timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:37:55.088, 3, 197.40 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:55.089, 4, 190.80 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:55.089, 5, 194.04 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:55.089, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:55.090, 7, 189.84 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:57.090, 0, 191.56 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:57.091, 1, 192.39 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:57.092, 2, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:57.092, 3, 197.31 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:57.092, 4, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:57.093, 5, 194.03 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:57.093, 6, 189.03 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:57.094, 7, 189.85 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:59.094, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:37:59.095, 1, 192.28 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:59.095, 2, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:59.096, 3, 197.59 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:59.096, 4, 190.74 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:59.096, 5, 194.17 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:59.097, 6, 188.92 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:37:59.097, 7, 190.04 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:01.098, 0, 191.64 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:38:01.098, 1, 192.12 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:01.099, 2, 190.89 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:01.099, 3, 197.43 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:01.100, 4, 190.75 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:01.100, 5, 194.04 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:01.100, 6, 188.92 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:01.101, 7, 189.99 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:03.101, 0, 191.70 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:38:03.102, 1, 192.05 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:03.102, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:03.103, 3, 197.42 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:03.103, 4, 190.71 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:03.104, 5, 194.09 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:03.104, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:03.104, 7, 190.02 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:05.105, 0, 191.69 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:38:05.106, 1, 192.01 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:05.106, 2, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:05.107, 3, 197.60 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:05.107, 4, 190.88 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:05.107, 5, 193.99 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:05.108, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:05.108, 7, 189.99 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:07.109, 0, 191.65 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:38:07.109, 1, 192.34 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:07.110, 2, 190.62 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:07.110, 3, 197.37 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:07.111, 4, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:07.111, 5, 194.08 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:07.113, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:07.113, 7, 189.95 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:09.114, 0, 191.76 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:38:09.115, 1, 192.29 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:09.115, 2, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:09.116, 3, 197.63 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:09.116, 4, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:09.117, 5, 194.24 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:09.117, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:09.117, 7, 190.02 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:11.118, 0, 191.61 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:38:11.118, 1, 192.18 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:11.119, 2, 190.72 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:11.119, 3, 197.46 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:11.120, 4, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:11.120, 5, 194.06 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:11.121, 6, 189.11 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:11.121, 7, 189.87 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:13.121, 0, 191.66 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:38:13.122, 1, 192.07 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:13.123, 2, 190.69 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:13.123, 3, 197.49 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:13.123, 4, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:13.124, 5, 194.07 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:13.124, 6, 188.93 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:13.125, 7, 189.86 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:15.125, 0, 194.04 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:38:15.126, 1, 194.21 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:15.126, 2, 193.19 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:15.127, 3, 199.99 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:15.127, 4, 193.28 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:15.128, 5, 196.62 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:15.128, 6, 191.45 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:15.128, 7, 192.47 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:17.129, 0, 191.63 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:38:17.130, 1, 192.14 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:17.130, 2, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:17.131, 3, 197.40 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:17.131, 4, 190.66 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:17.131, 5, 194.05 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:17.132, 6, 188.98 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:17.132, 7, 189.92 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:19.132, 0, 191.82 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:38:19.133, 1, 192.28 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:19.134, 2, 190.73 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:19.134, 3, 197.51 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:19.135, 4, 190.68 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:19.135, 5, 194.22 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:19.135, 6, 189.04 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:19.136, 7, 190.08 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:21.136, 0, 191.67 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:38:21.137, 1, 192.28 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:21.137, 2, 190.80 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:21.138, 3, 197.54 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:21.138, 4, 190.69 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:21.138, 5, 193.96 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:21.139, 6, 189.06 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:21.139, 7, 189.92 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:23.140, 0, 191.64 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/19 19:38:23.140, 1, 192.07 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:23.141, 2, 190.70 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:23.141, 3, 197.54 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:23.142, 4, 190.65 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:23.142, 5, 193.98 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:23.142, 6, 188.87 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:23.143, 7, 189.93 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/19 19:38:25.143, 0, 192.34 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:38:25.144, 1, 192.68 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:25.144, 2, 191.23 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:25.145, 3, 198.11 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:25.145, 4, 191.43 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:25.145, 5, 194.83 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:25.146, 6, 189.60 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:25.146, 7, 190.53 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:27.146, 0, 193.20 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:38:27.147, 1, 193.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:27.147, 2, 191.33 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:27.148, 3, 198.82 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:27.148, 4, 192.53 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:27.148, 5, 195.01 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:27.149, 6, 189.77 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:27.149, 7, 190.98 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:29.150, 0, 192.85 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:38:29.150, 1, 193.32 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:29.151, 2, 191.96 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:29.151, 3, 199.07 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:29.152, 4, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:29.152, 5, 195.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:29.152, 6, 190.13 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:29.153, 7, 191.26 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:31.153, 0, 192.87 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:38:31.154, 1, 193.36 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:31.154, 2, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:31.155, 3, 198.81 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:31.155, 4, 191.80 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:31.156, 5, 195.04 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:31.156, 6, 190.34 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:31.156, 7, 191.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:33.157, 0, 192.98 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:38:33.157, 1, 193.72 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:33.158, 2, 191.82 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:33.158, 3, 198.86 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:33.159, 4, 191.85 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:33.161, 5, 195.28 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:33.161, 6, 190.13 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:33.161, 7, 191.30 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:35.162, 0, 193.07 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:38:35.163, 1, 193.35 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:35.163, 2, 192.00 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:35.164, 3, 198.62 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:35.164, 4, 191.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:35.164, 5, 195.32 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:35.165, 6, 190.17 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:35.165, 7, 191.40 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:37.166, 0, 193.34 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:38:37.166, 1, 193.27 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:37.167, 2, 191.93 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:37.167, 3, 198.73 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:37.167, 4, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:37.168, 5, 195.24 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:37.168, 6, 190.14 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:37.168, 7, 191.23 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:39.169, 0, 193.08 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:38:39.170, 1, 193.31 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:39.170, 2, 191.60 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:39.170, 3, 199.05 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:39.171, 4, 191.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:39.171, 5, 195.45 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:39.172, 6, 190.18 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:39.172, 7, 191.46 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:41.172, 0, 193.03 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:38:41.173, 1, 193.61 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:41.173, 2, 191.87 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:38:41.174, 3, 199.11 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:41.174, 4, 192.08 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:41.175, 5, 195.32 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:41.175, 6, 190.28 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:41.175, 7, 191.32 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:43.176, 0, 193.15 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:38:43.176, 1, 193.41 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:43.177, 2, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:43.177, 3, 198.71 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:43.178, 4, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:43.178, 5, 195.46 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:38:43.178, 6, 190.14 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:43.179, 7, 190.93 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:45.179, 0, 195.39 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:38:45.180, 1, 195.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:45.180, 2, 194.29 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:45.181, 3, 201.41 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:45.181, 4, 194.43 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:38:45.181, 5, 197.96 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:45.182, 6, 192.79 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:45.182, 7, 193.46 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:47.183, 0, 192.97 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:38:47.183, 1, 193.29 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:47.184, 2, 191.96 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:38:47.184, 3, 198.90 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:47.185, 4, 191.86 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:47.185, 5, 195.47 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:47.185, 6, 190.00 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:47.186, 7, 191.00 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:49.186, 0, 192.93 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:38:49.187, 1, 193.28 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:49.187, 2, 191.65 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:49.188, 3, 198.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:49.188, 4, 192.04 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:49.189, 5, 195.81 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:49.189, 6, 190.22 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:49.189, 7, 191.08 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:51.190, 0, 192.93 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/19 19:38:51.191, 1, 193.27 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:51.191, 2, 191.79 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:51.192, 3, 198.69 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:51.192, 4, 191.94 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:51.192, 5, 195.66 W, 37, 1965 MHz, 6 %, 104214 MiB
2026/03/19 19:38:51.193, 6, 190.37 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:51.193, 7, 191.14 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:53.194, 0, 193.05 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:38:53.194, 1, 193.55 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:53.195, 2, 191.86 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:53.195, 3, 198.80 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:53.196, 4, 191.96 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:53.196, 5, 195.24 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:53.196, 6, 190.38 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:53.197, 7, 191.09 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:55.197, 0, 193.13 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:38:55.198, 1, 193.65 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:55.198, 2, 191.76 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:38:55.199, 3, 198.94 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:55.199, 4, 192.02 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:55.200, 5, 195.58 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:55.200, 6, 190.10 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:55.200, 7, 191.25 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:57.201, 0, 192.96 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:38:57.202, 1, 193.65 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:57.202, 2, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:57.202, 3, 198.80 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:57.203, 4, 191.77 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:57.203, 5, 195.10 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:57.204, 6, 189.92 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:57.204, 7, 191.09 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:59.205, 0, 193.23 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:38:59.205, 1, 193.43 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:59.206, 2, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:59.206, 3, 198.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:59.206, 4, 192.21 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:38:59.207, 5, 195.44 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:38:59.207, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:38:59.208, 7, 191.47 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:39:01.208, 0, 193.62 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/19 19:39:01.209, 1, 193.59 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:01.209, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:01.210, 3, 198.77 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:01.210, 4, 191.82 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:01.210, 5, 195.43 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:01.211, 6, 190.09 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:39:01.211, 7, 191.40 W, 37, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:39:03.212, 0, 193.09 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:39:03.213, 1, 193.43 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:03.213, 2, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:03.213, 3, 198.63 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:03.214, 4, 192.38 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:03.214, 5, 195.44 W, 36, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:39:03.214, 6, 190.13 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:03.215, 7, 191.35 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:05.215, 0, 193.29 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:39:05.216, 1, 193.50 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:05.216, 2, 191.92 W, 34, 1965 MHz, 5 %, 104214 MiB
2026/03/19 19:39:05.217, 3, 198.58 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:39:05.217, 4, 192.08 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:05.217, 5, 195.41 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:39:05.219, 6, 190.36 W, 33, 1965 MHz, 4 %, 104214 MiB
