timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:32:46.528, 7, 195.54 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:32:48.528, 0, 192.54 W, 36, 1965 MHz, 1 %, 106324 MiB
2026/03/22 04:32:48.534, 1, 193.16 W, 34, 1965 MHz, 1 %, 105628 MiB
2026/03/22 04:32:48.536, 2, 191.47 W, 34, 1965 MHz, 1 %, 105626 MiB
2026/03/22 04:32:48.542, 3, 198.51 W, 37, 1965 MHz, 0 %, 105628 MiB
2026/03/22 04:32:48.547, 4, 191.30 W, 34, 1965 MHz, 0 %, 105628 MiB
2026/03/22 04:32:48.549, 5, 194.90 W, 36, 1965 MHz, 0 %, 105628 MiB
2026/03/22 04:32:48.549, 6, 189.77 W, 33, 1965 MHz, 1 %, 105626 MiB
2026/03/22 04:32:48.550, 7, 190.48 W, 37, 1965 MHz, 0 %, 105798 MiB
2026/03/22 04:32:50.552, 0, 192.93 W, 36, 1965 MHz, 0 %, 106346 MiB
2026/03/22 04:32:50.555, 1, 193.33 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:32:50.560, 2, 192.10 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:32:50.564, 3, 198.51 W, 37, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:32:50.568, 4, 191.88 W, 34, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:32:50.573, 5, 195.06 W, 36, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:32:50.574, 6, 189.82 W, 33, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:32:50.575, 7, 190.75 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:32:52.576, 0, 195.48 W, 36, 1965 MHz, 3 %, 106344 MiB
2026/03/22 04:32:52.577, 1, 198.32 W, 34, 1965 MHz, 0 %, 105664 MiB
2026/03/22 04:32:52.577, 2, 196.91 W, 34, 1965 MHz, 0 %, 105652 MiB
2026/03/22 04:32:52.578, 3, 199.35 W, 37, 1965 MHz, 0 %, 105646 MiB
2026/03/22 04:32:52.579, 4, 192.26 W, 34, 1965 MHz, 0 %, 105628 MiB
2026/03/22 04:32:52.579, 5, 196.52 W, 36, 1965 MHz, 2 %, 105668 MiB
2026/03/22 04:32:52.580, 6, 196.45 W, 34, 1965 MHz, 8 %, 105668 MiB
2026/03/22 04:32:52.581, 7, 192.02 W, 37, 1965 MHz, 2 %, 105662 MiB
2026/03/22 04:32:54.581, 0, 192.95 W, 36, 1965 MHz, 0 %, 106344 MiB
2026/03/22 04:32:54.582, 1, 193.92 W, 34, 1965 MHz, 3 %, 105650 MiB
2026/03/22 04:32:54.589, 2, 191.96 W, 34, 1965 MHz, 1 %, 105646 MiB
2026/03/22 04:32:54.595, 3, 199.02 W, 37, 1965 MHz, 3 %, 105650 MiB
2026/03/22 04:32:54.600, 4, 192.19 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:32:54.602, 5, 195.19 W, 36, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:32:54.602, 6, 190.56 W, 33, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:32:54.603, 7, 191.64 W, 37, 1965 MHz, 0 %, 105650 MiB
2026/03/22 04:32:56.605, 0, 230.99 W, 36, 1965 MHz, 0 %, 106326 MiB
2026/03/22 04:32:56.607, 1, 231.70 W, 34, 1965 MHz, 0 %, 105630 MiB
2026/03/22 04:32:56.608, 2, 233.41 W, 34, 1965 MHz, 1 %, 105628 MiB
2026/03/22 04:32:56.609, 3, 243.21 W, 37, 1965 MHz, 0 %, 105630 MiB
2026/03/22 04:32:56.610, 4, 231.87 W, 35, 1965 MHz, 8 %, 106034 MiB
2026/03/22 04:32:56.610, 5, 237.15 W, 37, 1965 MHz, 0 %, 105630 MiB
2026/03/22 04:32:56.611, 6, 227.55 W, 34, 1965 MHz, 1 %, 105650 MiB
2026/03/22 04:32:56.612, 7, 230.30 W, 38, 1965 MHz, 8 %, 106034 MiB
2026/03/22 04:32:58.613, 0, 193.31 W, 36, 1965 MHz, 1 %, 106322 MiB
2026/03/22 04:32:58.614, 1, 193.66 W, 34, 1965 MHz, 3 %, 105630 MiB
2026/03/22 04:32:58.615, 2, 192.59 W, 34, 1965 MHz, 0 %, 105726 MiB
2026/03/22 04:32:58.615, 3, 198.82 W, 37, 1965 MHz, 2 %, 105654 MiB
2026/03/22 04:32:58.616, 4, 192.07 W, 34, 1965 MHz, 1 %, 105654 MiB
2026/03/22 04:32:58.617, 5, 196.99 W, 37, 1965 MHz, 1 %, 105726 MiB
2026/03/22 04:32:58.618, 6, 198.99 W, 34, 1965 MHz, 5 %, 105794 MiB
2026/03/22 04:32:58.618, 7, 191.31 W, 37, 1965 MHz, 0 %, 105654 MiB
2026/03/22 04:33:00.619, 0, 198.48 W, 36, 1965 MHz, 0 %, 108156 MiB
2026/03/22 04:33:00.623, 1, 196.78 W, 34, 1965 MHz, 0 %, 107438 MiB
2026/03/22 04:33:00.626, 2, 195.80 W, 34, 1965 MHz, 0 %, 107458 MiB
2026/03/22 04:33:00.626, 3, 205.37 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:33:00.628, 4, 197.61 W, 34, 1965 MHz, 1 %, 107460 MiB
2026/03/22 04:33:00.632, 5, 199.81 W, 36, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:33:00.634, 6, 196.14 W, 34, 1965 MHz, 4 %, 107460 MiB
2026/03/22 04:33:00.634, 7, 196.05 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:33:02.636, 0, 192.45 W, 36, 1965 MHz, 0 %, 108157 MiB
2026/03/22 04:33:02.665, 1, 193.36 W, 34, 1965 MHz, 0 %, 107458 MiB
2026/03/22 04:33:02.688, 2, 191.13 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:33:02.689, 3, 198.60 W, 37, 1965 MHz, 0 %, 107458 MiB
2026/03/22 04:33:02.694, 4, 192.75 W, 34, 1965 MHz, 0 %, 107456 MiB
2026/03/22 04:33:02.706, 5, 195.06 W, 36, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:33:02.717, 6, 189.72 W, 33, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:33:02.729, 7, 191.69 W, 37, 1965 MHz, 0 %, 107456 MiB
2026/03/22 04:33:04.740, 0, 199.89 W, 36, 1965 MHz, 0 %, 108167 MiB
2026/03/22 04:33:04.743, 1, 200.17 W, 34, 1965 MHz, 0 %, 107470 MiB
2026/03/22 04:33:04.748, 2, 198.66 W, 34, 1965 MHz, 0 %, 107436 MiB
2026/03/22 04:33:04.751, 3, 202.57 W, 37, 1965 MHz, 0 %, 107464 MiB
2026/03/22 04:33:04.757, 4, 195.56 W, 34, 1965 MHz, 0 %, 107436 MiB
2026/03/22 04:33:04.760, 5, 201.18 W, 36, 1965 MHz, 0 %, 107470 MiB
2026/03/22 04:33:04.763, 6, 197.68 W, 34, 1965 MHz, 0 %, 107470 MiB
2026/03/22 04:33:04.764, 7, 194.52 W, 37, 1965 MHz, 0 %, 107438 MiB
2026/03/22 04:33:06.769, 0, 220.45 W, 37, 1965 MHz, 0 %, 108157 MiB
2026/03/22 04:33:06.774, 1, 198.30 W, 34, 1965 MHz, 3 %, 107460 MiB
2026/03/22 04:33:06.780, 2, 203.18 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:33:06.781, 3, 270.57 W, 38, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:33:06.784, 4, 248.18 W, 34, 1965 MHz, 0 %, 107458 MiB
2026/03/22 04:33:06.785, 5, 216.86 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:33:06.785, 6, 195.65 W, 34, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:33:06.786, 7, 242.03 W, 38, 1965 MHz, 0 %, 107458 MiB
2026/03/22 04:33:08.787, 0, 214.15 W, 37, 1965 MHz, 9 %, 108229 MiB
2026/03/22 04:33:08.788, 1, 213.31 W, 36, 1965 MHz, 0 %, 107548 MiB
2026/03/22 04:33:08.788, 2, 204.41 W, 35, 1965 MHz, 0 %, 107532 MiB
2026/03/22 04:33:08.791, 3, 214.24 W, 37, 1965 MHz, 1 %, 107496 MiB
2026/03/22 04:33:08.796, 4, 205.38 W, 34, 1965 MHz, 4 %, 107488 MiB
2026/03/22 04:33:08.797, 5, 216.67 W, 37, 1965 MHz, 1 %, 107568 MiB
2026/03/22 04:33:08.798, 6, 206.60 W, 34, 1965 MHz, 14 %, 107436 MiB
2026/03/22 04:33:08.798, 7, 204.71 W, 37, 1965 MHz, 2 %, 107438 MiB
2026/03/22 04:33:10.799, 0, 204.37 W, 37, 1965 MHz, 1 %, 108157 MiB
2026/03/22 04:33:10.803, 1, 206.71 W, 35, 1965 MHz, 7 %, 107460 MiB
2026/03/22 04:33:10.804, 2, 203.92 W, 35, 1965 MHz, 5 %, 107460 MiB
2026/03/22 04:33:10.811, 3, 208.57 W, 38, 1965 MHz, 2 %, 107458 MiB
2026/03/22 04:33:10.816, 4, 200.14 W, 35, 1965 MHz, 6 %, 107460 MiB
2026/03/22 04:33:10.818, 5, 206.09 W, 37, 1965 MHz, 0 %, 107460 MiB
2026/03/22 04:33:10.818, 6, 201.20 W, 34, 1965 MHz, 3 %, 107460 MiB
2026/03/22 04:33:10.819, 7, 199.75 W, 38, 1965 MHz, 5 %, 107460 MiB
2026/03/22 04:33:12.821, 0, 212.18 W, 38, 1965 MHz, 11 %, 108169 MiB
2026/03/22 04:33:12.823, 1, 200.78 W, 34, 1965 MHz, 2 %, 107468 MiB
2026/03/22 04:33:12.823, 2, 201.32 W, 34, 1965 MHz, 2 %, 107486 MiB
2026/03/22 04:33:12.828, 3, 206.71 W, 37, 1965 MHz, 0 %, 107436 MiB
2026/03/22 04:33:12.830, 4, 198.19 W, 34, 1965 MHz, 0 %, 107472 MiB
2026/03/22 04:33:12.830, 5, 216.72 W, 37, 1965 MHz, 14 %, 107502 MiB
2026/03/22 04:33:12.831, 6, 205.46 W, 35, 1965 MHz, 0 %, 107468 MiB
2026/03/22 04:33:12.832, 7, 196.32 W, 37, 1965 MHz, 0 %, 107472 MiB
2026/03/22 04:33:14.833, 0, 193.13 W, 37, 1965 MHz, 0 %, 124541 MiB
2026/03/22 04:33:14.834, 1, 195.76 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:14.834, 2, 192.28 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:14.834, 3, 199.60 W, 38, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:14.835, 4, 192.64 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:14.835, 5, 196.07 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:14.835, 6, 190.59 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:14.836, 7, 195.18 W, 38, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:16.836, 0, 192.58 W, 36, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:16.837, 1, 193.22 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:16.838, 2, 191.29 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:16.838, 3, 198.66 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:16.838, 4, 191.52 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:16.839, 5, 194.98 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:16.839, 6, 190.08 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:16.840, 7, 190.70 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:18.840, 0, 198.77 W, 36, 1965 MHz, 0 %, 1830 MiB
2026/03/22 04:33:18.988, 1, 193.45 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:18.993, 2, 196.80 W, 34, 1965 MHz, 0 %, 1830 MiB
2026/03/22 04:33:19.202, 3, 200.08 W, 37, 1965 MHz, 0 %, 1830 MiB
2026/03/22 04:33:19.207, 4, 197.62 W, 34, 1965 MHz, 0 %, 1830 MiB
2026/03/22 04:33:19.212, 5, 194.91 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:19.214, 6, 189.79 W, 34, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:19.214, 7, 190.76 W, 37, 1965 MHz, 0 %, 118688 MiB
2026/03/22 04:33:21.215, 0, 146.79 W, 35, 472 MHz, 0 %, 0 MiB
2026/03/22 04:33:21.215, 1, 193.30 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/22 04:33:21.216, 2, 177.37 W, 33, 832 MHz, 0 %, 0 MiB
2026/03/22 04:33:21.216, 3, 147.76 W, 36, 397 MHz, 0 %, 0 MiB
2026/03/22 04:33:21.217, 4, 174.41 W, 33, 802 MHz, 0 %, 0 MiB
2026/03/22 04:33:21.217, 5, 178.68 W, 36, 1042 MHz, 0 %, 0 MiB
2026/03/22 04:33:21.217, 6, 187.51 W, 33, 945 MHz, 0 %, 0 MiB
2026/03/22 04:33:21.218, 7, 197.38 W, 37, 1965 MHz, 0 %, 0 MiB
