timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:45:39.338, 7, 193.45 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:45:41.339, 0, 197.26 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/22 03:45:41.340, 1, 197.85 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:45:41.340, 2, 196.38 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:45:41.341, 3, 205.82 W, 37, 1965 MHz, 25 %, 104330 MiB
2026/03/22 03:45:41.341, 4, 196.00 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:45:41.341, 5, 199.62 W, 36, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:45:41.342, 6, 194.53 W, 33, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:45:41.342, 7, 195.29 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 03:45:43.343, 0, 192.11 W, 36, 1965 MHz, 0 %, 107252 MiB
2026/03/22 03:45:43.343, 1, 192.68 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:43.344, 2, 190.95 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:43.344, 3, 197.80 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:43.344, 4, 190.92 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:43.345, 5, 194.46 W, 36, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:43.345, 6, 189.30 W, 33, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:43.346, 7, 190.38 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:45.346, 0, 191.82 W, 36, 1965 MHz, 0 %, 107252 MiB
2026/03/22 03:45:45.347, 1, 192.28 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:45.347, 2, 190.81 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:45.348, 3, 197.68 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:45.348, 4, 190.82 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:45.349, 5, 194.10 W, 36, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:45.349, 6, 189.24 W, 33, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:45.349, 7, 190.01 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:47.350, 0, 191.83 W, 36, 1965 MHz, 0 %, 107252 MiB
2026/03/22 03:45:47.351, 1, 192.17 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:47.351, 2, 190.85 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:47.351, 3, 197.60 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:47.352, 4, 190.66 W, 34, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:47.352, 5, 193.99 W, 36, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:47.353, 6, 189.03 W, 33, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:47.353, 7, 189.90 W, 37, 1965 MHz, 0 %, 106556 MiB
2026/03/22 03:45:49.354, 0, 192.75 W, 36, 1965 MHz, 0 %, 107400 MiB
2026/03/22 03:45:49.355, 1, 200.51 W, 34, 1965 MHz, 7 %, 106704 MiB
2026/03/22 03:45:49.355, 2, 198.31 W, 34, 1965 MHz, 1 %, 106710 MiB
2026/03/22 03:45:49.356, 3, 198.81 W, 37, 1965 MHz, 0 %, 106704 MiB
2026/03/22 03:45:49.356, 4, 194.44 W, 34, 1965 MHz, 100 %, 106710 MiB
2026/03/22 03:45:49.357, 5, 197.50 W, 36, 1965 MHz, 100 %, 106710 MiB
2026/03/22 03:45:49.357, 6, 198.54 W, 33, 1965 MHz, 100 %, 106710 MiB
2026/03/22 03:45:49.357, 7, 198.76 W, 37, 1965 MHz, 10 %, 106704 MiB
2026/03/22 03:45:51.358, 0, 192.48 W, 36, 1965 MHz, 1 %, 104232 MiB
2026/03/22 03:45:51.359, 1, 193.01 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:45:51.359, 2, 191.35 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:45:51.360, 3, 198.34 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:45:51.360, 4, 191.26 W, 34, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:45:51.360, 5, 194.71 W, 36, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:45:51.361, 6, 189.79 W, 33, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:45:51.361, 7, 190.52 W, 37, 1965 MHz, 0 %, 103536 MiB
2026/03/22 03:45:53.362, 0, 192.27 W, 36, 1965 MHz, 0 %, 104164 MiB
2026/03/22 03:45:53.362, 1, 192.81 W, 34, 1965 MHz, 0 %, 103468 MiB
2026/03/22 03:45:53.363, 2, 191.26 W, 34, 1965 MHz, 0 %, 103468 MiB
2026/03/22 03:45:53.363, 3, 198.12 W, 37, 1965 MHz, 0 %, 103468 MiB
2026/03/22 03:45:53.364, 4, 191.15 W, 34, 1965 MHz, 0 %, 103468 MiB
2026/03/22 03:45:53.364, 5, 194.75 W, 36, 1965 MHz, 0 %, 103466 MiB
2026/03/22 03:45:53.365, 6, 189.57 W, 33, 1965 MHz, 0 %, 103468 MiB
2026/03/22 03:45:53.365, 7, 190.61 W, 37, 1965 MHz, 0 %, 103466 MiB
2026/03/22 03:45:55.365, 0, 196.35 W, 36, 1965 MHz, 0 %, 1812 MiB
2026/03/22 03:45:55.392, 1, 198.04 W, 34, 1965 MHz, 23 %, 1812 MiB
2026/03/22 03:45:55.399, 2, 191.25 W, 34, 1965 MHz, 0 %, 103235 MiB
2026/03/22 03:45:55.404, 3, 198.19 W, 37, 1965 MHz, 0 %, 103235 MiB
2026/03/22 03:45:55.409, 4, 188.37 W, 33, 720 MHz, 0 %, 103235 MiB
2026/03/22 03:45:55.554, 5, 178.51 W, 36, 735 MHz, 0 %, 102530 MiB
2026/03/22 03:45:55.694, 6, 191.09 W, 33, 690 MHz, 0 %, 1812 MiB
2026/03/22 03:45:55.707, 7, 170.47 W, 36, 802 MHz, 0 %, 1812 MiB
2026/03/22 03:45:57.712, 0, 143.71 W, 35, 330 MHz, 0 %, 0 MiB
2026/03/22 03:45:57.713, 1, 144.68 W, 33, 412 MHz, 0 %, 0 MiB
2026/03/22 03:45:57.713, 2, 147.75 W, 33, 180 MHz, 0 %, 0 MiB
2026/03/22 03:45:57.714, 3, 148.74 W, 36, 540 MHz, 0 %, 0 MiB
2026/03/22 03:45:57.714, 4, 147.03 W, 33, 322 MHz, 0 %, 0 MiB
2026/03/22 03:45:57.714, 5, 145.36 W, 35, 240 MHz, 0 %, 0 MiB
2026/03/22 03:45:57.715, 6, 143.98 W, 32, 570 MHz, 0 %, 0 MiB
2026/03/22 03:45:57.715, 7, 143.67 W, 36, 157 MHz, 0 %, 0 MiB
2026/03/22 03:45:59.716, 0, 141.85 W, 35, 135 MHz, 0 %, 0 MiB
2026/03/22 03:45:59.716, 1, 142.43 W, 32, 165 MHz, 0 %, 0 MiB
2026/03/22 03:45:59.717, 2, 141.55 W, 32, 120 MHz, 0 %, 0 MiB
2026/03/22 03:45:59.717, 3, 145.45 W, 35, 217 MHz, 0 %, 0 MiB
2026/03/22 03:45:59.718, 4, 141.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/03/22 03:45:59.718, 5, 143.56 W, 35, 120 MHz, 0 %, 0 MiB
2026/03/22 03:45:59.718, 6, 140.13 W, 32, 225 MHz, 0 %, 0 MiB
2026/03/22 03:45:59.719, 7, 139.36 W, 36, 120 MHz, 0 %, 0 MiB
