timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 03:35:54.885, 3, 200.43 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:54.885, 4, 193.00 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:54.885, 5, 196.02 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:54.886, 6, 191.37 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:54.886, 7, 191.16 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:56.887, 0, 191.71 W, 36, 1965 MHz, 0 %, 103142 MiB
2026/03/22 03:35:56.887, 1, 192.32 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:56.888, 2, 190.76 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:56.888, 3, 197.53 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:56.889, 4, 190.67 W, 34, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:56.889, 5, 194.02 W, 36, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:56.889, 6, 188.91 W, 33, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:56.890, 7, 189.90 W, 37, 1965 MHz, 0 %, 102446 MiB
2026/03/22 03:35:58.890, 0, 191.83 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:35:58.891, 1, 192.31 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:35:58.891, 2, 190.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:35:58.892, 3, 197.71 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:35:58.892, 4, 190.74 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:35:58.893, 5, 194.13 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:35:58.893, 6, 189.08 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:35:58.893, 7, 190.10 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:00.894, 0, 193.32 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:36:00.894, 1, 193.94 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:00.895, 2, 191.74 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:00.895, 3, 200.17 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:00.895, 4, 192.41 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:00.896, 5, 195.81 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:00.896, 6, 190.48 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:00.897, 7, 191.04 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:02.897, 0, 193.29 W, 36, 1965 MHz, 5 %, 104910 MiB
2026/03/22 03:36:02.898, 1, 193.44 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:02.898, 2, 191.92 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:02.898, 3, 199.24 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:02.899, 4, 192.14 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:02.899, 5, 195.54 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:02.900, 6, 190.05 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:02.900, 7, 191.18 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:04.901, 0, 193.04 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:36:04.901, 1, 193.37 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:04.902, 2, 191.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:04.902, 3, 199.11 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:04.903, 4, 191.92 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:36:04.903, 5, 195.14 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:04.903, 6, 190.38 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:04.904, 7, 191.25 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:06.904, 0, 192.84 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:36:06.906, 1, 193.55 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:06.907, 2, 191.75 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:06.908, 3, 198.71 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:06.908, 4, 191.73 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:06.908, 5, 195.09 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:06.909, 6, 190.31 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:36:06.911, 7, 191.24 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:36:08.911, 0, 193.43 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:36:08.912, 1, 194.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:08.912, 2, 193.55 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:08.913, 3, 199.00 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:08.913, 4, 194.10 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:08.913, 5, 196.31 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:08.914, 6, 192.57 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:08.914, 7, 192.78 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:10.915, 0, 192.82 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:36:10.915, 1, 193.28 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:10.916, 2, 191.68 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:10.916, 3, 198.66 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:10.916, 4, 191.77 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:36:10.917, 5, 195.52 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:10.917, 6, 190.78 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:10.917, 7, 191.00 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:12.918, 0, 192.92 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:36:12.919, 1, 193.52 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:12.919, 2, 191.84 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:12.920, 3, 198.74 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:12.920, 4, 192.02 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:12.921, 5, 195.52 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:12.921, 6, 190.26 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:12.921, 7, 191.21 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:14.922, 0, 192.91 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:36:14.923, 1, 193.46 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:14.924, 2, 191.91 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:14.924, 3, 199.13 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:14.924, 4, 192.05 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:14.925, 5, 195.12 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:14.925, 6, 190.34 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:14.926, 7, 191.18 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:16.926, 0, 193.02 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:36:16.927, 1, 193.39 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:16.927, 2, 191.91 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:16.928, 3, 199.01 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:16.928, 4, 191.89 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:16.929, 5, 195.37 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:16.929, 6, 190.11 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:16.929, 7, 191.18 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:18.930, 0, 193.30 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:36:18.932, 1, 193.95 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:18.932, 2, 191.87 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:18.932, 3, 198.96 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:18.933, 4, 191.74 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:18.933, 5, 195.04 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:18.934, 6, 190.17 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:18.934, 7, 191.20 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:20.935, 0, 193.23 W, 36, 1965 MHz, 5 %, 104910 MiB
2026/03/22 03:36:20.936, 1, 193.72 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:20.936, 2, 192.02 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:20.937, 3, 198.78 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:20.937, 4, 191.89 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:20.937, 5, 195.11 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:20.938, 6, 190.30 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:20.938, 7, 191.12 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:22.939, 0, 193.29 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:36:22.941, 1, 193.84 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:22.942, 2, 191.85 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:22.942, 3, 198.83 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:22.943, 4, 191.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:22.943, 5, 195.29 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:22.944, 6, 190.21 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:22.944, 7, 191.21 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:24.945, 0, 193.24 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:36:24.945, 1, 196.06 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:24.946, 2, 194.00 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:24.946, 3, 198.92 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:24.947, 4, 192.03 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:24.947, 5, 197.08 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:24.947, 6, 190.53 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:24.948, 7, 193.71 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:26.948, 0, 192.86 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:36:26.949, 1, 193.69 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:26.949, 2, 191.87 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:26.950, 3, 198.92 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:26.950, 4, 191.84 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:26.950, 5, 195.36 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:26.951, 6, 190.26 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:26.951, 7, 191.55 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:28.952, 0, 192.98 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:36:28.953, 1, 193.35 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:28.953, 2, 191.79 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:28.953, 3, 198.86 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:28.954, 4, 191.84 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:28.955, 5, 195.43 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:28.955, 6, 190.41 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:28.956, 7, 191.08 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:30.956, 0, 192.80 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:36:30.957, 1, 193.73 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:30.958, 2, 191.93 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:30.958, 3, 198.76 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:30.959, 4, 191.73 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:30.959, 5, 195.22 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:30.959, 6, 190.51 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:36:30.960, 7, 191.01 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:32.960, 0, 193.07 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:36:32.961, 1, 193.87 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:32.961, 2, 192.01 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:36:32.962, 3, 199.05 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:32.962, 4, 191.71 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:32.963, 5, 195.48 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:32.963, 6, 190.35 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:32.965, 7, 191.15 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:34.965, 0, 193.34 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:36:34.966, 1, 193.77 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:34.966, 2, 192.14 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:34.967, 3, 199.01 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:34.967, 4, 192.04 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:36:34.968, 5, 195.06 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:34.968, 6, 190.40 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:34.968, 7, 191.32 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:36.969, 0, 192.80 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:36:36.970, 1, 193.63 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:36.970, 2, 191.94 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:36.971, 3, 198.78 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:36.971, 4, 191.95 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:36.971, 5, 195.23 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:36.972, 6, 190.32 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:36.972, 7, 190.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:38.973, 0, 195.45 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:36:38.973, 1, 195.96 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:38.974, 2, 194.43 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:38.974, 3, 200.94 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:38.975, 4, 194.44 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:38.975, 5, 197.99 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:38.976, 6, 192.33 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:38.976, 7, 192.76 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:40.977, 0, 193.08 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:36:40.978, 1, 193.83 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:40.978, 2, 191.96 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:36:40.979, 3, 199.23 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:40.979, 4, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:40.980, 5, 195.40 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:40.980, 6, 190.05 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:36:40.980, 7, 191.04 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:42.981, 0, 192.78 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:36:42.982, 1, 193.39 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:42.984, 2, 191.97 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:42.984, 3, 199.17 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:42.985, 4, 191.93 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:42.985, 5, 195.46 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:42.985, 6, 190.25 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:36:42.986, 7, 191.56 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:44.986, 0, 192.98 W, 36, 1965 MHz, 2 %, 104910 MiB
2026/03/22 03:36:44.987, 1, 193.62 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:44.988, 2, 192.15 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:44.988, 3, 198.93 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:44.989, 4, 191.90 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:44.989, 5, 195.40 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:44.990, 6, 190.37 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:44.990, 7, 191.32 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:46.991, 0, 192.92 W, 36, 1965 MHz, 1 %, 104910 MiB
2026/03/22 03:36:46.991, 1, 193.52 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:46.992, 2, 192.07 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:46.992, 3, 198.78 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:46.993, 4, 191.76 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:46.993, 5, 195.23 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:46.993, 6, 190.16 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:46.994, 7, 191.20 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:48.994, 0, 193.22 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:36:48.995, 1, 193.69 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:48.995, 2, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:48.996, 3, 198.88 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:48.996, 4, 191.97 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:48.997, 5, 195.39 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:48.997, 6, 190.08 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:48.997, 7, 191.29 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:50.998, 0, 192.98 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:36:50.999, 1, 193.89 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:51.000, 2, 191.75 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:51.000, 3, 198.90 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:51.000, 4, 191.76 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:51.001, 5, 195.57 W, 36, 1965 MHz, 5 %, 104214 MiB
2026/03/22 03:36:51.001, 6, 190.39 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:36:51.002, 7, 191.18 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:53.002, 0, 193.15 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:36:53.003, 1, 193.38 W, 34, 1965 MHz, 0 %, 104214 MiB
2026/03/22 03:36:53.003, 2, 191.97 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:53.004, 3, 198.97 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:53.006, 4, 191.97 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:53.006, 5, 195.45 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:53.007, 6, 190.26 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:53.007, 7, 191.30 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:55.008, 0, 193.36 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:36:55.008, 1, 193.37 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:55.009, 2, 192.07 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:55.009, 3, 199.45 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:55.009, 4, 192.52 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:55.010, 5, 195.34 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:55.010, 6, 190.37 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:55.011, 7, 191.15 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:57.011, 0, 193.25 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:36:57.012, 1, 193.45 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:57.012, 2, 191.99 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:36:57.013, 3, 198.88 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:57.015, 4, 192.05 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:36:57.015, 5, 195.39 W, 36, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:36:57.016, 6, 190.27 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:57.016, 7, 191.07 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:59.017, 0, 193.24 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:36:59.017, 1, 193.70 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:59.018, 2, 192.17 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:59.018, 3, 198.84 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:59.019, 4, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:59.019, 5, 195.49 W, 36, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:36:59.019, 6, 190.32 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:36:59.020, 7, 191.17 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:37:01.020, 0, 193.11 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:37:01.021, 1, 193.79 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:37:01.021, 2, 191.98 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:37:01.022, 3, 199.04 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:37:01.022, 4, 191.96 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:37:01.023, 5, 195.54 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:37:01.023, 6, 190.54 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:37:01.023, 7, 191.26 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:37:03.024, 0, 193.09 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/22 03:37:03.025, 1, 193.51 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:37:03.026, 2, 192.25 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:37:03.028, 3, 199.07 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:37:03.028, 4, 192.04 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:37:03.028, 5, 195.40 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:37:03.029, 6, 190.35 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/22 03:37:03.029, 7, 191.25 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:37:05.030, 0, 193.18 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/22 03:37:05.031, 1, 194.12 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:37:05.031, 2, 192.04 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/22 03:37:05.031, 3, 199.02 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:37:05.032, 4, 192.03 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/22 03:37:05.032, 5, 195.68 W, 36, 1965 MHz, 4 %, 104214 MiB
2026/03/22 03:37:05.033, 6, 190.18 W, 33, 1965 MHz, 3 %, 104214 MiB
