timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 19:49:23.495, 7, 191.29 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:25.496, 0, 192.82 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:49:25.497, 1, 193.28 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:25.497, 2, 191.67 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:25.498, 3, 198.84 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:25.498, 4, 192.07 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:25.498, 5, 195.59 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:25.499, 6, 190.28 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:49:25.499, 7, 191.31 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:27.500, 0, 192.85 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:49:27.500, 1, 193.44 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:27.501, 2, 191.79 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:49:27.501, 3, 198.67 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:27.502, 4, 191.78 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:27.502, 5, 195.44 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:27.503, 6, 190.15 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:27.503, 7, 191.04 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:29.504, 0, 192.99 W, 36, 1965 MHz, 5 %, 104910 MiB
2026/03/19 19:49:29.505, 1, 193.54 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:29.505, 2, 191.69 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:29.506, 3, 198.63 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:29.506, 4, 192.22 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:29.506, 5, 195.75 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:29.507, 6, 189.98 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:29.507, 7, 191.08 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:31.508, 0, 192.65 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:49:31.508, 1, 193.33 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:31.509, 2, 192.00 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:31.509, 3, 198.89 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:31.510, 4, 191.86 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:31.510, 5, 195.55 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:31.510, 6, 190.28 W, 33, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:49:31.511, 7, 191.02 W, 37, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:49:33.511, 0, 192.91 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:49:33.512, 1, 193.41 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:33.512, 2, 191.77 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:33.513, 3, 198.71 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:33.513, 4, 191.88 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:33.514, 5, 195.45 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:33.514, 6, 190.14 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:33.515, 7, 191.01 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:35.515, 0, 193.61 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:49:35.516, 1, 193.39 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:35.517, 2, 191.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:35.518, 3, 198.65 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:35.519, 4, 192.00 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:35.519, 5, 195.43 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:35.519, 6, 190.02 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:35.520, 7, 190.91 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:37.520, 0, 192.95 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:49:37.521, 1, 193.33 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:37.522, 2, 191.84 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:37.522, 3, 198.86 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:37.523, 4, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:37.523, 5, 195.35 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:37.523, 6, 190.02 W, 33, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:37.524, 7, 191.01 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:39.524, 0, 193.26 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:49:39.525, 1, 193.40 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:39.525, 2, 191.71 W, 34, 1965 MHz, 1 %, 104214 MiB
2026/03/19 19:49:39.526, 3, 198.97 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:39.526, 4, 192.11 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:39.526, 5, 195.65 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:39.527, 6, 190.05 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:39.527, 7, 191.19 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:41.529, 0, 192.94 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:49:41.530, 1, 193.59 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:41.530, 2, 191.85 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:41.531, 3, 199.24 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:41.531, 4, 191.99 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:41.531, 5, 195.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:41.532, 6, 190.24 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:41.532, 7, 191.29 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:43.533, 0, 193.01 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:49:43.534, 1, 193.57 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:43.535, 2, 192.01 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:43.536, 3, 198.92 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:43.536, 4, 191.78 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:43.537, 5, 195.49 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:43.537, 6, 190.34 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:43.537, 7, 191.49 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:45.538, 0, 195.36 W, 36, 1965 MHz, 4 %, 104910 MiB
2026/03/19 19:49:45.539, 1, 195.77 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:45.539, 2, 194.30 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:45.539, 3, 201.42 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:45.540, 4, 194.52 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:45.540, 5, 197.94 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:45.541, 6, 192.85 W, 33, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:45.541, 7, 193.55 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:47.542, 0, 192.92 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:49:47.543, 1, 193.44 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:47.543, 2, 191.95 W, 34, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:47.544, 3, 198.81 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:47.544, 4, 192.06 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:47.545, 5, 195.52 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:47.545, 6, 190.24 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:47.545, 7, 191.07 W, 37, 1965 MHz, 2 %, 104214 MiB
2026/03/19 19:49:49.546, 0, 193.08 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:49:49.547, 1, 193.25 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:49.547, 2, 191.81 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:49.548, 3, 198.84 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:49.548, 4, 192.09 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:49.548, 5, 195.73 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:49.549, 6, 190.24 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:49.549, 7, 191.35 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:51.550, 0, 192.79 W, 36, 1965 MHz, 3 %, 104910 MiB
2026/03/19 19:49:51.551, 1, 193.69 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:51.552, 2, 192.21 W, 34, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:51.552, 3, 198.57 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:51.553, 4, 192.05 W, 34, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:51.553, 5, 195.44 W, 37, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:51.553, 6, 190.33 W, 33, 1965 MHz, 3 %, 104214 MiB
2026/03/19 19:49:51.554, 7, 191.14 W, 37, 1965 MHz, 4 %, 104214 MiB
2026/03/19 19:49:53.554, 0, 197.12 W, 36, 1965 MHz, 0 %, 105026 MiB
2026/03/19 19:49:53.564, 1, 197.96 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:49:53.565, 2, 196.68 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:49:53.565, 3, 203.56 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:49:53.566, 4, 196.23 W, 34, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:49:53.566, 5, 199.98 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:49:53.566, 6, 190.23 W, 33, 1965 MHz, 11 %, 104256 MiB
2026/03/19 19:49:53.567, 7, 194.84 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/19 19:49:55.567, 0, 192.12 W, 36, 1965 MHz, 0 %, 107232 MiB
2026/03/19 19:49:55.568, 1, 192.68 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:49:55.569, 2, 190.99 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:49:55.570, 3, 197.67 W, 37, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:49:55.570, 4, 191.08 W, 34, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:49:55.571, 5, 194.33 W, 37, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:49:55.572, 6, 189.07 W, 33, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:49:55.573, 7, 190.06 W, 37, 1965 MHz, 0 %, 106536 MiB
2026/03/19 19:49:57.574, 0, 192.66 W, 36, 1965 MHz, 0 %, 106284 MiB
2026/03/19 19:49:57.576, 1, 193.07 W, 34, 1965 MHz, 0 %, 105586 MiB
2026/03/19 19:49:57.581, 2, 191.46 W, 34, 1965 MHz, 0 %, 105566 MiB
2026/03/19 19:49:57.582, 3, 199.00 W, 37, 1965 MHz, 1 %, 105586 MiB
2026/03/19 19:49:57.587, 4, 191.43 W, 34, 1965 MHz, 1 %, 105586 MiB
2026/03/19 19:49:57.591, 5, 195.76 W, 37, 1965 MHz, 0 %, 105586 MiB
2026/03/19 19:49:57.592, 6, 189.72 W, 33, 1965 MHz, 0 %, 105582 MiB
2026/03/19 19:49:57.593, 7, 190.95 W, 37, 1965 MHz, 0 %, 105586 MiB
2026/03/19 19:49:59.594, 0, 193.60 W, 36, 1965 MHz, 0 %, 106284 MiB
2026/03/19 19:49:59.596, 1, 193.05 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:49:59.599, 2, 191.92 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:49:59.600, 3, 199.46 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:49:59.606, 4, 192.11 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:49:59.609, 5, 196.19 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:49:59.610, 6, 189.85 W, 33, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:49:59.611, 7, 191.13 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:50:01.613, 0, 194.42 W, 36, 1965 MHz, 2 %, 106284 MiB
2026/03/19 19:50:01.618, 1, 200.13 W, 34, 1965 MHz, 0 %, 105568 MiB
2026/03/19 19:50:01.620, 2, 194.37 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:50:01.626, 3, 205.90 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:50:01.630, 4, 197.12 W, 34, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:50:01.631, 5, 206.16 W, 37, 1965 MHz, 0 %, 105568 MiB
2026/03/19 19:50:01.632, 6, 199.22 W, 33, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:50:01.633, 7, 200.24 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:50:03.633, 0, 211.17 W, 37, 1965 MHz, 14 %, 106282 MiB
2026/03/19 19:50:03.634, 1, 209.68 W, 34, 1965 MHz, 12 %, 105732 MiB
2026/03/19 19:50:03.635, 2, 212.23 W, 35, 1965 MHz, 11 %, 105744 MiB
2026/03/19 19:50:03.635, 3, 200.89 W, 37, 1965 MHz, 0 %, 105636 MiB
2026/03/19 19:50:03.636, 4, 203.52 W, 35, 1965 MHz, 7 %, 105586 MiB
2026/03/19 19:50:03.637, 5, 195.89 W, 37, 1965 MHz, 0 %, 105586 MiB
2026/03/19 19:50:03.638, 6, 196.61 W, 35, 1965 MHz, 0 %, 105708 MiB
2026/03/19 19:50:03.638, 7, 202.73 W, 38, 1965 MHz, 7 %, 105588 MiB
2026/03/19 19:50:05.639, 0, 192.76 W, 36, 1965 MHz, 0 %, 106284 MiB
2026/03/19 19:50:05.640, 1, 193.60 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:50:05.640, 2, 191.84 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:50:05.641, 3, 198.77 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:50:05.642, 4, 192.28 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:50:05.643, 5, 195.25 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/19 19:50:05.643, 6, 190.00 W, 33, 1965 MHz, 0 %, 105588 MiB
2026/03/19 19:50:05.644, 7, 191.43 W, 37, 1965 MHz, 0 %, 105568 MiB
2026/03/19 19:50:07.644, 0, 198.17 W, 36, 1965 MHz, 0 %, 108068 MiB
2026/03/19 19:50:07.645, 1, 200.34 W, 34, 1965 MHz, 0 %, 107350 MiB
2026/03/19 19:50:07.646, 2, 197.00 W, 34, 1965 MHz, 0 %, 107352 MiB
2026/03/19 19:50:07.647, 3, 202.33 W, 37, 1965 MHz, 0 %, 107352 MiB
2026/03/19 19:50:07.648, 4, 197.12 W, 34, 1965 MHz, 6 %, 107372 MiB
2026/03/19 19:50:07.649, 5, 209.22 W, 37, 1965 MHz, 4 %, 107352 MiB
2026/03/19 19:50:07.650, 6, 194.74 W, 34, 1965 MHz, 4 %, 107352 MiB
2026/03/19 19:50:07.651, 7, 197.18 W, 37, 1965 MHz, 0 %, 107350 MiB
2026/03/19 19:50:09.652, 0, 192.94 W, 36, 1965 MHz, 0 %, 108069 MiB
2026/03/19 19:50:09.655, 1, 192.86 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:50:09.667, 2, 193.26 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:50:09.679, 3, 200.11 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:50:09.691, 4, 191.83 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:50:09.691, 5, 197.57 W, 37, 1965 MHz, 1 %, 107372 MiB
2026/03/19 19:50:09.692, 6, 191.21 W, 33, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:50:09.693, 7, 191.28 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:50:11.694, 0, 194.08 W, 36, 1965 MHz, 0 %, 108065 MiB
2026/03/19 19:50:11.698, 1, 194.79 W, 34, 1965 MHz, 1 %, 107368 MiB
2026/03/19 19:50:11.699, 2, 192.96 W, 34, 1965 MHz, 0 %, 107382 MiB
2026/03/19 19:50:11.699, 3, 199.31 W, 37, 1965 MHz, 0 %, 107382 MiB
2026/03/19 19:50:11.700, 4, 193.19 W, 34, 1965 MHz, 0 %, 107376 MiB
2026/03/19 19:50:11.700, 5, 196.16 W, 37, 1965 MHz, 1 %, 107372 MiB
2026/03/19 19:50:11.700, 6, 191.39 W, 33, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:50:11.701, 7, 192.59 W, 37, 1965 MHz, 0 %, 107368 MiB
2026/03/19 19:50:13.702, 0, 295.17 W, 37, 1965 MHz, 0 %, 108069 MiB
2026/03/19 19:50:13.705, 1, 300.41 W, 35, 1965 MHz, 0 %, 107352 MiB
2026/03/19 19:50:13.707, 2, 294.43 W, 35, 1965 MHz, 1 %, 107352 MiB
2026/03/19 19:50:13.712, 3, 310.12 W, 38, 1965 MHz, 0 %, 107352 MiB
2026/03/19 19:50:13.713, 4, 293.96 W, 35, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:50:13.720, 5, 311.06 W, 38, 1965 MHz, 0 %, 107590 MiB
2026/03/19 19:50:13.725, 6, 299.00 W, 35, 1965 MHz, 0 %, 107592 MiB
2026/03/19 19:50:13.729, 7, 290.75 W, 38, 1965 MHz, 0 %, 107352 MiB
2026/03/19 19:50:15.730, 0, 207.48 W, 36, 1965 MHz, 0 %, 108097 MiB
2026/03/19 19:50:15.732, 1, 205.29 W, 34, 1965 MHz, 0 %, 107400 MiB
2026/03/19 19:50:15.733, 2, 206.44 W, 34, 1965 MHz, 0 %, 107400 MiB
2026/03/19 19:50:15.740, 3, 213.31 W, 37, 1965 MHz, 0 %, 107400 MiB
2026/03/19 19:50:15.742, 4, 206.91 W, 34, 1965 MHz, 3 %, 107400 MiB
2026/03/19 19:50:15.748, 5, 209.70 W, 37, 1965 MHz, 3 %, 107372 MiB
2026/03/19 19:50:15.751, 6, 210.01 W, 34, 1965 MHz, 4 %, 107372 MiB
2026/03/19 19:50:15.757, 7, 206.61 W, 37, 1965 MHz, 1 %, 107396 MiB
2026/03/19 19:50:17.760, 0, 200.07 W, 37, 1965 MHz, 5 %, 108069 MiB
2026/03/19 19:50:17.761, 1, 214.15 W, 35, 1965 MHz, 1 %, 107372 MiB
2026/03/19 19:50:17.762, 2, 199.02 W, 35, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:50:17.762, 3, 227.18 W, 38, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:50:17.764, 4, 200.14 W, 35, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:50:17.764, 5, 236.27 W, 38, 1965 MHz, 0 %, 107372 MiB
2026/03/19 19:50:17.765, 6, 254.66 W, 34, 1965 MHz, 3 %, 107352 MiB
2026/03/19 19:50:17.767, 7, 214.22 W, 38, 1965 MHz, 1 %, 107352 MiB
2026/03/19 19:50:19.773, 0, 196.60 W, 36, 1965 MHz, 2 %, 108075 MiB
2026/03/19 19:50:19.779, 1, 197.04 W, 34, 1965 MHz, 2 %, 107378 MiB
2026/03/19 19:50:19.784, 2, 195.10 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/19 19:50:19.797, 3, 204.27 W, 37, 1965 MHz, 0 %, 107378 MiB
2026/03/19 19:50:19.799, 4, 194.55 W, 34, 1965 MHz, 0 %, 107378 MiB
2026/03/19 19:50:19.813, 5, 198.07 W, 37, 1965 MHz, 0 %, 107378 MiB
2026/03/19 19:50:19.815, 6, 191.37 W, 34, 1965 MHz, 0 %, 107384 MiB
2026/03/19 19:50:19.817, 7, 194.86 W, 37, 1965 MHz, 0 %, 107382 MiB
2026/03/19 19:50:21.830, 0, 312.77 W, 37, 1965 MHz, 0 %, 124309 MiB
2026/03/19 19:50:21.830, 1, 315.12 W, 35, 1965 MHz, 0 %, 123612 MiB
2026/03/19 19:50:21.831, 2, 302.80 W, 35, 1965 MHz, 0 %, 123612 MiB
2026/03/19 19:50:21.831, 3, 326.46 W, 38, 1965 MHz, 0 %, 123612 MiB
2026/03/19 19:50:21.832, 4, 303.61 W, 35, 1965 MHz, 5 %, 123612 MiB
2026/03/19 19:50:21.832, 5, 341.63 W, 38, 1965 MHz, 7 %, 123612 MiB
2026/03/19 19:50:21.832, 6, 335.80 W, 35, 1965 MHz, 1 %, 123612 MiB
2026/03/19 19:50:21.833, 7, 328.23 W, 38, 1965 MHz, 0 %, 123612 MiB
2026/03/19 19:50:23.833, 0, 192.64 W, 36, 1965 MHz, 0 %, 119122 MiB
2026/03/19 19:50:23.834, 1, 193.23 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:23.834, 2, 191.33 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:23.835, 3, 198.75 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:23.835, 4, 191.79 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:23.836, 5, 195.42 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:23.836, 6, 189.97 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:23.836, 7, 191.31 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:25.837, 0, 192.65 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:25.838, 1, 192.86 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:25.838, 2, 191.18 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:25.839, 3, 198.61 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:25.839, 4, 191.51 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:25.840, 5, 195.04 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:25.840, 6, 189.90 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:25.840, 7, 190.80 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:27.841, 0, 198.03 W, 36, 1965 MHz, 43 %, 1802 MiB
2026/03/19 19:50:27.949, 1, 193.21 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/19 19:50:27.955, 2, 196.71 W, 34, 1965 MHz, 6 %, 1802 MiB
2026/03/19 19:50:27.955, 3, 204.84 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/19 19:50:28.167, 4, 191.32 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:28.173, 5, 198.51 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/19 19:50:28.173, 6, 189.73 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/19 19:50:28.173, 7, 196.23 W, 37, 1965 MHz, 0 %, 1802 MiB
