timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:11:23.928, 7, 190.41 W, 37, 1965 MHz, 0 %, 104330 MiB
2026/03/22 04:11:25.929, 0, 195.40 W, 36, 1965 MHz, 3 %, 106262 MiB
2026/03/22 04:11:25.930, 1, 196.71 W, 34, 1965 MHz, 5 %, 105566 MiB
2026/03/22 04:11:25.930, 2, 194.98 W, 34, 1965 MHz, 5 %, 105566 MiB
2026/03/22 04:11:25.931, 3, 201.90 W, 37, 1965 MHz, 1 %, 105566 MiB
2026/03/22 04:11:25.932, 4, 195.18 W, 34, 1965 MHz, 0 %, 105586 MiB
2026/03/22 04:11:25.937, 5, 199.05 W, 36, 1965 MHz, 7 %, 105586 MiB
2026/03/22 04:11:25.939, 6, 192.62 W, 34, 1965 MHz, 3 %, 105566 MiB
2026/03/22 04:11:25.944, 7, 194.21 W, 37, 1965 MHz, 0 %, 105564 MiB
2026/03/22 04:11:27.951, 0, 192.88 W, 36, 1965 MHz, 0 %, 106284 MiB
2026/03/22 04:11:27.952, 1, 194.04 W, 34, 1965 MHz, 0 %, 105586 MiB
2026/03/22 04:11:27.953, 2, 191.60 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:11:27.953, 3, 199.17 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:11:27.954, 4, 191.70 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:11:27.955, 5, 195.36 W, 36, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:11:27.956, 6, 190.08 W, 33, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:11:27.956, 7, 191.50 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:11:29.956, 0, 199.93 W, 37, 1965 MHz, 11 %, 106302 MiB
2026/03/22 04:11:29.958, 1, 201.89 W, 34, 1965 MHz, 3 %, 105606 MiB
2026/03/22 04:11:29.961, 2, 199.39 W, 34, 1965 MHz, 10 %, 105606 MiB
2026/03/22 04:11:29.962, 3, 207.76 W, 37, 1965 MHz, 8 %, 105606 MiB
2026/03/22 04:11:29.962, 4, 206.13 W, 34, 1965 MHz, 12 %, 105658 MiB
2026/03/22 04:11:29.963, 5, 206.47 W, 37, 1965 MHz, 4 %, 105566 MiB
2026/03/22 04:11:29.963, 6, 198.53 W, 34, 1965 MHz, 10 %, 105606 MiB
2026/03/22 04:11:29.964, 7, 204.51 W, 37, 1965 MHz, 12 %, 105622 MiB
2026/03/22 04:11:31.965, 0, 193.68 W, 36, 1965 MHz, 0 %, 106284 MiB
2026/03/22 04:11:31.967, 1, 194.18 W, 34, 1965 MHz, 2 %, 105588 MiB
2026/03/22 04:11:31.969, 2, 192.22 W, 34, 1965 MHz, 3 %, 105588 MiB
2026/03/22 04:11:31.971, 3, 199.14 W, 37, 1965 MHz, 1 %, 105588 MiB
2026/03/22 04:11:31.976, 4, 191.92 W, 34, 1965 MHz, 0 %, 105586 MiB
2026/03/22 04:11:31.977, 5, 195.60 W, 36, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:11:31.978, 6, 190.69 W, 33, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:11:31.978, 7, 191.46 W, 37, 1965 MHz, 1 %, 105586 MiB
2026/03/22 04:11:33.979, 0, 226.85 W, 36, 1965 MHz, 1 %, 106262 MiB
2026/03/22 04:11:33.982, 1, 217.47 W, 34, 1965 MHz, 0 %, 105584 MiB
2026/03/22 04:11:33.984, 2, 216.14 W, 34, 1965 MHz, 1 %, 105584 MiB
2026/03/22 04:11:33.985, 3, 231.41 W, 37, 1965 MHz, 0 %, 105568 MiB
2026/03/22 04:11:33.985, 4, 203.43 W, 34, 1965 MHz, 0 %, 105584 MiB
2026/03/22 04:11:33.986, 5, 214.50 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:11:33.987, 6, 218.78 W, 34, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:11:33.991, 7, 204.49 W, 37, 1965 MHz, 0 %, 105588 MiB
2026/03/22 04:11:35.992, 0, 193.64 W, 36, 1965 MHz, 2 %, 106352 MiB
2026/03/22 04:11:35.993, 1, 199.32 W, 34, 1965 MHz, 6 %, 105756 MiB
2026/03/22 04:11:35.994, 2, 197.01 W, 34, 1965 MHz, 2 %, 105754 MiB
2026/03/22 04:11:35.995, 3, 199.88 W, 37, 1965 MHz, 0 %, 105638 MiB
2026/03/22 04:11:35.995, 4, 198.62 W, 34, 1965 MHz, 9 %, 105796 MiB
2026/03/22 04:11:35.996, 5, 202.03 W, 37, 1965 MHz, 11 %, 105772 MiB
2026/03/22 04:11:35.996, 6, 191.42 W, 34, 1965 MHz, 0 %, 105670 MiB
2026/03/22 04:11:35.996, 7, 199.19 W, 37, 1965 MHz, 15 %, 105788 MiB
2026/03/22 04:11:37.997, 0, 199.45 W, 36, 1965 MHz, 1 %, 108066 MiB
2026/03/22 04:11:38.001, 1, 199.72 W, 34, 1965 MHz, 1 %, 107348 MiB
2026/03/22 04:11:38.002, 2, 199.28 W, 34, 1965 MHz, 2 %, 107370 MiB
2026/03/22 04:11:38.004, 3, 204.78 W, 37, 1965 MHz, 3 %, 107368 MiB
2026/03/22 04:11:38.006, 4, 199.82 W, 34, 1965 MHz, 2 %, 107370 MiB
2026/03/22 04:11:38.006, 5, 200.53 W, 37, 1965 MHz, 0 %, 107370 MiB
2026/03/22 04:11:38.008, 6, 195.73 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/22 04:11:38.010, 7, 196.39 W, 37, 1965 MHz, 2 %, 107350 MiB
2026/03/22 04:11:40.011, 0, 192.34 W, 36, 1965 MHz, 0 %, 108069 MiB
2026/03/22 04:11:40.020, 1, 193.11 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:11:40.043, 2, 191.54 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/22 04:11:40.043, 3, 198.52 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:11:40.068, 4, 191.48 W, 34, 1965 MHz, 0 %, 107368 MiB
2026/03/22 04:11:40.080, 5, 194.84 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:11:40.092, 6, 189.73 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:11:40.092, 7, 190.90 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:11:42.104, 0, 201.39 W, 36, 1965 MHz, 0 %, 108079 MiB
2026/03/22 04:11:42.106, 1, 202.22 W, 34, 1965 MHz, 5 %, 107382 MiB
2026/03/22 04:11:42.114, 2, 195.91 W, 34, 1965 MHz, 0 %, 107380 MiB
2026/03/22 04:11:42.118, 3, 205.87 W, 37, 1965 MHz, 0 %, 107382 MiB
2026/03/22 04:11:42.124, 4, 196.85 W, 34, 1965 MHz, 0 %, 107382 MiB
2026/03/22 04:11:42.128, 5, 201.90 W, 37, 1965 MHz, 0 %, 107382 MiB
2026/03/22 04:11:42.131, 6, 194.76 W, 34, 1965 MHz, 4 %, 107382 MiB
2026/03/22 04:11:42.136, 7, 195.82 W, 37, 1965 MHz, 2 %, 107382 MiB
2026/03/22 04:11:44.140, 0, 206.22 W, 37, 1965 MHz, 3 %, 108069 MiB
2026/03/22 04:11:44.142, 1, 197.32 W, 34, 1965 MHz, 1 %, 107372 MiB
2026/03/22 04:11:44.144, 2, 198.24 W, 34, 1965 MHz, 0 %, 107370 MiB
2026/03/22 04:11:44.144, 3, 205.92 W, 37, 1965 MHz, 2 %, 107372 MiB
2026/03/22 04:11:44.145, 4, 197.86 W, 34, 1965 MHz, 0 %, 107350 MiB
2026/03/22 04:11:44.146, 5, 203.54 W, 37, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:11:44.146, 6, 197.90 W, 34, 1965 MHz, 2 %, 107372 MiB
2026/03/22 04:11:44.147, 7, 197.84 W, 38, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:11:46.148, 0, 282.75 W, 42, 1965 MHz, 13 %, 108259 MiB
2026/03/22 04:11:46.149, 1, 214.17 W, 35, 1965 MHz, 11 %, 107510 MiB
2026/03/22 04:11:46.149, 2, 264.46 W, 38, 1965 MHz, 20 %, 107370 MiB
2026/03/22 04:11:46.150, 3, 248.97 W, 41, 1965 MHz, 13 %, 107550 MiB
2026/03/22 04:11:46.150, 4, 262.15 W, 36, 1965 MHz, 30 %, 107562 MiB
2026/03/22 04:11:46.151, 5, 248.44 W, 38, 1965 MHz, 20 %, 107502 MiB
2026/03/22 04:11:46.151, 6, 236.64 W, 36, 1965 MHz, 25 %, 107562 MiB
2026/03/22 04:11:46.152, 7, 264.63 W, 42, 1965 MHz, 40 %, 107560 MiB
2026/03/22 04:11:48.152, 0, 204.41 W, 37, 1965 MHz, 0 %, 108069 MiB
2026/03/22 04:11:48.158, 1, 205.92 W, 35, 1965 MHz, 7 %, 107372 MiB
2026/03/22 04:11:48.160, 2, 202.80 W, 34, 1965 MHz, 1 %, 107372 MiB
2026/03/22 04:11:48.163, 3, 210.49 W, 38, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:11:48.168, 4, 202.51 W, 35, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:11:48.170, 5, 205.72 W, 37, 1965 MHz, 4 %, 107372 MiB
2026/03/22 04:11:48.176, 6, 199.90 W, 34, 1965 MHz, 0 %, 107372 MiB
2026/03/22 04:11:48.180, 7, 200.17 W, 38, 1965 MHz, 1 %, 107372 MiB
2026/03/22 04:11:50.181, 0, 244.45 W, 39, 1965 MHz, 11 %, 108703 MiB
2026/03/22 04:11:50.182, 1, 210.50 W, 35, 1965 MHz, 2 %, 107412 MiB
2026/03/22 04:11:50.183, 2, 242.10 W, 36, 1965 MHz, 14 %, 107446 MiB
2026/03/22 04:11:50.184, 3, 254.65 W, 41, 1965 MHz, 22 %, 107466 MiB
2026/03/22 04:11:50.185, 4, 242.87 W, 37, 1965 MHz, 16 %, 107454 MiB
2026/03/22 04:11:50.186, 5, 205.96 W, 37, 1965 MHz, 0 %, 107406 MiB
2026/03/22 04:11:50.186, 6, 249.47 W, 37, 1965 MHz, 18 %, 107412 MiB
2026/03/22 04:11:50.187, 7, 232.38 W, 39, 1965 MHz, 29 %, 107458 MiB
2026/03/22 04:11:52.188, 0, 192.96 W, 37, 1965 MHz, 0 %, 119122 MiB
2026/03/22 04:11:52.188, 1, 194.08 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:52.189, 2, 192.10 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:52.190, 3, 199.68 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:52.190, 4, 192.26 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:52.190, 5, 195.73 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:52.196, 6, 190.56 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:52.197, 7, 191.71 W, 38, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:54.214, 0, 192.86 W, 36, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:54.214, 1, 193.33 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:54.215, 2, 191.65 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:54.215, 3, 198.71 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:54.216, 4, 191.45 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:54.216, 5, 195.37 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:54.217, 6, 189.90 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:54.217, 7, 191.18 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:56.218, 0, 200.87 W, 36, 1965 MHz, 0 %, 1802 MiB
2026/03/22 04:11:56.400, 1, 193.28 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/22 04:11:56.405, 2, 197.06 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/22 04:11:56.406, 3, 204.60 W, 37, 1965 MHz, 0 %, 1802 MiB
2026/03/22 04:11:56.406, 4, 191.30 W, 34, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:56.407, 5, 194.95 W, 37, 1965 MHz, 0 %, 118426 MiB
2026/03/22 04:11:56.407, 6, 195.72 W, 34, 1965 MHz, 0 %, 1802 MiB
2026/03/22 04:11:56.408, 7, 191.91 W, 37, 1965 MHz, 5 %, 1802 MiB
2026/03/22 04:11:58.408, 0, 146.49 W, 35, 540 MHz, 0 %, 0 MiB
2026/03/22 04:11:58.409, 1, 145.95 W, 33, 375 MHz, 0 %, 0 MiB
2026/03/22 04:11:58.409, 2, 162.60 W, 33, 630 MHz, 0 %, 0 MiB
2026/03/22 04:11:58.410, 3, 152.03 W, 36, 712 MHz, 0 %, 0 MiB
2026/03/22 04:11:58.410, 4, 191.57 W, 34, 1965 MHz, 0 %, 0 MiB
2026/03/22 04:11:58.411, 5, 200.74 W, 37, 1965 MHz, 0 %, 0 MiB
2026/03/22 04:11:58.411, 6, 170.56 W, 33, 757 MHz, 0 %, 0 MiB
2026/03/22 04:11:58.411, 7, 153.09 W, 36, 885 MHz, 0 %, 0 MiB
