timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:23:50.890, 3, 197.61 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:50.890, 4, 190.94 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:50.891, 5, 194.05 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:50.891, 6, 188.99 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:50.892, 7, 189.93 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:52.892, 0, 191.63 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:52.893, 1, 192.30 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:52.893, 2, 190.78 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:52.893, 3, 197.56 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:52.894, 4, 190.77 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:52.894, 5, 194.10 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:52.895, 6, 189.11 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:52.895, 7, 189.90 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:54.896, 0, 191.73 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:54.896, 1, 192.16 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:54.897, 2, 190.71 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:54.897, 3, 197.46 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:54.897, 4, 190.79 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:54.898, 5, 194.26 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:54.898, 6, 189.04 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:54.898, 7, 190.04 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:56.899, 0, 191.63 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:56.900, 1, 192.39 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:56.900, 2, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:56.901, 3, 197.17 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:56.901, 4, 190.77 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:56.901, 5, 194.10 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:56.902, 6, 189.00 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:56.902, 7, 189.98 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:58.903, 0, 191.71 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:23:58.903, 1, 192.36 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:58.904, 2, 190.66 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:58.904, 3, 197.86 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:58.905, 4, 190.83 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:58.905, 5, 194.05 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:58.905, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:23:58.906, 7, 189.96 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:00.906, 0, 191.68 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:24:00.907, 1, 192.25 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:00.907, 2, 190.61 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:00.908, 3, 197.44 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:00.908, 4, 190.89 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:00.909, 5, 194.13 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:00.909, 6, 188.98 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:00.909, 7, 189.94 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:02.910, 0, 191.60 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:24:02.910, 1, 192.23 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:02.911, 2, 190.96 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:02.912, 3, 197.36 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:02.912, 4, 190.80 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:02.912, 5, 194.12 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:02.913, 6, 189.11 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:02.913, 7, 189.98 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:04.914, 0, 191.71 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:24:04.915, 1, 192.14 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:04.916, 2, 190.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:04.916, 3, 197.65 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:04.917, 4, 190.84 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:04.917, 5, 194.28 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:04.917, 6, 188.94 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:04.918, 7, 190.09 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:06.918, 0, 191.56 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:24:06.919, 1, 192.26 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:06.919, 2, 190.80 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:06.920, 3, 197.29 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:06.920, 4, 190.90 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:06.921, 5, 194.07 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:06.921, 6, 188.93 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:06.922, 7, 189.91 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:08.922, 0, 191.52 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:24:08.923, 1, 192.43 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:08.923, 2, 190.66 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:08.924, 3, 197.56 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:08.924, 4, 190.88 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:08.925, 5, 194.10 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:08.925, 6, 188.99 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:08.926, 7, 189.82 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:10.926, 0, 191.53 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:24:10.927, 1, 192.26 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:10.927, 2, 190.67 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:10.928, 3, 197.95 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:10.928, 4, 190.97 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:10.928, 5, 194.13 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:10.929, 6, 189.00 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:10.929, 7, 189.88 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:12.930, 0, 191.56 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:24:12.930, 1, 192.29 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:12.931, 2, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:12.931, 3, 197.45 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:12.932, 4, 190.89 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:12.932, 5, 194.16 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:12.932, 6, 189.03 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:12.934, 7, 189.91 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:14.935, 0, 191.62 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:24:14.935, 1, 192.09 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:14.936, 2, 190.73 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:14.936, 3, 197.52 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:14.937, 4, 190.71 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:14.937, 5, 194.27 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:14.938, 6, 188.95 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:14.938, 7, 189.98 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:16.938, 0, 193.75 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:24:16.939, 1, 194.38 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:16.940, 2, 193.10 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:16.940, 3, 199.74 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:16.941, 4, 193.27 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:16.941, 5, 196.73 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:16.941, 6, 191.52 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:16.942, 7, 192.03 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:18.942, 0, 191.68 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/19 20:24:18.943, 1, 192.39 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:18.944, 2, 190.77 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:18.944, 3, 197.64 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:18.944, 4, 190.80 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:18.945, 5, 194.22 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:18.945, 6, 188.99 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:18.946, 7, 189.90 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/19 20:24:20.946, 0, 191.75 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:24:20.947, 1, 192.45 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:20.947, 2, 190.79 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:20.948, 3, 197.92 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:20.948, 4, 191.09 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:20.948, 5, 194.28 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:20.949, 6, 189.07 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:20.949, 7, 189.96 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:24:22.950, 0, 192.49 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:24:22.950, 1, 193.66 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:22.951, 2, 192.01 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:22.951, 3, 198.48 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:22.951, 4, 191.69 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:22.952, 5, 195.63 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:22.952, 6, 191.32 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:22.952, 7, 190.84 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:24.953, 0, 193.07 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:24:24.954, 1, 193.46 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:24.955, 2, 191.82 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:24.955, 3, 198.79 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:24.955, 4, 191.82 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:24.956, 5, 195.42 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:24.957, 6, 190.16 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:24.957, 7, 191.12 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:26.958, 0, 193.08 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:24:26.959, 1, 193.39 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:26.959, 2, 191.94 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:26.960, 3, 198.70 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:26.960, 4, 192.12 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:26.961, 5, 195.19 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:26.961, 6, 190.47 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:26.961, 7, 191.27 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:28.962, 0, 192.95 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:24:28.963, 1, 193.56 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:28.963, 2, 191.94 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:24:28.964, 3, 198.71 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:28.964, 4, 191.90 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:28.964, 5, 195.36 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:28.965, 6, 190.06 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:28.965, 7, 191.26 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:30.966, 0, 192.87 W, 36, 1965 MHz, 5 %, 104938 MiB
2026/03/19 20:24:30.966, 1, 193.47 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:30.967, 2, 191.74 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:30.967, 3, 198.73 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:30.967, 4, 192.17 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:30.968, 5, 195.58 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:30.968, 6, 190.20 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:30.969, 7, 191.35 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:32.969, 0, 193.10 W, 36, 1965 MHz, 1 %, 104938 MiB
2026/03/19 20:24:32.970, 1, 193.43 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:32.970, 2, 191.88 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:32.971, 3, 198.82 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:32.972, 4, 192.09 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:24:32.973, 5, 195.31 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:32.973, 6, 190.52 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:32.974, 7, 191.43 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:24:34.974, 0, 192.90 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:24:34.975, 1, 193.54 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:34.975, 2, 191.99 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:34.976, 3, 198.68 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:34.976, 4, 192.04 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:34.976, 5, 195.53 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:34.977, 6, 190.21 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:34.977, 7, 191.19 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:36.978, 0, 192.97 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:24:36.978, 1, 193.33 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:36.979, 2, 191.84 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:36.979, 3, 198.74 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:36.980, 4, 192.01 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:36.980, 5, 195.27 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:36.980, 6, 190.20 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:36.981, 7, 191.03 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:38.981, 0, 193.24 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:24:38.982, 1, 193.55 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:38.982, 2, 191.89 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:38.983, 3, 198.75 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:38.983, 4, 192.02 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:38.984, 5, 195.28 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:38.984, 6, 190.13 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:38.984, 7, 191.16 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:40.985, 0, 192.88 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:24:40.985, 1, 193.73 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:40.986, 2, 191.84 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:24:40.986, 3, 198.70 W, 37, 1965 MHz, 5 %, 104242 MiB
2026/03/19 20:24:40.986, 4, 192.18 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:40.987, 5, 195.45 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:40.987, 6, 190.02 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:40.988, 7, 191.20 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:42.988, 0, 192.89 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:24:42.989, 1, 193.70 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:42.989, 2, 191.76 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:42.990, 3, 198.70 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:42.990, 4, 192.07 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:42.990, 5, 195.50 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:42.991, 6, 190.21 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:42.991, 7, 191.14 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:44.992, 0, 193.06 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:24:44.992, 1, 193.45 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:44.993, 2, 191.90 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:44.993, 3, 198.84 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:44.994, 4, 192.18 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:44.994, 5, 195.53 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:44.995, 6, 190.38 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:44.995, 7, 191.27 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:46.995, 0, 195.21 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:24:46.996, 1, 195.70 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:46.997, 2, 194.66 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:24:46.997, 3, 201.33 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:46.997, 4, 194.52 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:24:46.998, 5, 197.82 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:46.998, 6, 192.76 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:46.998, 7, 193.62 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:48.999, 0, 192.96 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:24:49.002, 1, 193.59 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:49.002, 2, 191.73 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:49.003, 3, 198.72 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:49.003, 4, 191.99 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:24:49.004, 5, 195.53 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:49.004, 6, 190.21 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:49.005, 7, 191.18 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:51.005, 0, 192.83 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:24:51.006, 1, 193.71 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:51.006, 2, 191.96 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:51.007, 3, 199.00 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:51.007, 4, 192.14 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:51.008, 5, 195.64 W, 37, 1965 MHz, 5 %, 104242 MiB
2026/03/19 20:24:51.008, 6, 190.37 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:51.008, 7, 191.23 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:53.009, 0, 192.80 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:24:53.009, 1, 193.60 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:53.010, 2, 191.94 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:53.010, 3, 198.67 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:24:53.011, 4, 191.99 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:53.011, 5, 195.66 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:53.011, 6, 190.34 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:53.012, 7, 191.08 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:24:55.012, 0, 192.92 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/19 20:24:55.015, 1, 193.71 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:55.015, 2, 191.75 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:55.016, 3, 198.92 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:55.016, 4, 192.10 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:55.017, 5, 195.86 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:55.017, 6, 190.41 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:55.018, 7, 191.28 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:57.018, 0, 192.44 W, 36, 1965 MHz, 0 %, 104938 MiB
2026/03/19 20:24:57.019, 1, 193.48 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/19 20:24:57.019, 2, 192.28 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/19 20:24:57.020, 3, 198.64 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:57.020, 4, 192.10 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:57.020, 5, 195.48 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:57.021, 6, 190.28 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:57.021, 7, 191.04 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:59.022, 0, 192.91 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/19 20:24:59.023, 1, 193.42 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:59.024, 2, 191.87 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:59.024, 3, 198.66 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:59.024, 4, 192.05 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:59.025, 5, 195.62 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:24:59.025, 6, 190.25 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:24:59.025, 7, 191.23 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:01.026, 0, 192.94 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/19 20:25:01.027, 1, 193.65 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:01.027, 2, 192.07 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:01.028, 3, 198.80 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/19 20:25:01.028, 4, 192.30 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/19 20:25:01.028, 5, 195.49 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/19 20:25:01.029, 6, 190.55 W, 33, 1965 MHz, 2 %, 104242 MiB
