timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 04:35:59.019, 3, 197.79 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:59.020, 4, 190.60 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:59.020, 5, 194.04 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:59.020, 6, 188.98 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:35:59.021, 7, 189.95 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:01.021, 0, 191.91 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:36:01.022, 1, 192.54 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:01.022, 2, 190.66 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:01.023, 3, 197.69 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:01.023, 4, 190.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:01.024, 5, 193.97 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:01.024, 6, 189.04 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:01.024, 7, 189.80 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:03.025, 0, 191.76 W, 36, 1965 MHz, 0 %, 103170 MiB
2026/03/22 04:36:03.026, 1, 192.62 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:03.031, 2, 190.71 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:03.032, 3, 197.49 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:03.032, 4, 190.68 W, 34, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:03.032, 5, 193.95 W, 36, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:03.033, 6, 188.99 W, 33, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:03.034, 7, 189.84 W, 37, 1965 MHz, 0 %, 102474 MiB
2026/03/22 04:36:05.035, 0, 193.32 W, 36, 1965 MHz, 0 %, 104938 MiB
2026/03/22 04:36:05.035, 1, 193.58 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:05.036, 2, 191.89 W, 34, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:36:05.036, 3, 198.57 W, 37, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:36:05.037, 4, 191.99 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:05.037, 5, 194.72 W, 36, 1965 MHz, 0 %, 104242 MiB
2026/03/22 04:36:05.037, 6, 190.18 W, 33, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:36:05.038, 7, 191.04 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:07.038, 0, 193.08 W, 36, 1965 MHz, 6 %, 104938 MiB
2026/03/22 04:36:07.039, 1, 193.33 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:07.039, 2, 192.71 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:07.040, 3, 198.65 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:07.040, 4, 191.44 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:07.041, 5, 195.11 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:07.041, 6, 190.15 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:07.041, 7, 191.37 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:09.042, 0, 192.73 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:36:09.043, 1, 193.24 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:09.043, 2, 191.88 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:36:09.043, 3, 198.96 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:09.044, 4, 191.65 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:36:09.044, 5, 195.25 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:09.044, 6, 190.46 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:09.045, 7, 191.45 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:11.045, 0, 193.05 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:36:11.046, 1, 193.42 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:11.047, 2, 191.80 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:11.047, 3, 198.80 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:11.050, 4, 191.80 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:11.051, 5, 195.24 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:11.051, 6, 190.26 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:11.052, 7, 191.37 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:13.052, 0, 192.99 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:36:13.054, 1, 193.75 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:13.054, 2, 192.03 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:13.055, 3, 198.84 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:13.055, 4, 191.73 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:13.056, 5, 195.39 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:13.056, 6, 190.41 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:13.056, 7, 191.19 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:15.057, 0, 193.06 W, 36, 1965 MHz, 5 %, 104938 MiB
2026/03/22 04:36:15.058, 1, 193.73 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:15.059, 2, 191.86 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:15.059, 3, 198.65 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:15.059, 4, 191.83 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:15.060, 5, 195.36 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:15.060, 6, 190.36 W, 33, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:36:15.060, 7, 191.23 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:17.061, 0, 192.74 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:36:17.061, 1, 193.68 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:17.062, 2, 192.09 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:17.062, 3, 199.01 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:17.063, 4, 191.78 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:17.063, 5, 195.08 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:17.064, 6, 190.57 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:17.064, 7, 190.93 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:19.065, 0, 192.93 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:36:19.065, 1, 194.12 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:19.066, 2, 192.24 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:19.066, 3, 198.98 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:19.066, 4, 191.80 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:19.067, 5, 195.45 W, 36, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:19.067, 6, 190.51 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:19.067, 7, 191.28 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:21.068, 0, 192.94 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:36:21.069, 1, 193.57 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:21.069, 2, 191.94 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:21.069, 3, 198.97 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:21.070, 4, 192.14 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:21.070, 5, 195.35 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:21.071, 6, 190.40 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:21.071, 7, 191.27 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:23.071, 0, 192.83 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/22 04:36:23.072, 1, 193.50 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:23.072, 2, 191.83 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:36:23.073, 3, 198.98 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:23.073, 4, 192.02 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:23.074, 5, 195.42 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:23.074, 6, 190.36 W, 33, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:36:23.074, 7, 191.28 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:36:25.075, 0, 192.95 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/22 04:36:25.075, 1, 193.58 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:25.076, 2, 191.82 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:25.076, 3, 198.92 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:25.077, 4, 192.01 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:25.077, 5, 195.31 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:25.078, 6, 190.30 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:25.078, 7, 191.07 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:27.079, 0, 195.52 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:36:27.079, 1, 196.19 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:27.080, 2, 194.39 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:27.080, 3, 201.51 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:27.081, 4, 194.47 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:27.081, 5, 197.68 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:27.081, 6, 192.93 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:27.082, 7, 193.41 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:29.082, 0, 193.22 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:36:29.083, 1, 193.89 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:29.083, 2, 192.14 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:29.084, 3, 198.70 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:29.084, 4, 191.99 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:36:29.085, 5, 195.41 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:29.085, 6, 190.00 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:29.085, 7, 191.41 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:31.086, 0, 192.99 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:36:31.087, 1, 193.77 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:31.088, 2, 191.94 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:31.089, 3, 199.17 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:31.089, 4, 192.04 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:31.089, 5, 195.44 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:31.090, 6, 190.31 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:31.090, 7, 191.01 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:33.091, 0, 192.94 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:36:33.093, 1, 193.76 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:33.117, 2, 192.03 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:33.141, 3, 199.10 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:33.166, 4, 192.16 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:33.190, 5, 195.56 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:33.214, 6, 190.35 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:33.239, 7, 191.13 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:35.239, 0, 192.83 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:36:35.240, 1, 193.39 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:35.241, 2, 192.13 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:35.241, 3, 198.87 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:35.242, 4, 191.80 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:35.242, 5, 195.42 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:35.242, 6, 190.34 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:35.243, 7, 191.15 W, 37, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:36:37.243, 0, 193.05 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:36:37.244, 1, 193.52 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:37.244, 2, 192.09 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:37.245, 3, 198.69 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:37.245, 4, 192.22 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:37.246, 5, 195.49 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:37.246, 6, 190.52 W, 33, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:36:37.247, 7, 190.93 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:39.247, 0, 193.23 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:36:39.248, 1, 193.66 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:39.248, 2, 191.98 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:39.249, 3, 198.87 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:39.249, 4, 191.94 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:39.249, 5, 195.59 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:39.250, 6, 190.19 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:39.250, 7, 191.09 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:41.251, 0, 193.32 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:36:41.251, 1, 193.88 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:41.252, 2, 191.76 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:41.252, 3, 199.31 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:41.253, 4, 192.27 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:41.253, 5, 195.27 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:41.253, 6, 190.26 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:41.254, 7, 190.95 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:43.254, 0, 193.15 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:36:43.255, 1, 193.61 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:36:43.256, 2, 192.17 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:36:43.256, 3, 198.93 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:43.257, 4, 191.99 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:43.257, 5, 195.41 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:43.257, 6, 190.28 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:43.258, 7, 191.22 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:45.258, 0, 192.98 W, 36, 1965 MHz, 2 %, 104938 MiB
2026/03/22 04:36:45.259, 1, 193.48 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:45.259, 2, 192.20 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:45.260, 3, 198.91 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:45.260, 4, 191.93 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:45.261, 5, 195.20 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:45.261, 6, 190.41 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:45.261, 7, 191.04 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:47.262, 0, 192.96 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:36:47.263, 1, 193.53 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:47.263, 2, 191.89 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:47.264, 3, 198.76 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:47.264, 4, 192.13 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:47.264, 5, 195.37 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:47.265, 6, 190.66 W, 33, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:47.265, 7, 191.07 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:49.266, 0, 192.73 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:36:49.267, 1, 193.49 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:49.267, 2, 192.04 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:49.268, 3, 198.77 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:49.268, 4, 192.10 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:49.268, 5, 195.66 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:49.269, 6, 190.13 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:49.269, 7, 191.34 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:51.270, 0, 193.12 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:36:51.271, 1, 193.77 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:51.271, 2, 192.15 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:36:51.271, 3, 199.20 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:51.272, 4, 192.02 W, 34, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:36:51.272, 5, 195.36 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:51.272, 6, 190.50 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:51.273, 7, 191.21 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:53.273, 0, 192.99 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:36:53.274, 1, 193.80 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:53.275, 2, 192.04 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:53.275, 3, 198.87 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:53.276, 4, 191.86 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:53.276, 5, 195.57 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:53.276, 6, 190.21 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:53.277, 7, 190.93 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:55.277, 0, 193.09 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:36:55.278, 1, 193.53 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:55.279, 2, 192.04 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:55.279, 3, 199.21 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:55.280, 4, 191.85 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:55.280, 5, 195.35 W, 36, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:55.281, 6, 190.25 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:55.281, 7, 191.03 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:57.282, 0, 195.50 W, 36, 1965 MHz, 1 %, 104938 MiB
2026/03/22 04:36:57.287, 1, 196.07 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:57.290, 2, 194.51 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:57.291, 3, 201.55 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:57.294, 4, 194.45 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:57.295, 5, 197.82 W, 36, 1965 MHz, 5 %, 104242 MiB
2026/03/22 04:36:57.295, 6, 192.66 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:57.296, 7, 193.62 W, 37, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:59.296, 0, 193.38 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:36:59.297, 1, 193.78 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:59.297, 2, 192.14 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:59.298, 3, 199.10 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:59.298, 4, 191.94 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:36:59.299, 5, 195.69 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:36:59.299, 6, 190.41 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:36:59.299, 7, 191.37 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:01.300, 0, 193.12 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:37:01.300, 1, 193.51 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:01.301, 2, 192.10 W, 34, 1965 MHz, 1 %, 104242 MiB
2026/03/22 04:37:01.301, 3, 199.29 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:37:01.302, 4, 192.26 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:01.302, 5, 195.37 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:01.303, 6, 190.15 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:01.303, 7, 191.33 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:37:03.304, 0, 193.20 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:37:03.304, 1, 193.85 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:03.305, 2, 191.95 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:03.305, 3, 199.20 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:03.306, 4, 191.81 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:37:03.306, 5, 195.70 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:03.307, 6, 190.23 W, 33, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:03.307, 7, 191.48 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:05.308, 0, 193.03 W, 36, 1965 MHz, 4 %, 104938 MiB
2026/03/22 04:37:05.312, 1, 193.89 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:05.315, 2, 192.06 W, 34, 1965 MHz, 2 %, 104242 MiB
2026/03/22 04:37:05.316, 3, 198.94 W, 37, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:37:05.316, 4, 192.18 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:05.316, 5, 195.37 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:05.317, 6, 190.43 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:37:05.317, 7, 191.43 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:07.318, 0, 193.28 W, 36, 1965 MHz, 3 %, 104938 MiB
2026/03/22 04:37:07.319, 1, 193.81 W, 34, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:07.319, 2, 191.91 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:37:07.320, 3, 198.95 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:07.320, 4, 192.27 W, 34, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:37:07.320, 5, 195.45 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:07.321, 6, 190.04 W, 33, 1965 MHz, 3 %, 104242 MiB
2026/03/22 04:37:07.321, 7, 191.64 W, 37, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:09.322, 0, 193.38 W, 36, 1965 MHz, 5 %, 104938 MiB
2026/03/22 04:37:09.322, 1, 198.02 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:37:09.323, 2, 197.02 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:37:09.323, 3, 203.50 W, 37, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:37:09.324, 4, 195.45 W, 34, 1965 MHz, 0 %, 104358 MiB
2026/03/22 04:37:09.324, 5, 195.56 W, 36, 1965 MHz, 4 %, 104242 MiB
2026/03/22 04:37:09.325, 6, 190.16 W, 33, 1965 MHz, 4 %, 104242 MiB
