timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/03 14:25:46.093, 0, 422.38 W, 39, 1965 MHz, 0 %, 102700 MiB
2026/04/03 14:25:46.094, 1, 464.26 W, 45, 1965 MHz, 0 %, 102004 MiB
2026/04/03 14:25:46.095, 2, 420.36 W, 39, 1965 MHz, 0 %, 102004 MiB
2026/04/03 14:25:46.095, 3, 456.78 W, 46, 1965 MHz, 0 %, 102004 MiB
2026/04/03 14:25:46.095, 4, 457.17 W, 40, 1965 MHz, 0 %, 102004 MiB
2026/04/03 14:25:46.096, 5, 468.73 W, 46, 1965 MHz, 0 %, 102004 MiB
2026/04/03 14:25:46.096, 6, 464.18 W, 40, 1965 MHz, 0 %, 102002 MiB
2026/04/03 14:25:46.096, 7, 462.40 W, 45, 1965 MHz, 0 %, 102002 MiB
2026/04/03 14:25:48.097, 0, 462.58 W, 40, 1965 MHz, 0 %, 102714 MiB
2026/04/03 14:25:48.097, 1, 513.20 W, 45, 1965 MHz, 0 %, 102018 MiB
2026/04/03 14:25:48.098, 2, 462.78 W, 39, 1965 MHz, 0 %, 102018 MiB
2026/04/03 14:25:48.098, 3, 518.51 W, 46, 1965 MHz, 0 %, 102020 MiB
2026/04/03 14:25:48.098, 4, 497.90 W, 40, 1965 MHz, 0 %, 102018 MiB
2026/04/03 14:25:48.099, 5, 503.98 W, 46, 1965 MHz, 0 %, 102018 MiB
2026/04/03 14:25:48.099, 6, 515.55 W, 40, 1965 MHz, 0 %, 102018 MiB
2026/04/03 14:25:48.099, 7, 491.90 W, 45, 1965 MHz, 0 %, 102016 MiB
2026/04/03 14:25:50.100, 0, 485.41 W, 40, 1965 MHz, 0 %, 102726 MiB
2026/04/03 14:25:50.100, 1, 537.91 W, 45, 1965 MHz, 0 %, 102030 MiB
2026/04/03 14:25:50.101, 2, 467.15 W, 39, 1965 MHz, 0 %, 102030 MiB
2026/04/03 14:25:50.101, 3, 536.37 W, 46, 1965 MHz, 0 %, 102030 MiB
2026/04/03 14:25:50.101, 4, 516.05 W, 40, 1965 MHz, 0 %, 102030 MiB
2026/04/03 14:25:50.102, 5, 531.71 W, 46, 1965 MHz, 0 %, 102030 MiB
2026/04/03 14:25:50.102, 6, 521.55 W, 40, 1965 MHz, 0 %, 102028 MiB
2026/04/03 14:25:50.102, 7, 514.12 W, 45, 1965 MHz, 0 %, 102028 MiB
2026/04/03 14:25:52.103, 0, 474.14 W, 39, 1965 MHz, 0 %, 102740 MiB
2026/04/03 14:25:52.104, 1, 506.86 W, 45, 1965 MHz, 0 %, 102044 MiB
2026/04/03 14:25:52.104, 2, 459.46 W, 39, 1965 MHz, 0 %, 102044 MiB
2026/04/03 14:25:52.104, 3, 508.50 W, 46, 1965 MHz, 0 %, 102044 MiB
2026/04/03 14:25:52.105, 4, 505.52 W, 40, 1965 MHz, 0 %, 102044 MiB
2026/04/03 14:25:52.105, 5, 514.58 W, 46, 1965 MHz, 0 %, 102044 MiB
2026/04/03 14:25:52.105, 6, 492.70 W, 40, 1965 MHz, 0 %, 102042 MiB
2026/04/03 14:25:52.106, 7, 489.64 W, 45, 1965 MHz, 0 %, 102042 MiB
2026/04/03 14:25:54.106, 0, 407.37 W, 39, 1965 MHz, 0 %, 102752 MiB
2026/04/03 14:25:54.107, 1, 468.39 W, 44, 1965 MHz, 0 %, 102056 MiB
2026/04/03 14:25:54.107, 2, 403.44 W, 39, 1965 MHz, 0 %, 102056 MiB
2026/04/03 14:25:54.108, 3, 446.84 W, 46, 1965 MHz, 0 %, 102056 MiB
2026/04/03 14:25:54.108, 4, 437.17 W, 39, 1965 MHz, 0 %, 102056 MiB
2026/04/03 14:25:54.108, 5, 440.88 W, 45, 1965 MHz, 0 %, 102056 MiB
2026/04/03 14:25:54.109, 6, 446.62 W, 39, 1965 MHz, 0 %, 102054 MiB
2026/04/03 14:25:54.109, 7, 447.98 W, 44, 1965 MHz, 0 %, 102054 MiB
2026/04/03 14:25:56.110, 0, 333.91 W, 38, 1965 MHz, 0 %, 102766 MiB
2026/04/03 14:25:56.110, 1, 366.48 W, 43, 1965 MHz, 0 %, 102070 MiB
2026/04/03 14:25:56.111, 2, 335.63 W, 38, 1965 MHz, 0 %, 102070 MiB
2026/04/03 14:25:56.111, 3, 352.00 W, 45, 1965 MHz, 0 %, 102070 MiB
2026/04/03 14:25:56.111, 4, 352.97 W, 38, 1965 MHz, 0 %, 102070 MiB
2026/04/03 14:25:56.112, 5, 347.45 W, 45, 1965 MHz, 0 %, 102070 MiB
2026/04/03 14:25:56.112, 6, 357.20 W, 39, 1965 MHz, 0 %, 102066 MiB
2026/04/03 14:25:56.112, 7, 374.27 W, 44, 1965 MHz, 0 %, 102068 MiB
2026/04/03 14:25:58.113, 0, 249.03 W, 38, 1965 MHz, 0 %, 102778 MiB
2026/04/03 14:25:58.114, 1, 261.05 W, 43, 1965 MHz, 0 %, 102080 MiB
2026/04/03 14:25:58.114, 2, 252.65 W, 38, 1965 MHz, 0 %, 102082 MiB
2026/04/03 14:25:58.114, 3, 255.34 W, 45, 1965 MHz, 0 %, 102082 MiB
2026/04/03 14:25:58.115, 4, 255.65 W, 38, 1965 MHz, 0 %, 102082 MiB
2026/04/03 14:25:58.115, 5, 256.93 W, 44, 1965 MHz, 0 %, 102080 MiB
2026/04/03 14:25:58.115, 6, 249.88 W, 38, 1965 MHz, 0 %, 102078 MiB
2026/04/03 14:25:58.116, 7, 261.62 W, 43, 1965 MHz, 0 %, 102080 MiB
2026/04/03 14:26:00.116, 0, 301.94 W, 41, 1965 MHz, 0 %, 102792 MiB
2026/04/03 14:26:00.117, 1, 312.88 W, 46, 1965 MHz, 98 %, 102096 MiB
2026/04/03 14:26:00.117, 2, 306.43 W, 41, 1965 MHz, 98 %, 102094 MiB
2026/04/03 14:26:00.117, 3, 311.37 W, 48, 1965 MHz, 0 %, 102094 MiB
2026/04/03 14:26:00.118, 4, 305.28 W, 41, 1965 MHz, 98 %, 102096 MiB
2026/04/03 14:26:00.118, 5, 311.83 W, 48, 1965 MHz, 48 %, 102094 MiB
2026/04/03 14:26:00.119, 6, 298.63 W, 41, 1965 MHz, 0 %, 102094 MiB
2026/04/03 14:26:00.119, 7, 302.77 W, 46, 1965 MHz, 28 %, 102092 MiB
2026/04/03 14:26:02.120, 0, 318.54 W, 38, 1965 MHz, 11 %, 102818 MiB
2026/04/03 14:26:02.120, 1, 334.61 W, 43, 1965 MHz, 0 %, 102122 MiB
2026/04/03 14:26:02.121, 2, 315.51 W, 38, 1965 MHz, 0 %, 102122 MiB
2026/04/03 14:26:02.121, 3, 326.62 W, 45, 1965 MHz, 18 %, 102122 MiB
2026/04/03 14:26:02.121, 4, 327.61 W, 38, 1965 MHz, 0 %, 102122 MiB
2026/04/03 14:26:02.122, 5, 335.91 W, 44, 1965 MHz, 0 %, 102122 MiB
2026/04/03 14:26:02.122, 6, 323.52 W, 39, 1965 MHz, 13 %, 102120 MiB
2026/04/03 14:26:02.123, 7, 331.20 W, 44, 1965 MHz, 0 %, 102120 MiB
2026/04/03 14:26:04.123, 0, 284.51 W, 37, 1965 MHz, 0 %, 102832 MiB
2026/04/03 14:26:04.124, 1, 300.91 W, 42, 1965 MHz, 0 %, 102134 MiB
2026/04/03 14:26:04.124, 2, 278.42 W, 37, 1965 MHz, 0 %, 102136 MiB
2026/04/03 14:26:04.125, 3, 291.55 W, 44, 1965 MHz, 0 %, 102136 MiB
2026/04/03 14:26:04.125, 4, 292.88 W, 37, 1965 MHz, 0 %, 102134 MiB
2026/04/03 14:26:04.126, 5, 295.07 W, 44, 1965 MHz, 0 %, 102134 MiB
2026/04/03 14:26:04.126, 6, 288.47 W, 37, 1965 MHz, 0 %, 102130 MiB
2026/04/03 14:26:04.126, 7, 280.36 W, 43, 1965 MHz, 0 %, 102132 MiB
2026/04/03 14:26:06.127, 0, 251.65 W, 37, 1965 MHz, 0 %, 102848 MiB
2026/04/03 14:26:06.127, 1, 259.88 W, 42, 1965 MHz, 0 %, 102152 MiB
2026/04/03 14:26:06.128, 2, 258.66 W, 37, 1965 MHz, 0 %, 102152 MiB
2026/04/03 14:26:06.128, 3, 254.97 W, 44, 1965 MHz, 0 %, 102152 MiB
2026/04/03 14:26:06.129, 4, 255.91 W, 37, 1965 MHz, 0 %, 102152 MiB
2026/04/03 14:26:06.129, 5, 260.11 W, 43, 1965 MHz, 0 %, 102152 MiB
2026/04/03 14:26:06.129, 6, 247.72 W, 37, 1965 MHz, 0 %, 102150 MiB
2026/04/03 14:26:06.130, 7, 264.73 W, 43, 1965 MHz, 6 %, 102150 MiB
2026/04/03 14:26:08.130, 0, 260.19 W, 37, 1965 MHz, 0 %, 102874 MiB
2026/04/03 14:26:08.131, 1, 273.63 W, 42, 1965 MHz, 0 %, 102178 MiB
2026/04/03 14:26:08.131, 2, 265.60 W, 37, 1965 MHz, 0 %, 102178 MiB
2026/04/03 14:26:08.132, 3, 269.33 W, 43, 1965 MHz, 0 %, 102180 MiB
2026/04/03 14:26:08.132, 4, 268.17 W, 37, 1965 MHz, 0 %, 102178 MiB
2026/04/03 14:26:08.132, 5, 269.29 W, 43, 1965 MHz, 0 %, 102178 MiB
2026/04/03 14:26:08.133, 6, 261.52 W, 37, 1965 MHz, 0 %, 102176 MiB
2026/04/03 14:26:08.133, 7, 270.64 W, 42, 1965 MHz, 0 %, 102176 MiB
2026/04/03 14:26:10.133, 0, 253.47 W, 36, 1965 MHz, 0 %, 102886 MiB
2026/04/03 14:26:10.134, 1, 268.09 W, 41, 1965 MHz, 0 %, 102190 MiB
2026/04/03 14:26:10.134, 2, 256.31 W, 37, 1965 MHz, 0 %, 102190 MiB
2026/04/03 14:26:10.135, 3, 257.26 W, 43, 1965 MHz, 0 %, 102190 MiB
2026/04/03 14:26:10.135, 4, 262.88 W, 36, 1965 MHz, 0 %, 102190 MiB
2026/04/03 14:26:10.135, 5, 261.68 W, 43, 1965 MHz, 0 %, 102190 MiB
2026/04/03 14:26:10.136, 6, 253.99 W, 37, 1965 MHz, 0 %, 102186 MiB
2026/04/03 14:26:10.136, 7, 259.55 W, 42, 1965 MHz, 0 %, 102188 MiB
2026/04/03 14:26:12.137, 0, 247.10 W, 36, 1965 MHz, 0 %, 102898 MiB
2026/04/03 14:26:12.137, 1, 257.74 W, 41, 1965 MHz, 0 %, 102202 MiB
2026/04/03 14:26:12.137, 2, 253.13 W, 37, 1965 MHz, 0 %, 102202 MiB
2026/04/03 14:26:12.138, 3, 253.82 W, 43, 1965 MHz, 0 %, 102204 MiB
2026/04/03 14:26:12.138, 4, 252.90 W, 36, 1965 MHz, 0 %, 102204 MiB
2026/04/03 14:26:12.138, 5, 254.26 W, 42, 1965 MHz, 0 %, 102202 MiB
2026/04/03 14:26:12.139, 6, 246.20 W, 37, 1965 MHz, 0 %, 102200 MiB
2026/04/03 14:26:12.139, 7, 259.45 W, 42, 1965 MHz, 0 %, 102200 MiB
2026/04/03 14:26:14.140, 0, 257.23 W, 36, 1965 MHz, 0 %, 102922 MiB
2026/04/03 14:26:14.140, 1, 269.62 W, 41, 1965 MHz, 0 %, 102226 MiB
2026/04/03 14:26:14.141, 2, 262.60 W, 36, 1965 MHz, 0 %, 102226 MiB
2026/04/03 14:26:14.141, 3, 263.05 W, 43, 1965 MHz, 0 %, 102228 MiB
2026/04/03 14:26:14.142, 4, 264.35 W, 36, 1965 MHz, 0 %, 102226 MiB
2026/04/03 14:26:14.142, 5, 265.74 W, 42, 1965 MHz, 0 %, 102226 MiB
2026/04/03 14:26:14.142, 6, 258.16 W, 36, 1965 MHz, 0 %, 102224 MiB
2026/04/03 14:26:14.143, 7, 267.09 W, 41, 1965 MHz, 0 %, 102224 MiB
2026/04/03 14:26:16.143, 0, 247.67 W, 36, 1965 MHz, 0 %, 102958 MiB
2026/04/03 14:26:16.144, 1, 259.39 W, 41, 1965 MHz, 0 %, 102260 MiB
2026/04/03 14:26:16.144, 2, 251.03 W, 36, 1965 MHz, 0 %, 102262 MiB
2026/04/03 14:26:16.144, 3, 252.73 W, 42, 1965 MHz, 0 %, 102262 MiB
2026/04/03 14:26:16.145, 4, 255.11 W, 36, 1965 MHz, 0 %, 102262 MiB
2026/04/03 14:26:16.145, 5, 256.30 W, 42, 1965 MHz, 0 %, 102262 MiB
2026/04/03 14:26:16.146, 6, 246.00 W, 36, 1965 MHz, 0 %, 102258 MiB
2026/04/03 14:26:16.146, 7, 254.21 W, 41, 1965 MHz, 0 %, 102260 MiB
2026/04/03 14:26:18.146, 0, 248.12 W, 37, 1965 MHz, 0 %, 165116 MiB
2026/04/03 14:26:18.147, 1, 258.84 W, 41, 1965 MHz, 0 %, 164418 MiB
2026/04/03 14:26:18.147, 2, 251.77 W, 37, 1965 MHz, 0 %, 164418 MiB
2026/04/03 14:26:18.148, 3, 253.71 W, 43, 1965 MHz, 0 %, 164418 MiB
2026/04/03 14:26:18.148, 4, 254.13 W, 37, 1965 MHz, 0 %, 164418 MiB
2026/04/03 14:26:18.148, 5, 255.10 W, 43, 1965 MHz, 0 %, 164418 MiB
2026/04/03 14:26:18.149, 6, 247.35 W, 37, 1965 MHz, 0 %, 164416 MiB
2026/04/03 14:26:18.149, 7, 256.09 W, 42, 1965 MHz, 0 %, 164416 MiB
2026/04/03 14:26:20.149, 0, 632.99 W, 41, 1965 MHz, 87 %, 165178 MiB
2026/04/03 14:26:20.150, 1, 704.24 W, 47, 1965 MHz, 90 %, 164482 MiB
2026/04/03 14:26:20.150, 2, 619.59 W, 41, 1965 MHz, 43 %, 164482 MiB
2026/04/03 14:26:20.151, 3, 674.67 W, 48, 1965 MHz, 100 %, 164480 MiB
2026/04/03 14:26:20.151, 4, 669.01 W, 43, 1965 MHz, 86 %, 164482 MiB
2026/04/03 14:26:20.151, 5, 687.72 W, 48, 1965 MHz, 90 %, 164482 MiB
2026/04/03 14:26:20.152, 6, 655.46 W, 42, 1965 MHz, 67 %, 164480 MiB
2026/04/03 14:26:20.152, 7, 629.10 W, 46, 1965 MHz, 83 %, 164480 MiB
2026/04/03 14:26:22.152, 0, 696.34 W, 47, 1965 MHz, 100 %, 166456 MiB
2026/04/03 14:26:22.153, 1, 759.98 W, 50, 1965 MHz, 100 %, 165760 MiB
2026/04/03 14:26:22.153, 2, 711.18 W, 45, 1965 MHz, 100 %, 165760 MiB
2026/04/03 14:26:22.154, 3, 766.94 W, 52, 1965 MHz, 100 %, 165758 MiB
2026/04/03 14:26:22.154, 4, 751.51 W, 47, 1965 MHz, 100 %, 165760 MiB
2026/04/03 14:26:22.154, 5, 753.45 W, 54, 1965 MHz, 100 %, 165760 MiB
2026/04/03 14:26:22.155, 6, 758.19 W, 48, 1965 MHz, 100 %, 165758 MiB
2026/04/03 14:26:22.155, 7, 708.90 W, 53, 1965 MHz, 100 %, 165758 MiB
2026/04/03 14:26:24.156, 0, 521.36 W, 40, 1965 MHz, 0 %, 166456 MiB
2026/04/03 14:26:24.156, 1, 563.37 W, 45, 1965 MHz, 0 %, 165760 MiB
2026/04/03 14:26:24.157, 2, 511.64 W, 40, 1965 MHz, 0 %, 165760 MiB
2026/04/03 14:26:24.157, 3, 568.24 W, 46, 1965 MHz, 0 %, 165758 MiB
2026/04/03 14:26:24.157, 4, 555.46 W, 40, 1965 MHz, 0 %, 165760 MiB
2026/04/03 14:26:24.158, 5, 582.69 W, 46, 1965 MHz, 0 %, 165760 MiB
2026/04/03 14:26:24.158, 6, 510.37 W, 40, 1965 MHz, 0 %, 165758 MiB
2026/04/03 14:26:24.158, 7, 506.67 W, 45, 1965 MHz, 0 %, 165758 MiB
2026/04/03 14:26:26.159, 0, 710.47 W, 48, 1965 MHz, 100 %, 166416 MiB
2026/04/03 14:26:26.159, 1, 754.50 W, 51, 1965 MHz, 100 %, 165720 MiB
2026/04/03 14:26:26.160, 2, 714.81 W, 47, 1965 MHz, 100 %, 165720 MiB
2026/04/03 14:26:26.160, 3, 775.45 W, 54, 1965 MHz, 100 %, 165718 MiB
2026/04/03 14:26:26.161, 4, 748.48 W, 48, 1965 MHz, 100 %, 165720 MiB
2026/04/03 14:26:26.161, 5, 791.54 W, 52, 1957 MHz, 100 %, 165720 MiB
2026/04/03 14:26:26.161, 6, 757.37 W, 48, 1965 MHz, 100 %, 165718 MiB
2026/04/03 14:26:26.162, 7, 731.81 W, 54, 1965 MHz, 100 %, 165718 MiB
2026/04/03 14:26:28.162, 0, 491.41 W, 40, 1965 MHz, 0 %, 166416 MiB
2026/04/03 14:26:28.163, 1, 483.94 W, 44, 1965 MHz, 0 %, 165720 MiB
2026/04/03 14:26:28.163, 2, 472.91 W, 40, 1965 MHz, 0 %, 165720 MiB
2026/04/03 14:26:28.163, 3, 530.82 W, 46, 1965 MHz, 0 %, 165718 MiB
2026/04/03 14:26:28.164, 4, 511.13 W, 40, 1965 MHz, 0 %, 165720 MiB
2026/04/03 14:26:28.164, 5, 529.24 W, 46, 1965 MHz, 0 %, 165720 MiB
2026/04/03 14:26:28.164, 6, 469.81 W, 40, 1965 MHz, 0 %, 165718 MiB
2026/04/03 14:26:28.165, 7, 469.56 W, 45, 1965 MHz, 0 %, 165718 MiB
2026/04/03 14:26:30.165, 0, 747.52 W, 49, 1845 MHz, 100 %, 166376 MiB
2026/04/03 14:26:30.166, 1, 777.78 W, 51, 1965 MHz, 100 %, 165680 MiB
2026/04/03 14:26:30.166, 2, 722.95 W, 48, 1965 MHz, 100 %, 165680 MiB
2026/04/03 14:26:30.166, 3, 771.95 W, 55, 1965 MHz, 100 %, 165678 MiB
2026/04/03 14:26:30.167, 4, 759.36 W, 49, 1965 MHz, 100 %, 165680 MiB
2026/04/03 14:26:30.167, 5, 798.88 W, 54, 1965 MHz, 100 %, 165680 MiB
2026/04/03 14:26:30.167, 6, 774.58 W, 50, 1965 MHz, 100 %, 165678 MiB
2026/04/03 14:26:30.168, 7, 747.48 W, 52, 1950 MHz, 100 %, 165678 MiB
2026/04/03 14:26:32.168, 0, 398.51 W, 39, 1965 MHz, 0 %, 166376 MiB
2026/04/03 14:26:32.169, 1, 375.00 W, 44, 1965 MHz, 0 %, 165680 MiB
2026/04/03 14:26:32.169, 2, 378.94 W, 39, 1965 MHz, 0 %, 165680 MiB
2026/04/03 14:26:32.170, 3, 416.19 W, 46, 1965 MHz, 0 %, 165678 MiB
2026/04/03 14:26:32.170, 4, 405.97 W, 40, 1965 MHz, 0 %, 165680 MiB
2026/04/03 14:26:32.170, 5, 371.96 W, 46, 1965 MHz, 0 %, 165680 MiB
2026/04/03 14:26:32.171, 6, 358.65 W, 40, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:26:32.171, 7, 366.74 W, 45, 1965 MHz, 0 %, 165678 MiB
2026/04/03 14:26:34.172, 0, 762.49 W, 46, 1965 MHz, 100 %, 166336 MiB
2026/04/03 14:26:34.172, 1, 788.90 W, 53, 1965 MHz, 100 %, 165640 MiB
2026/04/03 14:26:34.173, 2, 691.18 W, 47, 1965 MHz, 100 %, 165640 MiB
2026/04/03 14:26:34.173, 3, 764.79 W, 53, 1965 MHz, 100 %, 165638 MiB
2026/04/03 14:26:34.174, 4, 766.63 W, 47, 1965 MHz, 100 %, 165640 MiB
2026/04/03 14:26:34.174, 5, 776.27 W, 55, 1965 MHz, 100 %, 165640 MiB
2026/04/03 14:26:34.174, 6, 759.22 W, 49, 1965 MHz, 100 %, 165638 MiB
2026/04/03 14:26:34.175, 7, 736.61 W, 53, 1965 MHz, 100 %, 165638 MiB
2026/04/03 14:26:36.175, 0, 297.48 W, 39, 1965 MHz, 0 %, 166336 MiB
2026/04/03 14:26:36.176, 1, 267.14 W, 44, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:26:36.176, 2, 294.32 W, 39, 1965 MHz, 0 %, 165640 MiB
2026/04/03 14:26:36.176, 3, 325.92 W, 46, 1965 MHz, 0 %, 165638 MiB
2026/04/03 14:26:36.177, 4, 259.23 W, 40, 1965 MHz, 0 %, 165640 MiB
2026/04/03 14:26:36.177, 5, 263.26 W, 46, 1965 MHz, 0 %, 165640 MiB
2026/04/03 14:26:36.177, 6, 269.10 W, 40, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:26:36.178, 7, 273.48 W, 45, 1965 MHz, 0 %, 165638 MiB
2026/04/03 14:26:38.178, 0, 699.45 W, 48, 1965 MHz, 100 %, 166296 MiB
2026/04/03 14:26:38.179, 1, 763.35 W, 53, 1965 MHz, 100 %, 165600 MiB
2026/04/03 14:26:38.179, 2, 710.41 W, 47, 1965 MHz, 100 %, 165600 MiB
2026/04/03 14:26:38.180, 3, 773.01 W, 55, 1965 MHz, 100 %, 165598 MiB
2026/04/03 14:26:38.180, 4, 745.81 W, 49, 1965 MHz, 100 %, 165600 MiB
2026/04/03 14:26:38.180, 5, 775.10 W, 54, 1965 MHz, 100 %, 165600 MiB
2026/04/03 14:26:38.181, 6, 772.11 W, 49, 1965 MHz, 100 %, 165598 MiB
2026/04/03 14:26:38.181, 7, 705.87 W, 54, 1965 MHz, 100 %, 165598 MiB
2026/04/03 14:26:40.181, 0, 312.66 W, 44, 1965 MHz, 12 %, 166256 MiB
2026/04/03 14:26:40.182, 1, 353.41 W, 50, 1965 MHz, 33 %, 165560 MiB
2026/04/03 14:26:40.182, 2, 306.86 W, 43, 1965 MHz, 25 %, 165560 MiB
2026/04/03 14:26:40.183, 3, 353.84 W, 52, 1965 MHz, 100 %, 165558 MiB
2026/04/03 14:26:40.183, 4, 358.82 W, 44, 1965 MHz, 32 %, 165560 MiB
2026/04/03 14:26:40.183, 5, 359.36 W, 52, 1965 MHz, 100 %, 165560 MiB
2026/04/03 14:26:40.183, 6, 336.09 W, 45, 1965 MHz, 100 %, 165558 MiB
2026/04/03 14:26:40.184, 7, 339.17 W, 52, 1965 MHz, 47 %, 165558 MiB
2026/04/03 14:26:42.184, 0, 706.64 W, 48, 1965 MHz, 100 %, 166256 MiB
2026/04/03 14:26:42.185, 1, 759.11 W, 52, 1965 MHz, 100 %, 165560 MiB
2026/04/03 14:26:42.185, 2, 711.52 W, 47, 1965 MHz, 100 %, 165560 MiB
2026/04/03 14:26:42.186, 3, 761.21 W, 56, 1965 MHz, 100 %, 165558 MiB
2026/04/03 14:26:42.186, 4, 740.98 W, 48, 1965 MHz, 100 %, 165560 MiB
2026/04/03 14:26:42.187, 5, 789.44 W, 56, 1965 MHz, 100 %, 165560 MiB
2026/04/03 14:26:42.187, 6, 769.79 W, 49, 1965 MHz, 100 %, 165558 MiB
2026/04/03 14:26:42.187, 7, 765.40 W, 53, 1965 MHz, 100 %, 165558 MiB
2026/04/03 14:26:44.188, 0, 530.95 W, 49, 1965 MHz, 100 %, 165904 MiB
2026/04/03 14:26:44.188, 1, 587.39 W, 52, 1965 MHz, 100 %, 165208 MiB
2026/04/03 14:26:44.189, 2, 509.03 W, 46, 1965 MHz, 100 %, 165208 MiB
2026/04/03 14:26:44.189, 3, 585.91 W, 53, 1965 MHz, 100 %, 165206 MiB
2026/04/03 14:26:44.190, 4, 599.90 W, 48, 1965 MHz, 100 %, 165208 MiB
2026/04/03 14:26:44.190, 5, 624.99 W, 55, 1965 MHz, 100 %, 165208 MiB
2026/04/03 14:26:44.190, 6, 575.52 W, 49, 1965 MHz, 100 %, 165206 MiB
2026/04/03 14:26:44.191, 7, 560.33 W, 54, 1965 MHz, 100 %, 165206 MiB
2026/04/03 14:26:46.191, 0, 572.90 W, 42, 1965 MHz, 0 %, 165904 MiB
2026/04/03 14:26:46.192, 1, 565.43 W, 46, 1965 MHz, 0 %, 165208 MiB
2026/04/03 14:26:46.192, 2, 562.99 W, 41, 1965 MHz, 0 %, 165208 MiB
2026/04/03 14:26:46.193, 3, 530.75 W, 48, 1965 MHz, 0 %, 165206 MiB
2026/04/03 14:26:46.193, 4, 530.18 W, 42, 1965 MHz, 0 %, 165208 MiB
2026/04/03 14:26:46.193, 5, 557.49 W, 48, 1965 MHz, 0 %, 165208 MiB
2026/04/03 14:26:46.194, 6, 577.74 W, 42, 1965 MHz, 0 %, 165206 MiB
2026/04/03 14:26:46.194, 7, 542.20 W, 47, 1965 MHz, 0 %, 165206 MiB
2026/04/03 14:26:48.194, 0, 723.33 W, 48, 1965 MHz, 100 %, 165876 MiB
2026/04/03 14:26:48.195, 1, 762.80 W, 54, 1965 MHz, 100 %, 165180 MiB
2026/04/03 14:26:48.195, 2, 691.30 W, 49, 1965 MHz, 100 %, 165180 MiB
2026/04/03 14:26:48.196, 3, 763.92 W, 55, 1965 MHz, 100 %, 165178 MiB
2026/04/03 14:26:48.196, 4, 757.09 W, 47, 1965 MHz, 100 %, 165180 MiB
2026/04/03 14:26:48.196, 5, 772.08 W, 55, 1965 MHz, 100 %, 165180 MiB
2026/04/03 14:26:48.197, 6, 759.01 W, 49, 1965 MHz, 100 %, 165178 MiB
2026/04/03 14:26:48.197, 7, 753.24 W, 55, 1965 MHz, 100 %, 165178 MiB
2026/04/03 14:26:50.197, 0, 252.83 W, 40, 1965 MHz, 0 %, 165876 MiB
2026/04/03 14:26:50.198, 1, 263.58 W, 45, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:26:50.199, 2, 255.62 W, 40, 1965 MHz, 0 %, 165180 MiB
2026/04/03 14:26:50.199, 3, 258.40 W, 47, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:26:50.199, 4, 257.83 W, 40, 1965 MHz, 0 %, 165180 MiB
2026/04/03 14:26:50.200, 5, 259.69 W, 46, 1965 MHz, 0 %, 164478 MiB
2026/04/03 14:26:50.200, 6, 252.02 W, 40, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:26:50.200, 7, 261.24 W, 45, 1965 MHz, 0 %, 164476 MiB
2026/04/03 14:26:52.201, 0, 707.96 W, 48, 1965 MHz, 100 %, 165848 MiB
2026/04/03 14:26:52.201, 1, 758.40 W, 52, 1965 MHz, 100 %, 165152 MiB
2026/04/03 14:26:52.202, 2, 690.52 W, 47, 1965 MHz, 100 %, 165152 MiB
2026/04/03 14:26:52.202, 3, 756.86 W, 54, 1965 MHz, 100 %, 165150 MiB
2026/04/03 14:26:52.202, 4, 747.17 W, 49, 1965 MHz, 100 %, 165152 MiB
2026/04/03 14:26:52.202, 5, 784.89 W, 54, 1965 MHz, 100 %, 165152 MiB
2026/04/03 14:26:52.203, 6, 758.17 W, 48, 1965 MHz, 100 %, 165150 MiB
2026/04/03 14:26:52.203, 7, 735.57 W, 54, 1965 MHz, 100 %, 165150 MiB
2026/04/03 14:26:54.204, 0, 535.39 W, 47, 1965 MHz, 100 %, 165820 MiB
2026/04/03 14:26:54.204, 1, 586.82 W, 52, 1965 MHz, 100 %, 165124 MiB
2026/04/03 14:26:54.205, 2, 523.87 W, 45, 1965 MHz, 100 %, 165124 MiB
2026/04/03 14:26:54.205, 3, 583.30 W, 53, 1965 MHz, 100 %, 165122 MiB
2026/04/03 14:26:54.206, 4, 572.94 W, 47, 1965 MHz, 100 %, 165124 MiB
2026/04/03 14:26:54.206, 5, 599.15 W, 55, 1965 MHz, 100 %, 165124 MiB
2026/04/03 14:26:54.206, 6, 560.68 W, 49, 1965 MHz, 100 %, 165122 MiB
2026/04/03 14:26:54.207, 7, 570.90 W, 53, 1965 MHz, 100 %, 165122 MiB
2026/04/03 14:26:56.207, 0, 399.14 W, 40, 1965 MHz, 0 %, 165820 MiB
2026/04/03 14:26:56.208, 1, 420.61 W, 46, 1965 MHz, 0 %, 165124 MiB
2026/04/03 14:26:56.208, 2, 384.65 W, 40, 1965 MHz, 0 %, 165124 MiB
2026/04/03 14:26:56.208, 3, 420.52 W, 48, 1965 MHz, 0 %, 165122 MiB
