timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 06:25:35.849, 4, 472.47 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:35.849, 5, 473.17 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:35.850, 6, 462.55 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:35.850, 7, 471.98 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:37.850, 0, 467.47 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:37.851, 1, 485.42 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:37.851, 2, 463.92 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:37.852, 3, 488.76 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:37.852, 4, 479.48 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:37.853, 5, 477.14 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:37.853, 6, 468.39 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:37.853, 7, 474.82 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:39.854, 0, 459.83 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:39.854, 1, 483.87 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:39.855, 2, 459.20 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:39.855, 3, 477.51 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:39.855, 4, 471.32 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:39.856, 5, 473.42 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:39.856, 6, 464.55 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:39.856, 7, 472.82 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:41.857, 0, 459.27 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:41.857, 1, 482.36 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:41.858, 2, 457.25 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:41.858, 3, 475.46 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:41.859, 4, 474.35 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:41.859, 5, 471.32 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:41.859, 6, 465.08 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:41.860, 7, 472.92 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:43.860, 0, 462.32 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:43.861, 1, 481.99 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:43.861, 2, 460.82 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:43.861, 3, 476.66 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:43.862, 4, 471.70 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:43.862, 5, 469.98 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:43.863, 6, 467.18 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:43.863, 7, 471.54 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:45.863, 0, 459.32 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:45.864, 1, 487.56 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:45.864, 2, 465.59 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:45.865, 3, 480.74 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:45.865, 4, 471.11 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:45.865, 5, 473.22 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:45.866, 6, 466.07 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:45.866, 7, 472.90 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:47.867, 0, 461.79 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:47.867, 1, 488.40 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:47.867, 2, 459.92 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:47.868, 3, 481.33 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:47.868, 4, 472.11 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:47.869, 5, 472.29 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:47.869, 6, 467.26 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:47.869, 7, 474.52 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:49.870, 0, 461.23 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:49.870, 1, 489.74 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:49.871, 2, 462.60 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:49.871, 3, 482.85 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:49.872, 4, 472.21 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:49.872, 5, 475.64 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:49.872, 6, 468.36 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:49.873, 7, 479.33 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:51.873, 0, 463.88 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:51.874, 1, 490.47 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:51.875, 2, 465.36 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:51.876, 3, 482.59 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:51.876, 4, 476.11 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:51.876, 5, 477.92 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:51.877, 6, 472.53 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:51.877, 7, 482.90 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:53.878, 0, 468.20 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:53.878, 1, 491.70 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:53.879, 2, 465.64 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:53.879, 3, 484.23 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:53.880, 4, 472.72 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:53.880, 5, 478.87 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:53.880, 6, 468.05 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:53.881, 7, 481.65 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:55.881, 0, 470.57 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:55.882, 1, 490.39 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:55.882, 2, 463.65 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:55.882, 3, 486.15 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:55.883, 4, 474.76 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:55.883, 5, 477.06 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:55.883, 6, 471.92 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:55.884, 7, 482.12 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:57.884, 0, 468.69 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:57.885, 1, 489.67 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:57.885, 2, 465.29 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:57.886, 3, 485.56 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:57.886, 4, 479.23 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:57.886, 5, 475.63 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:57.887, 6, 472.93 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:57.887, 7, 481.73 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:59.888, 0, 467.76 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:59.888, 1, 491.31 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:59.889, 2, 464.96 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:59.889, 3, 484.89 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:59.889, 4, 476.71 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:59.890, 5, 476.95 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:59.890, 6, 473.49 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:25:59.890, 7, 482.34 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:01.891, 0, 469.69 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:01.891, 1, 491.65 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:01.892, 2, 469.30 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:01.892, 3, 484.39 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:01.893, 4, 481.04 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:01.893, 5, 476.22 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:01.893, 6, 472.20 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:01.894, 7, 481.58 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:03.894, 0, 470.56 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:03.895, 1, 495.15 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:03.895, 2, 469.01 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:03.896, 3, 486.22 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:03.896, 4, 479.46 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:03.896, 5, 479.40 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:03.897, 6, 471.80 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:03.897, 7, 483.71 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:05.898, 0, 471.77 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:05.898, 1, 492.45 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:05.899, 2, 466.63 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:05.899, 3, 484.90 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:05.899, 4, 478.65 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:05.900, 5, 480.70 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:05.900, 6, 471.14 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:05.900, 7, 480.70 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:07.901, 0, 473.56 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:07.901, 1, 494.89 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:07.902, 2, 468.76 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:07.902, 3, 486.30 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:07.903, 4, 479.23 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:07.903, 5, 479.11 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:07.903, 6, 474.24 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:07.904, 7, 485.09 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:09.904, 0, 473.21 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:09.905, 1, 494.09 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:09.905, 2, 467.59 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:09.905, 3, 485.56 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:09.906, 4, 481.24 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:09.906, 5, 478.67 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:09.907, 6, 475.45 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:09.907, 7, 486.02 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:11.907, 0, 470.50 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:11.908, 1, 488.47 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:11.908, 2, 464.62 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:11.909, 3, 482.51 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:11.909, 4, 481.17 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:11.909, 5, 477.85 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:11.910, 6, 469.66 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:11.910, 7, 480.54 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:13.910, 0, 469.33 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:13.911, 1, 488.26 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:13.911, 2, 464.49 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:13.912, 3, 481.98 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:13.912, 4, 480.75 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:13.913, 5, 478.56 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:13.913, 6, 470.06 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:13.913, 7, 479.99 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:15.914, 0, 468.32 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:15.914, 1, 496.78 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:15.915, 2, 461.20 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:15.915, 3, 474.14 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:15.916, 4, 479.01 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:15.916, 5, 484.80 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:15.916, 6, 476.54 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:15.917, 7, 481.01 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:17.917, 0, 459.58 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:17.918, 1, 486.49 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:17.918, 2, 460.04 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:17.918, 3, 469.34 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:17.919, 4, 471.00 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:17.919, 5, 475.81 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:17.919, 6, 469.37 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:17.920, 7, 475.99 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:19.920, 0, 461.13 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:19.921, 1, 488.83 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:19.921, 2, 457.80 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:19.921, 3, 469.06 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:19.922, 4, 471.83 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:19.922, 5, 474.96 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:19.922, 6, 469.37 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:19.923, 7, 475.77 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:21.923, 0, 465.61 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:21.924, 1, 490.69 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:21.924, 2, 457.65 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:21.925, 3, 466.30 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:21.925, 4, 470.92 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:21.925, 5, 477.44 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:21.926, 6, 467.32 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:21.926, 7, 478.48 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:23.926, 0, 460.43 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:23.927, 1, 489.44 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:23.927, 2, 459.31 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:23.928, 3, 468.61 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:23.928, 4, 470.16 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:23.928, 5, 476.41 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:23.929, 6, 471.74 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:23.929, 7, 480.53 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:25.929, 0, 467.12 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:25.930, 1, 488.04 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:25.930, 2, 460.26 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:25.931, 3, 464.80 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:25.931, 4, 474.98 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:25.931, 5, 479.22 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:25.932, 6, 468.49 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:25.932, 7, 480.42 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:27.932, 0, 469.57 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:27.933, 1, 486.18 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:27.933, 2, 461.13 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:27.934, 3, 469.03 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:27.934, 4, 475.47 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:27.934, 5, 478.13 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:27.935, 6, 470.28 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:27.935, 7, 480.04 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:29.935, 0, 468.11 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:29.936, 1, 486.28 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:29.936, 2, 458.24 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:29.937, 3, 464.66 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:29.937, 4, 466.41 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:29.937, 5, 479.00 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:29.938, 6, 465.62 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:29.938, 7, 473.84 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:31.939, 0, 471.31 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:31.939, 1, 488.13 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:31.939, 2, 458.79 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:31.940, 3, 464.40 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:31.940, 4, 469.23 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:31.941, 5, 478.25 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:31.941, 6, 470.07 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:31.941, 7, 470.66 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:33.942, 0, 465.09 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:33.942, 1, 481.40 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:33.943, 2, 462.66 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:33.943, 3, 470.80 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:33.944, 4, 471.80 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:33.944, 5, 474.56 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:33.944, 6, 463.29 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:33.945, 7, 474.03 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:35.945, 0, 468.18 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:35.946, 1, 479.58 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:35.946, 2, 462.16 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:35.946, 3, 472.41 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:35.947, 4, 471.30 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:35.947, 5, 475.84 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:35.948, 6, 465.86 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:35.948, 7, 476.51 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:37.948, 0, 466.87 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:37.949, 1, 483.76 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:37.949, 2, 464.04 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:37.950, 3, 471.72 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:37.950, 4, 473.66 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:37.950, 5, 477.54 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:37.951, 6, 465.98 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:37.951, 7, 473.30 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:39.951, 0, 467.95 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:39.952, 1, 483.22 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:39.952, 2, 464.52 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:39.953, 3, 471.77 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:39.953, 4, 477.70 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:39.953, 5, 478.48 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:39.954, 6, 469.67 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:39.954, 7, 475.00 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:41.955, 0, 467.29 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:41.955, 1, 489.71 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:41.955, 2, 464.65 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:41.956, 3, 478.53 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:41.956, 4, 475.01 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:41.957, 5, 480.10 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:41.957, 6, 469.30 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:41.957, 7, 476.08 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:43.958, 0, 467.61 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:43.958, 1, 486.05 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:43.959, 2, 466.01 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:43.959, 3, 479.42 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:43.959, 4, 473.81 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:43.960, 5, 476.95 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:43.960, 6, 470.04 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:43.960, 7, 474.35 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:45.961, 0, 472.26 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:45.961, 1, 487.20 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:45.962, 2, 465.14 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:45.962, 3, 474.37 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:45.963, 4, 476.64 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:45.963, 5, 479.95 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:45.963, 6, 473.37 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:26:45.964, 7, 478.68 W, 47, 1965 MHz, 100 %, 165003 MiB
