timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 16:12:30.471, 6, 858.16 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:30.471, 7, 868.02 W, 71, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:12:32.472, 0, 888.89 W, 69, 1965 MHz, 99 %, 169601 MiB
2026/03/19 16:12:32.472, 1, 857.04 W, 56, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:32.473, 2, 853.98 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:32.473, 3, 895.81 W, 71, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:32.473, 4, 857.56 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:12:32.474, 5, 877.71 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:32.474, 6, 851.43 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:32.474, 7, 869.47 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:12:34.475, 0, 899.57 W, 68, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:12:34.475, 1, 857.79 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:34.476, 2, 854.71 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:34.476, 3, 889.36 W, 71, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:34.477, 4, 866.77 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:12:34.477, 5, 877.16 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:34.477, 6, 859.98 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:34.478, 7, 865.37 W, 71, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:12:36.478, 0, 892.85 W, 68, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:12:36.479, 1, 856.79 W, 56, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:36.479, 2, 856.82 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:36.479, 3, 902.43 W, 71, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:36.480, 4, 864.40 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:12:36.480, 5, 883.14 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:36.481, 6, 863.77 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:36.481, 7, 872.95 W, 71, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:12:38.481, 0, 887.46 W, 68, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:12:38.482, 1, 859.51 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:38.482, 2, 852.68 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:38.483, 3, 893.28 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:38.483, 4, 858.08 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:12:38.483, 5, 879.83 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:38.484, 6, 847.63 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:38.484, 7, 866.09 W, 71, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:12:40.485, 0, 887.47 W, 68, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:12:40.485, 1, 854.83 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:40.485, 2, 851.10 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:40.486, 3, 897.16 W, 71, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:40.486, 4, 858.58 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:12:40.487, 5, 886.66 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:40.487, 6, 854.27 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:40.487, 7, 873.18 W, 71, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:12:42.488, 0, 889.82 W, 68, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:12:42.488, 1, 862.27 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:42.489, 2, 851.87 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:42.489, 3, 888.68 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:42.489, 4, 859.99 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:12:42.490, 5, 880.40 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:42.490, 6, 852.22 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:42.490, 7, 873.39 W, 71, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:12:44.491, 0, 893.21 W, 68, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:12:44.492, 1, 859.26 W, 56, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:44.492, 2, 851.84 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:44.492, 3, 889.20 W, 71, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:44.493, 4, 853.53 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:12:44.493, 5, 877.86 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:44.493, 6, 848.06 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:44.494, 7, 873.36 W, 71, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:12:46.494, 0, 887.50 W, 68, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:12:46.495, 1, 857.18 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:46.495, 2, 856.33 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:46.495, 3, 884.65 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:46.496, 4, 858.58 W, 60, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:12:46.496, 5, 876.49 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:46.496, 6, 847.63 W, 57, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:12:46.497, 7, 864.94 W, 71, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:12:48.497, 0, 887.20 W, 68, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:12:48.498, 1, 860.84 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:48.498, 2, 851.95 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:48.499, 3, 895.61 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:48.499, 4, 867.75 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:12:48.499, 5, 877.63 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:48.499, 6, 855.63 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:48.500, 7, 876.85 W, 71, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:12:50.500, 0, 894.19 W, 68, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:12:50.501, 1, 857.01 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:50.501, 2, 859.95 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:50.501, 3, 899.20 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:50.502, 4, 863.89 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:12:50.502, 5, 880.18 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:50.502, 6, 853.42 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:50.506, 7, 879.27 W, 71, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:12:52.506, 0, 894.13 W, 68, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:12:52.506, 1, 857.57 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:52.507, 2, 846.17 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:52.507, 3, 893.14 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:52.508, 4, 861.92 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:12:52.508, 5, 886.45 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:52.508, 6, 859.48 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:52.509, 7, 874.11 W, 71, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:12:54.509, 0, 895.83 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:12:54.510, 1, 867.19 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:54.510, 2, 861.46 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:54.510, 3, 903.45 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:54.511, 4, 871.99 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:12:54.511, 5, 882.93 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:54.511, 6, 860.56 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:54.512, 7, 874.90 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:12:56.512, 0, 901.30 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:12:56.513, 1, 866.39 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:56.513, 2, 857.51 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:56.513, 3, 900.04 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:56.514, 4, 868.08 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:12:56.514, 5, 896.07 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:56.514, 6, 858.64 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:56.515, 7, 878.98 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:12:58.515, 0, 901.32 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:12:58.516, 1, 867.41 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:58.516, 2, 862.23 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:58.517, 3, 905.12 W, 72, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:12:58.517, 4, 868.95 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:12:58.517, 5, 887.61 W, 70, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:12:58.518, 6, 864.00 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:12:58.518, 7, 882.03 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:00.519, 0, 898.78 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:00.519, 1, 861.81 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:00.520, 2, 863.35 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:00.520, 3, 906.71 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:00.520, 4, 866.53 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:00.521, 5, 888.80 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:00.521, 6, 862.35 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:00.521, 7, 882.38 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:02.522, 0, 886.88 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:02.522, 1, 852.34 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:02.523, 2, 855.34 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:02.523, 3, 890.63 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:02.523, 4, 861.13 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:02.524, 5, 875.96 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:02.524, 6, 855.07 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:02.524, 7, 873.29 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:04.525, 0, 893.64 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:04.525, 1, 861.49 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:04.526, 2, 860.17 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:04.526, 3, 894.30 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:04.527, 4, 866.83 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:04.527, 5, 889.67 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:04.527, 6, 860.77 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:04.527, 7, 873.43 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:06.528, 0, 893.77 W, 68, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:06.529, 1, 853.70 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:06.529, 2, 857.73 W, 57, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:13:06.529, 3, 898.26 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:06.530, 4, 861.26 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:06.530, 5, 885.39 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:06.530, 6, 854.31 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:06.531, 7, 874.92 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:08.531, 0, 898.26 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:08.532, 1, 863.97 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:08.532, 2, 856.81 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:08.532, 3, 899.97 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:08.533, 4, 868.26 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:08.533, 5, 887.94 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:08.533, 6, 862.70 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:08.534, 7, 870.24 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:10.534, 0, 892.22 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:10.535, 1, 858.85 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:10.535, 2, 867.30 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:10.535, 3, 897.57 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:10.536, 4, 859.02 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:10.536, 5, 888.69 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:10.536, 6, 852.20 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:10.537, 7, 875.89 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:12.537, 0, 896.89 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:12.538, 1, 863.18 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:12.538, 2, 855.05 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:12.538, 3, 889.12 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:12.539, 4, 863.05 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:12.539, 5, 881.12 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:12.539, 6, 861.91 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:12.540, 7, 876.40 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:14.540, 0, 890.62 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:14.541, 1, 852.33 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:14.541, 2, 856.23 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:14.541, 3, 893.21 W, 72, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:13:14.542, 4, 860.96 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:14.542, 5, 885.41 W, 70, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:13:14.542, 6, 853.25 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:14.543, 7, 878.98 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:16.543, 0, 888.17 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:16.544, 1, 842.65 W, 57, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:13:16.544, 2, 852.81 W, 58, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:13:16.544, 3, 892.60 W, 72, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:13:16.545, 4, 865.90 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:16.545, 5, 876.94 W, 70, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:13:16.546, 6, 850.53 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:16.546, 7, 873.08 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:18.546, 0, 897.51 W, 69, 1965 MHz, 99 %, 169601 MiB
2026/03/19 16:13:18.547, 1, 864.51 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:18.547, 2, 856.27 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:18.548, 3, 890.57 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:18.548, 4, 866.30 W, 60, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:13:18.548, 5, 884.75 W, 69, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:18.549, 6, 861.24 W, 57, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:13:18.549, 7, 874.57 W, 72, 1965 MHz, 99 %, 168628 MiB
2026/03/19 16:13:20.549, 0, 896.59 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:20.550, 1, 866.99 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:20.550, 2, 859.09 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:20.550, 3, 899.55 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:20.551, 4, 863.95 W, 60, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:13:20.551, 5, 884.86 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:20.551, 6, 853.14 W, 57, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:13:20.552, 7, 876.76 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:22.552, 0, 899.30 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:22.553, 1, 870.07 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:22.553, 2, 861.17 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:22.554, 3, 899.62 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:22.554, 4, 870.97 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:22.554, 5, 891.37 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:22.554, 6, 862.55 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:22.555, 7, 881.00 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:24.555, 0, 898.09 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:24.556, 1, 869.87 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:24.556, 2, 865.92 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:24.556, 3, 905.12 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:24.557, 4, 873.85 W, 60, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:24.557, 5, 892.92 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:24.557, 6, 864.65 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:24.558, 7, 878.93 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:26.558, 0, 907.61 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:26.559, 1, 873.33 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:26.559, 2, 865.31 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:26.559, 3, 909.48 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:26.560, 4, 878.66 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:26.560, 5, 899.12 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:26.560, 6, 870.00 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:26.561, 7, 885.72 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:28.561, 0, 910.68 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:28.562, 1, 877.18 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:28.562, 2, 865.89 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:28.562, 3, 909.64 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:28.563, 4, 877.87 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:28.563, 5, 896.09 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:28.563, 6, 869.21 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:28.564, 7, 888.39 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:30.564, 0, 907.88 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:30.565, 1, 873.49 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:30.565, 2, 873.68 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:30.565, 3, 910.48 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:30.566, 4, 872.14 W, 61, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:13:30.566, 5, 899.88 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:30.566, 6, 872.00 W, 58, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:13:30.567, 7, 887.78 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:32.567, 0, 905.20 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:32.568, 1, 870.55 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:32.568, 2, 862.35 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:32.569, 3, 908.28 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:32.569, 4, 867.04 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:32.569, 5, 896.53 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:32.570, 6, 874.82 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:32.570, 7, 888.80 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:34.571, 0, 907.71 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:34.571, 1, 869.99 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:34.571, 2, 862.99 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:34.572, 3, 910.88 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:34.572, 4, 871.58 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:34.573, 5, 892.62 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:34.573, 6, 869.72 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:34.573, 7, 879.45 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:36.574, 0, 909.87 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:36.574, 1, 869.48 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:36.575, 2, 865.15 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:36.575, 3, 906.84 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:36.576, 4, 883.23 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:36.576, 5, 894.27 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:36.576, 6, 851.97 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:36.577, 7, 891.36 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:38.577, 0, 904.46 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:38.578, 1, 865.31 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:38.578, 2, 867.43 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:38.579, 3, 908.96 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:38.579, 4, 876.75 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:38.579, 5, 892.01 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:38.580, 6, 859.57 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:38.580, 7, 889.78 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:40.580, 0, 908.04 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:40.581, 1, 868.75 W, 57, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:40.581, 2, 866.59 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:40.582, 3, 912.47 W, 72, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:40.582, 4, 879.81 W, 61, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:13:40.583, 5, 896.05 W, 70, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:40.583, 6, 872.06 W, 58, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:13:40.583, 7, 875.88 W, 72, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:13:42.584, 0, 906.95 W, 69, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:13:42.584, 1, 864.92 W, 57, 1965 MHz, 100 %, 168948 MiB
