timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:11:56.399, 5, 214.94 W, 38, 1965 MHz, 51 %, 164692 MiB
2026/03/19 15:11:56.399, 6, 209.57 W, 34, 1965 MHz, 100 %, 164674 MiB
2026/03/19 15:11:56.399, 7, 211.79 W, 38, 1965 MHz, 0 %, 164372 MiB
2026/03/19 15:11:58.400, 0, 212.76 W, 37, 1965 MHz, 0 %, 165327 MiB
2026/03/19 15:11:58.401, 1, 213.68 W, 35, 1965 MHz, 0 %, 164674 MiB
2026/03/19 15:11:58.401, 2, 209.56 W, 34, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:11:58.402, 3, 219.70 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:11:58.402, 4, 213.44 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:11:58.402, 5, 216.09 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:11:58.403, 6, 209.75 W, 34, 1965 MHz, 0 %, 164674 MiB
2026/03/19 15:11:58.403, 7, 211.80 W, 38, 1965 MHz, 0 %, 164372 MiB
2026/03/19 15:12:00.403, 0, 213.05 W, 37, 1965 MHz, 3 %, 165327 MiB
2026/03/19 15:12:00.404, 1, 212.93 W, 35, 1965 MHz, 55 %, 164674 MiB
2026/03/19 15:12:00.404, 2, 210.41 W, 34, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:12:00.405, 3, 219.95 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:12:00.405, 4, 212.55 W, 35, 1965 MHz, 53 %, 164692 MiB
2026/03/19 15:12:00.406, 5, 216.27 W, 38, 1965 MHz, 32 %, 164692 MiB
2026/03/19 15:12:00.406, 6, 210.25 W, 34, 1965 MHz, 37 %, 164674 MiB
2026/03/19 15:12:00.406, 7, 210.84 W, 38, 1965 MHz, 0 %, 164372 MiB
2026/03/19 15:12:02.407, 0, 193.15 W, 37, 1965 MHz, 0 %, 165327 MiB
2026/03/19 15:12:02.408, 1, 193.55 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/19 15:12:02.408, 2, 191.58 W, 34, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:12:02.409, 3, 199.48 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:12:02.409, 4, 191.97 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:12:02.409, 5, 196.03 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:12:02.410, 6, 190.21 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/19 15:12:02.410, 7, 191.63 W, 38, 1965 MHz, 0 %, 164372 MiB
2026/03/19 15:12:04.411, 0, 195.66 W, 37, 1965 MHz, 0 %, 165327 MiB
2026/03/19 15:12:04.411, 1, 195.69 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/19 15:12:04.412, 2, 193.87 W, 34, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:12:04.412, 3, 201.78 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:12:04.412, 4, 194.14 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:12:04.413, 5, 198.00 W, 37, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:12:04.413, 6, 192.50 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/19 15:12:04.413, 7, 193.73 W, 38, 1965 MHz, 0 %, 164372 MiB
2026/03/19 15:12:06.414, 0, 193.01 W, 37, 1965 MHz, 0 %, 165327 MiB
2026/03/19 15:12:06.414, 1, 193.52 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/19 15:12:06.415, 2, 191.32 W, 34, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:12:06.415, 3, 199.16 W, 38, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:12:06.416, 4, 191.85 W, 34, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:12:06.416, 5, 195.69 W, 37, 1965 MHz, 0 %, 164692 MiB
2026/03/19 15:12:06.416, 6, 189.85 W, 34, 1965 MHz, 0 %, 164672 MiB
2026/03/19 15:12:06.417, 7, 191.27 W, 38, 1965 MHz, 0 %, 164372 MiB
2026/03/19 15:12:08.417, 0, 335.51 W, 40, 1965 MHz, 47 %, 166695 MiB
2026/03/19 15:12:08.418, 1, 325.69 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:08.418, 2, 331.40 W, 37, 1965 MHz, 0 %, 166060 MiB
2026/03/19 15:12:08.419, 3, 340.87 W, 41, 1965 MHz, 1 %, 166060 MiB
2026/03/19 15:12:08.419, 4, 338.73 W, 37, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:08.420, 5, 331.73 W, 40, 1965 MHz, 75 %, 166060 MiB
2026/03/19 15:12:08.420, 6, 335.35 W, 37, 1965 MHz, 81 %, 166040 MiB
2026/03/19 15:12:08.420, 7, 328.30 W, 41, 1965 MHz, 31 %, 165740 MiB
2026/03/19 15:12:10.421, 0, 528.54 W, 42, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:10.421, 1, 527.77 W, 40, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:10.422, 2, 525.62 W, 40, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:10.422, 3, 534.95 W, 44, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:10.423, 4, 524.98 W, 40, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:10.423, 5, 533.35 W, 44, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:10.423, 6, 527.22 W, 40, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:10.424, 7, 524.33 W, 44, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:12.424, 0, 533.56 W, 43, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:12.425, 1, 529.68 W, 40, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:12.425, 2, 533.37 W, 41, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:12.426, 3, 538.46 W, 45, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:12.426, 4, 530.45 W, 40, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:12.426, 5, 537.90 W, 44, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:12.427, 6, 531.32 W, 40, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:12.427, 7, 530.54 W, 44, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:14.428, 0, 533.25 W, 43, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:14.428, 1, 530.83 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:14.429, 2, 531.84 W, 41, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:14.429, 3, 538.85 W, 45, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:14.429, 4, 528.98 W, 41, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:14.430, 5, 538.20 W, 45, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:14.430, 6, 531.37 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:14.430, 7, 529.04 W, 45, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:16.431, 0, 537.25 W, 44, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:16.431, 1, 529.37 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:16.432, 2, 532.12 W, 41, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:16.432, 3, 541.25 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:16.433, 4, 533.99 W, 41, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:16.433, 5, 540.18 W, 45, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:16.433, 6, 530.65 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:16.434, 7, 531.68 W, 45, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:18.434, 0, 546.25 W, 44, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:18.435, 1, 541.59 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:18.435, 2, 539.81 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:18.436, 3, 552.13 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:18.436, 4, 542.01 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:18.436, 5, 552.32 W, 45, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:18.437, 6, 541.92 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:18.437, 7, 543.38 W, 46, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:20.437, 0, 550.09 W, 44, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:20.438, 1, 546.98 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:20.438, 2, 547.92 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:20.439, 3, 552.73 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:20.439, 4, 551.68 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:20.440, 5, 556.24 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:20.440, 6, 549.80 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:20.440, 7, 548.63 W, 46, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:22.441, 0, 554.75 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:22.442, 1, 546.30 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:22.442, 2, 545.32 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:22.442, 3, 559.82 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:22.443, 4, 552.60 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:22.443, 5, 556.89 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:22.443, 6, 550.86 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:22.444, 7, 550.20 W, 46, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:24.444, 0, 549.49 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:24.445, 1, 544.65 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:24.445, 2, 548.86 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:24.446, 3, 559.80 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:24.446, 4, 548.04 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:24.447, 5, 555.32 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:24.447, 6, 546.15 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:24.447, 7, 548.81 W, 46, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:26.448, 0, 559.99 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:26.448, 1, 558.35 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:26.449, 2, 556.30 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:26.449, 3, 567.32 W, 47, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:26.450, 4, 553.54 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:26.450, 5, 563.99 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:26.450, 6, 555.34 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:26.451, 7, 558.34 W, 46, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:28.451, 0, 561.85 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:28.452, 1, 558.08 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:28.452, 2, 560.70 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:28.453, 3, 569.55 W, 47, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:28.453, 4, 564.69 W, 43, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:28.453, 5, 567.91 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:28.454, 6, 563.08 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:28.454, 7, 563.72 W, 47, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:30.455, 0, 570.57 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:30.455, 1, 563.92 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:30.456, 2, 566.82 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:30.456, 3, 578.01 W, 47, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:30.456, 4, 565.60 W, 43, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:30.457, 5, 572.47 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:30.457, 6, 565.28 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:30.457, 7, 567.80 W, 47, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:32.458, 0, 575.43 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:32.459, 1, 568.80 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:32.459, 2, 568.06 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:32.459, 3, 580.70 W, 47, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:32.460, 4, 571.04 W, 43, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:32.460, 5, 578.20 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:32.461, 6, 571.08 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:32.461, 7, 571.31 W, 47, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:34.461, 0, 573.93 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:34.462, 1, 570.94 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:34.462, 2, 574.04 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:34.463, 3, 584.50 W, 47, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:34.463, 4, 575.15 W, 43, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:34.464, 5, 581.15 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:34.464, 6, 571.55 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:34.464, 7, 572.13 W, 47, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:36.465, 0, 580.36 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:36.465, 1, 574.95 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:36.466, 2, 576.99 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:36.466, 3, 588.29 W, 47, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:36.467, 4, 577.93 W, 43, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:36.467, 5, 587.03 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:36.467, 6, 575.22 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:36.468, 7, 575.58 W, 47, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:38.468, 0, 586.82 W, 45, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:38.469, 1, 575.96 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:38.469, 2, 580.83 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:38.470, 3, 589.87 W, 47, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:38.470, 4, 582.05 W, 43, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:38.470, 5, 588.07 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:38.471, 6, 578.86 W, 42, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:38.471, 7, 581.73 W, 47, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:40.472, 0, 558.79 W, 44, 1965 MHz, 100 %, 166695 MiB
2026/03/19 15:12:40.472, 1, 547.53 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:40.473, 2, 554.87 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:40.473, 3, 563.34 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:40.473, 4, 556.10 W, 42, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:40.474, 5, 567.18 W, 46, 1965 MHz, 100 %, 166060 MiB
2026/03/19 15:12:40.474, 6, 553.82 W, 41, 1965 MHz, 100 %, 166040 MiB
2026/03/19 15:12:40.475, 7, 548.34 W, 46, 1965 MHz, 100 %, 165740 MiB
2026/03/19 15:12:42.475, 0, 602.03 W, 46, 1965 MHz, 45 %, 168065 MiB
2026/03/19 15:12:42.476, 1, 596.02 W, 43, 1965 MHz, 1 %, 167410 MiB
2026/03/19 15:12:42.476, 2, 587.03 W, 43, 1965 MHz, 85 %, 167430 MiB
2026/03/19 15:12:42.477, 3, 601.85 W, 47, 1965 MHz, 88 %, 167430 MiB
2026/03/19 15:12:42.477, 4, 599.16 W, 44, 1965 MHz, 0 %, 167430 MiB
2026/03/19 15:12:42.477, 5, 600.65 W, 47, 1965 MHz, 19 %, 167430 MiB
2026/03/19 15:12:42.478, 6, 591.66 W, 42, 1965 MHz, 14 %, 167410 MiB
2026/03/19 15:12:42.478, 7, 607.47 W, 47, 1965 MHz, 57 %, 167110 MiB
2026/03/19 15:12:44.479, 0, 754.76 W, 48, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:12:44.479, 1, 746.02 W, 45, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:44.480, 2, 762.73 W, 45, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:44.480, 3, 751.64 W, 50, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:44.480, 4, 752.44 W, 46, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:44.481, 5, 758.11 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:44.481, 6, 745.92 W, 44, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:44.481, 7, 752.78 W, 50, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:12:46.482, 0, 774.85 W, 48, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:12:46.482, 1, 756.84 W, 45, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:46.483, 2, 758.31 W, 45, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:46.483, 3, 768.70 W, 50, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:46.484, 4, 768.28 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:46.484, 5, 785.97 W, 50, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:46.485, 6, 764.66 W, 45, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:46.485, 7, 758.26 W, 50, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:12:48.485, 0, 778.12 W, 49, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:12:48.486, 1, 776.45 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:48.486, 2, 769.55 W, 46, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:48.487, 3, 787.72 W, 51, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:48.487, 4, 781.96 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:48.488, 5, 786.46 W, 50, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:48.488, 6, 774.08 W, 45, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:48.488, 7, 771.76 W, 51, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:12:50.489, 0, 788.72 W, 49, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:12:50.489, 1, 778.94 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:50.490, 2, 780.71 W, 46, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:50.490, 3, 788.57 W, 51, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:50.491, 4, 785.37 W, 48, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:50.491, 5, 786.34 W, 51, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:50.491, 6, 774.00 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:50.492, 7, 769.89 W, 51, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:12:52.492, 0, 789.83 W, 49, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:12:52.493, 1, 782.18 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:52.493, 2, 783.91 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:52.494, 3, 797.64 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:52.494, 4, 790.11 W, 48, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:52.494, 5, 797.10 W, 51, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:52.495, 6, 785.38 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:52.495, 7, 781.61 W, 51, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:12:54.496, 0, 788.66 W, 50, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:12:54.496, 1, 786.04 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:54.497, 2, 783.60 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:54.497, 3, 799.08 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:54.497, 4, 788.95 W, 48, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:54.498, 5, 794.31 W, 51, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:54.498, 6, 780.93 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:54.499, 7, 778.22 W, 51, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:12:56.499, 0, 788.34 W, 50, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:12:56.500, 1, 789.84 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:56.500, 2, 781.54 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:56.500, 3, 795.91 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:56.501, 4, 788.57 W, 48, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:56.501, 5, 789.41 W, 51, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:56.502, 6, 789.07 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:56.502, 7, 787.41 W, 52, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:12:58.503, 0, 800.91 W, 50, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:12:58.503, 1, 778.59 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:58.504, 2, 781.62 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:58.504, 3, 796.77 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:58.504, 4, 788.70 W, 48, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:58.505, 5, 793.44 W, 51, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:12:58.505, 6, 783.99 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:12:58.505, 7, 790.98 W, 52, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:00.506, 0, 784.58 W, 50, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:00.507, 1, 781.35 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:00.507, 2, 785.92 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:00.507, 3, 798.15 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:00.508, 4, 799.68 W, 48, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:00.508, 5, 802.61 W, 51, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:00.509, 6, 781.09 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:00.509, 7, 786.47 W, 52, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:02.510, 0, 802.41 W, 50, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:02.510, 1, 772.02 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:02.511, 2, 786.92 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:02.511, 3, 799.99 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:02.511, 4, 795.36 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:02.512, 5, 797.80 W, 51, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:02.512, 6, 783.66 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:02.513, 7, 794.89 W, 52, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:04.513, 0, 804.35 W, 50, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:04.514, 1, 784.25 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:04.514, 2, 794.01 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:04.515, 3, 799.34 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:04.515, 4, 799.34 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:04.515, 5, 804.43 W, 51, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:04.516, 6, 781.61 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:04.516, 7, 792.69 W, 52, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:06.517, 0, 789.69 W, 50, 1965 MHz, 100 %, 168065 MiB
2026/03/19 15:13:06.517, 1, 785.27 W, 47, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:06.518, 2, 792.68 W, 47, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:06.518, 3, 799.40 W, 52, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:06.518, 4, 797.45 W, 49, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:06.519, 5, 801.56 W, 51, 1965 MHz, 100 %, 167430 MiB
2026/03/19 15:13:06.519, 6, 785.69 W, 46, 1965 MHz, 100 %, 167410 MiB
2026/03/19 15:13:06.520, 7, 800.26 W, 52, 1965 MHz, 100 %, 167110 MiB
2026/03/19 15:13:08.520, 0, 798.90 W, 50, 1965 MHz, 100 %, 168065 MiB
