timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 14:50:46.412, 5, 322.43 W, 40, 1965 MHz, 30 %, 92350 MiB
2026/03/19 14:50:46.413, 6, 340.27 W, 36, 1965 MHz, 43 %, 92782 MiB
2026/03/19 14:50:46.414, 7, 320.21 W, 40, 1965 MHz, 40 %, 92028 MiB
2026/03/19 14:50:48.415, 0, 381.32 W, 42, 1965 MHz, 30 %, 95127 MiB
2026/03/19 14:50:48.415, 1, 352.93 W, 37, 1965 MHz, 70 %, 94494 MiB
2026/03/19 14:50:48.416, 2, 362.83 W, 39, 1965 MHz, 32 %, 93158 MiB
2026/03/19 14:50:48.416, 3, 386.90 W, 43, 1965 MHz, 29 %, 94492 MiB
2026/03/19 14:50:48.417, 4, 373.56 W, 40, 1965 MHz, 32 %, 94492 MiB
2026/03/19 14:50:48.417, 5, 381.12 W, 41, 1965 MHz, 30 %, 94494 MiB
2026/03/19 14:50:48.418, 6, 359.77 W, 36, 1965 MHz, 27 %, 94494 MiB
2026/03/19 14:50:48.418, 7, 382.92 W, 44, 1965 MHz, 36 %, 94172 MiB
2026/03/19 14:50:50.419, 0, 202.68 W, 37, 1965 MHz, 0 %, 95131 MiB
2026/03/19 14:50:50.421, 1, 202.46 W, 35, 1965 MHz, 0 %, 94498 MiB
2026/03/19 14:50:50.423, 2, 200.23 W, 35, 1965 MHz, 0 %, 94498 MiB
2026/03/19 14:50:50.424, 3, 208.67 W, 38, 1965 MHz, 0 %, 94498 MiB
2026/03/19 14:50:50.426, 4, 201.45 W, 35, 1965 MHz, 0 %, 94498 MiB
2026/03/19 14:50:50.427, 5, 204.04 W, 38, 1965 MHz, 0 %, 94498 MiB
2026/03/19 14:50:50.430, 6, 198.75 W, 35, 1965 MHz, 0 %, 94498 MiB
2026/03/19 14:50:50.432, 7, 201.61 W, 38, 1965 MHz, 0 %, 94178 MiB
2026/03/19 14:50:52.432, 0, 203.70 W, 37, 1965 MHz, 0 %, 92855 MiB
2026/03/19 14:50:52.448, 1, 205.26 W, 35, 1965 MHz, 0 %, 92222 MiB
2026/03/19 14:50:52.458, 2, 203.60 W, 34, 1965 MHz, 0 %, 92222 MiB
2026/03/19 14:50:52.469, 3, 211.46 W, 38, 1965 MHz, 0 %, 92222 MiB
2026/03/19 14:50:52.480, 4, 202.92 W, 35, 1965 MHz, 0 %, 92222 MiB
2026/03/19 14:50:52.490, 5, 206.94 W, 37, 1965 MHz, 0 %, 92222 MiB
2026/03/19 14:50:52.500, 6, 201.69 W, 34, 1965 MHz, 0 %, 92222 MiB
2026/03/19 14:50:52.512, 7, 203.12 W, 38, 1965 MHz, 0 %, 91902 MiB
2026/03/19 14:50:54.523, 0, 223.13 W, 37, 1965 MHz, 0 %, 92865 MiB
2026/03/19 14:50:54.524, 1, 240.19 W, 35, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:54.529, 2, 231.14 W, 35, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:54.535, 3, 229.41 W, 38, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:54.540, 4, 226.08 W, 35, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:54.540, 5, 240.15 W, 38, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:54.541, 6, 218.24 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:54.542, 7, 240.52 W, 38, 1965 MHz, 0 %, 91912 MiB
2026/03/19 14:50:56.543, 0, 192.49 W, 37, 1965 MHz, 0 %, 92865 MiB
2026/03/19 14:50:56.543, 1, 193.07 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:56.544, 2, 191.47 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:56.544, 3, 198.68 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:56.544, 4, 191.48 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:56.545, 5, 195.02 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:56.545, 6, 189.78 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:56.545, 7, 190.95 W, 38, 1965 MHz, 0 %, 91912 MiB
2026/03/19 14:50:58.546, 0, 194.62 W, 36, 1965 MHz, 0 %, 92865 MiB
2026/03/19 14:50:58.546, 1, 195.55 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:58.547, 2, 193.75 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:58.547, 3, 201.06 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:58.548, 4, 403.86 W, 39, 1965 MHz, 100 %, 92232 MiB
2026/03/19 14:50:58.548, 5, 197.49 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:58.548, 6, 191.95 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:50:58.549, 7, 193.35 W, 37, 1965 MHz, 0 %, 91912 MiB
2026/03/19 14:51:00.549, 0, 194.63 W, 36, 1965 MHz, 0 %, 92865 MiB
2026/03/19 14:51:00.550, 1, 195.37 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:51:00.550, 2, 193.57 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:51:00.551, 3, 532.86 W, 45, 1965 MHz, 100 %, 92232 MiB
2026/03/19 14:51:00.551, 4, 519.34 W, 42, 1965 MHz, 100 %, 92232 MiB
2026/03/19 14:51:00.551, 5, 197.43 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:51:00.552, 6, 477.22 W, 40, 1965 MHz, 100 %, 92232 MiB
2026/03/19 14:51:00.552, 7, 193.31 W, 37, 1965 MHz, 0 %, 91912 MiB
2026/03/19 14:51:02.553, 0, 460.01 W, 43, 1965 MHz, 100 %, 92865 MiB
2026/03/19 14:51:02.553, 1, 195.37 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:51:02.554, 2, 193.67 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:51:02.554, 3, 539.79 W, 46, 1965 MHz, 100 %, 92232 MiB
2026/03/19 14:51:02.555, 4, 524.26 W, 42, 1965 MHz, 100 %, 92232 MiB
2026/03/19 14:51:02.555, 5, 197.67 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:51:02.555, 6, 526.33 W, 42, 1965 MHz, 100 %, 92232 MiB
2026/03/19 14:51:02.556, 7, 525.56 W, 45, 1965 MHz, 100 %, 91912 MiB
2026/03/19 14:51:04.556, 0, 549.51 W, 44, 1965 MHz, 100 %, 92865 MiB
2026/03/19 14:51:04.557, 1, 437.14 W, 41, 1965 MHz, 100 %, 92232 MiB
2026/03/19 14:51:04.557, 2, 193.43 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:51:04.558, 3, 562.88 W, 47, 1965 MHz, 100 %, 92232 MiB
2026/03/19 14:51:04.558, 4, 546.49 W, 43, 1965 MHz, 100 %, 92232 MiB
2026/03/19 14:51:04.559, 5, 556.07 W, 45, 1965 MHz, 100 %, 92232 MiB
2026/03/19 14:51:04.559, 6, 548.12 W, 43, 1965 MHz, 100 %, 92232 MiB
2026/03/19 14:51:04.559, 7, 549.86 W, 46, 1965 MHz, 100 %, 91912 MiB
2026/03/19 14:51:06.560, 0, 242.20 W, 38, 1965 MHz, 28 %, 92865 MiB
2026/03/19 14:51:06.562, 1, 242.51 W, 36, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:51:06.565, 2, 201.01 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:51:06.567, 3, 253.72 W, 40, 1965 MHz, 0 %, 92232 MiB
2026/03/19 14:51:06.567, 4, 242.14 W, 37, 1965 MHz, 79 %, 92232 MiB
2026/03/19 14:51:06.569, 5, 247.43 W, 39, 1965 MHz, 57 %, 92232 MiB
2026/03/19 14:51:06.571, 6, 237.43 W, 36, 1965 MHz, 58 %, 92232 MiB
2026/03/19 14:51:06.577, 7, 235.38 W, 39, 1965 MHz, 12 %, 91912 MiB
2026/03/19 14:51:08.580, 0, 293.43 W, 39, 1965 MHz, 43 %, 92971 MiB
2026/03/19 14:51:08.581, 1, 314.27 W, 36, 1965 MHz, 48 %, 92338 MiB
2026/03/19 14:51:08.582, 2, 253.38 W, 35, 1965 MHz, 45 %, 92338 MiB
2026/03/19 14:51:08.582, 3, 320.50 W, 41, 1965 MHz, 50 %, 92338 MiB
2026/03/19 14:51:08.583, 4, 307.02 W, 38, 1965 MHz, 17 %, 92338 MiB
2026/03/19 14:51:08.583, 5, 338.82 W, 40, 1965 MHz, 44 %, 92338 MiB
2026/03/19 14:51:08.583, 6, 295.91 W, 37, 1965 MHz, 6 %, 92338 MiB
2026/03/19 14:51:08.584, 7, 299.80 W, 40, 1965 MHz, 76 %, 92018 MiB
2026/03/19 14:51:10.584, 0, 356.71 W, 41, 1965 MHz, 91 %, 164683 MiB
2026/03/19 14:51:10.585, 1, 342.51 W, 38, 1965 MHz, 65 %, 164048 MiB
2026/03/19 14:51:10.585, 2, 359.80 W, 38, 1965 MHz, 99 %, 164048 MiB
2026/03/19 14:51:10.586, 3, 364.57 W, 44, 1965 MHz, 98 %, 164048 MiB
2026/03/19 14:51:10.586, 4, 357.56 W, 39, 1965 MHz, 13 %, 164048 MiB
2026/03/19 14:51:10.587, 5, 344.74 W, 41, 1965 MHz, 78 %, 164048 MiB
2026/03/19 14:51:10.587, 6, 354.25 W, 38, 1965 MHz, 91 %, 164048 MiB
2026/03/19 14:51:10.587, 7, 348.27 W, 42, 1965 MHz, 90 %, 163728 MiB
2026/03/19 14:51:12.588, 0, 193.75 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/19 14:51:12.589, 1, 193.88 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:12.589, 2, 192.00 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:12.589, 3, 200.72 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:12.590, 4, 193.14 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:12.590, 5, 196.48 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:12.591, 6, 190.93 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:12.591, 7, 192.42 W, 38, 1965 MHz, 0 %, 163724 MiB
2026/03/19 14:51:14.591, 0, 192.98 W, 36, 1965 MHz, 0 %, 164679 MiB
2026/03/19 14:51:14.592, 1, 193.32 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:14.593, 2, 191.77 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:14.593, 3, 199.46 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:14.593, 4, 192.38 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:14.594, 5, 195.65 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:14.594, 6, 190.62 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:14.594, 7, 191.54 W, 38, 1965 MHz, 0 %, 163724 MiB
2026/03/19 14:51:16.595, 0, 192.82 W, 36, 1965 MHz, 0 %, 164679 MiB
2026/03/19 14:51:16.596, 1, 193.37 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:16.596, 2, 191.50 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:16.596, 3, 199.21 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:16.597, 4, 192.21 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:16.597, 5, 195.58 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:16.598, 6, 190.35 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:16.598, 7, 191.35 W, 38, 1965 MHz, 0 %, 163724 MiB
2026/03/19 14:51:18.598, 0, 194.95 W, 36, 1965 MHz, 0 %, 164679 MiB
2026/03/19 14:51:18.602, 1, 195.31 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:18.614, 2, 193.79 W, 33, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:18.614, 3, 201.37 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:18.625, 4, 194.46 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:18.626, 5, 197.89 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:18.637, 6, 192.62 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 14:51:18.637, 7, 193.45 W, 37, 1965 MHz, 0 %, 163724 MiB
2026/03/19 14:51:20.638, 0, 522.73 W, 41, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:20.639, 1, 537.20 W, 39, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:20.639, 2, 540.07 W, 39, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:20.639, 3, 552.91 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:20.640, 4, 537.67 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:20.640, 5, 531.62 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:20.640, 6, 526.64 W, 39, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:20.641, 7, 545.89 W, 43, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:22.641, 0, 553.98 W, 42, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:22.642, 1, 550.36 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:22.642, 2, 551.97 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:22.643, 3, 565.02 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:22.643, 4, 556.50 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:22.643, 5, 565.09 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:22.644, 6, 558.72 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:22.644, 7, 556.42 W, 44, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:24.645, 0, 555.00 W, 42, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:24.645, 1, 556.19 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:24.646, 2, 553.83 W, 40, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:24.646, 3, 564.61 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:24.646, 4, 559.81 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:24.647, 5, 566.37 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:24.647, 6, 561.61 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:24.648, 7, 560.20 W, 44, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:26.648, 0, 565.16 W, 43, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:26.649, 1, 562.58 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:26.649, 2, 565.47 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:26.650, 3, 574.32 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:26.650, 4, 568.82 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:26.650, 5, 575.90 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:26.651, 6, 568.93 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:26.651, 7, 568.41 W, 45, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:28.652, 0, 568.52 W, 43, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:28.652, 1, 564.39 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:28.653, 2, 565.65 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:28.653, 3, 578.19 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:28.653, 4, 572.75 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:28.654, 5, 579.99 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:28.654, 6, 574.44 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:28.654, 7, 571.04 W, 45, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:30.655, 0, 573.84 W, 44, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:30.655, 1, 571.36 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:30.656, 2, 573.20 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:30.656, 3, 583.39 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:30.657, 4, 575.07 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:30.657, 5, 583.21 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:30.657, 6, 579.12 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:30.658, 7, 575.78 W, 46, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:32.658, 0, 577.42 W, 44, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:32.659, 1, 575.46 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:32.659, 2, 577.35 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:32.660, 3, 586.15 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:32.660, 4, 579.51 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:32.660, 5, 588.09 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:32.661, 6, 582.29 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:32.661, 7, 579.62 W, 46, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:34.661, 0, 582.28 W, 44, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:34.662, 1, 582.34 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:34.662, 2, 580.11 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:34.663, 3, 589.22 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:34.663, 4, 584.25 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:34.664, 5, 591.84 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:34.664, 6, 585.71 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:34.664, 7, 583.29 W, 46, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:36.665, 0, 593.92 W, 44, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:36.665, 1, 587.01 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:36.666, 2, 587.71 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:36.666, 3, 599.14 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:36.667, 4, 592.91 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:36.667, 5, 601.23 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:36.667, 6, 597.66 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:36.668, 7, 591.96 W, 46, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:38.668, 0, 601.30 W, 45, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:38.669, 1, 594.31 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:38.669, 2, 595.85 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:38.669, 3, 611.32 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:38.670, 4, 599.47 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:38.670, 5, 607.69 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:38.670, 6, 601.08 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:38.671, 7, 598.51 W, 47, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:40.671, 0, 595.65 W, 45, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:40.672, 1, 590.42 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:40.672, 2, 590.23 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:40.673, 3, 606.13 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:40.673, 4, 594.04 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:40.673, 5, 600.88 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:40.674, 6, 599.89 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:40.674, 7, 594.75 W, 47, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:42.675, 0, 604.29 W, 45, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:42.675, 1, 598.83 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:42.676, 2, 600.65 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:42.676, 3, 614.97 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:42.676, 4, 604.79 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:42.677, 5, 614.84 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:42.677, 6, 608.28 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:42.677, 7, 602.29 W, 47, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:44.678, 0, 603.65 W, 45, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:44.678, 1, 603.67 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:44.679, 2, 601.74 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:44.679, 3, 612.90 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:44.679, 4, 606.40 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:44.680, 5, 618.01 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:44.680, 6, 608.92 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:44.681, 7, 606.77 W, 47, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:46.681, 0, 612.33 W, 45, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:46.681, 1, 606.84 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:46.682, 2, 608.54 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:46.682, 3, 619.90 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:46.683, 4, 608.77 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:46.683, 5, 623.45 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:46.683, 6, 612.02 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:46.684, 7, 606.92 W, 47, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:48.684, 0, 617.61 W, 46, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:48.685, 1, 608.34 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:48.685, 2, 607.60 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:48.686, 3, 620.96 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:48.686, 4, 612.09 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:48.686, 5, 623.08 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:48.687, 6, 615.72 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:48.687, 7, 613.84 W, 47, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:50.688, 0, 695.11 W, 47, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:50.688, 1, 681.15 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:50.689, 2, 684.28 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:50.689, 3, 696.73 W, 48, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:50.689, 4, 687.10 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:50.690, 5, 696.82 W, 48, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:50.690, 6, 690.56 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:50.690, 7, 686.22 W, 48, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:52.691, 0, 707.55 W, 47, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:52.691, 1, 697.33 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:52.692, 2, 704.32 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:52.692, 3, 710.04 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:52.693, 4, 704.13 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:52.693, 5, 716.10 W, 48, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:52.693, 6, 702.63 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:52.694, 7, 702.27 W, 49, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:54.694, 0, 720.62 W, 47, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:54.695, 1, 716.09 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:54.695, 2, 717.68 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:54.695, 3, 725.51 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:54.696, 4, 719.92 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:54.696, 5, 729.36 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:54.697, 6, 719.20 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:54.697, 7, 718.02 W, 49, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:56.697, 0, 735.55 W, 48, 1965 MHz, 100 %, 166049 MiB
2026/03/19 14:51:56.698, 1, 720.08 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:56.698, 2, 728.03 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:56.699, 3, 739.12 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:56.699, 4, 730.39 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:56.699, 5, 738.16 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:56.700, 6, 727.93 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/19 14:51:56.700, 7, 727.68 W, 50, 1965 MHz, 100 %, 165094 MiB
2026/03/19 14:51:58.701, 0, 736.12 W, 48, 1965 MHz, 100 %, 166049 MiB
