timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:38:35.181, 7, 636.20 W, 58, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:38:37.182, 0, 645.42 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:38:37.182, 1, 627.93 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:37.183, 2, 624.30 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:37.183, 3, 658.51 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:37.183, 4, 627.83 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:37.184, 5, 641.95 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:37.184, 6, 629.76 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:37.184, 7, 634.79 W, 58, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:38:39.185, 0, 646.98 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:38:39.185, 1, 626.87 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:39.186, 2, 625.31 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:39.186, 3, 657.42 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:39.186, 4, 629.76 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:39.187, 5, 645.76 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:39.187, 6, 627.89 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:39.187, 7, 634.52 W, 58, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:38:41.188, 0, 648.22 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:38:41.188, 1, 627.01 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:41.189, 2, 625.40 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:41.189, 3, 657.83 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:41.190, 4, 634.02 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:41.190, 5, 645.36 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:41.190, 6, 632.86 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:41.191, 7, 634.48 W, 58, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:38:43.191, 0, 647.47 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:38:43.192, 1, 632.30 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:43.192, 2, 624.43 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:43.192, 3, 658.79 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:43.193, 4, 633.24 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:43.193, 5, 643.12 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:43.193, 6, 636.22 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:43.194, 7, 638.73 W, 58, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:38:45.194, 0, 646.03 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:38:45.195, 1, 631.22 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:45.195, 2, 625.25 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:45.195, 3, 660.90 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:45.196, 4, 632.66 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:45.196, 5, 644.39 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:45.196, 6, 631.86 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:45.197, 7, 633.02 W, 58, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:38:47.197, 0, 644.39 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:38:47.198, 1, 624.94 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:47.198, 2, 624.31 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:47.198, 3, 653.68 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:47.199, 4, 628.35 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:47.199, 5, 640.67 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:47.199, 6, 625.99 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:47.200, 7, 627.28 W, 58, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:38:49.200, 0, 642.31 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:38:49.201, 1, 620.56 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:49.201, 2, 618.63 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:49.202, 3, 646.21 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:49.202, 4, 622.16 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:49.202, 5, 634.12 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:49.203, 6, 623.11 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:49.203, 7, 627.97 W, 58, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:38:51.203, 0, 644.41 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:38:51.204, 1, 628.35 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:51.204, 2, 622.27 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:51.205, 3, 656.71 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:51.205, 4, 624.83 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:51.205, 5, 643.67 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:51.206, 6, 627.39 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:51.206, 7, 630.66 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:38:53.206, 0, 650.34 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:38:53.207, 1, 631.01 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:53.207, 2, 626.36 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:53.208, 3, 660.47 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:53.208, 4, 633.46 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:53.208, 5, 645.18 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:53.209, 6, 632.65 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:53.209, 7, 636.66 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:38:55.210, 0, 653.06 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:38:55.210, 1, 633.31 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:55.210, 2, 631.35 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:55.211, 3, 665.21 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:55.211, 4, 637.40 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:55.211, 5, 646.02 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:55.212, 6, 638.60 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:55.212, 7, 637.21 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:38:57.213, 0, 651.39 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:38:57.213, 1, 637.32 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:57.213, 2, 631.31 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:57.214, 3, 664.04 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:57.214, 4, 634.58 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:57.215, 5, 648.91 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:57.215, 6, 632.79 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:57.215, 7, 639.94 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:38:59.216, 0, 647.91 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:38:59.216, 1, 625.68 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:59.217, 2, 615.38 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:59.217, 3, 651.46 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:59.217, 4, 632.43 W, 50, 1965 MHz, 99 %, 164892 MiB
2026/03/21 22:38:59.218, 5, 637.25 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:38:59.218, 6, 621.83 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:38:59.218, 7, 644.54 W, 60, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:01.219, 0, 654.18 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:01.219, 1, 630.90 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:01.220, 2, 623.81 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:01.220, 3, 664.08 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:01.221, 4, 633.56 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:01.221, 5, 646.49 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:01.221, 6, 637.90 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:01.222, 7, 636.23 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:03.222, 0, 652.15 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:03.223, 1, 632.26 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:03.223, 2, 631.91 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:03.224, 3, 663.13 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:03.224, 4, 636.62 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:03.224, 5, 650.74 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:03.225, 6, 637.63 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:03.225, 7, 637.08 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:05.226, 0, 652.22 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:05.226, 1, 635.30 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:05.226, 2, 629.65 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:05.227, 3, 660.95 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:05.227, 4, 632.07 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:05.228, 5, 643.19 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:05.228, 6, 635.98 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:05.228, 7, 641.62 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:07.229, 0, 659.55 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:07.229, 1, 638.39 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:07.230, 2, 634.98 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:07.230, 3, 662.90 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:07.231, 4, 635.86 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:07.231, 5, 651.22 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:07.231, 6, 639.33 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:07.232, 7, 645.16 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:09.232, 0, 657.83 W, 56, 1965 MHz, 99 %, 165547 MiB
2026/03/21 22:39:09.233, 1, 634.36 W, 49, 1965 MHz, 99 %, 164892 MiB
2026/03/21 22:39:09.233, 2, 644.14 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:09.234, 3, 661.25 W, 60, 1965 MHz, 99 %, 164912 MiB
2026/03/21 22:39:09.234, 4, 647.83 W, 50, 1965 MHz, 99 %, 164892 MiB
2026/03/21 22:39:09.234, 5, 654.98 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:09.235, 6, 640.40 W, 48, 1965 MHz, 85 %, 164912 MiB
2026/03/21 22:39:09.235, 7, 646.01 W, 59, 1965 MHz, 97 %, 164572 MiB
2026/03/21 22:39:11.235, 0, 646.67 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:11.236, 1, 628.11 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:11.236, 2, 624.52 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:11.237, 3, 655.33 W, 59, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:11.237, 4, 628.42 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:11.237, 5, 644.09 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:11.238, 6, 629.77 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:11.238, 7, 635.72 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:13.239, 0, 654.39 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:13.239, 1, 639.95 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:13.239, 2, 635.41 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:13.240, 3, 665.61 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:13.240, 4, 635.11 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:13.241, 5, 652.26 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:13.241, 6, 639.51 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:13.241, 7, 642.65 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:15.242, 0, 654.58 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:15.242, 1, 635.24 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:15.243, 2, 634.10 W, 48, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:15.243, 3, 661.97 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:15.243, 4, 637.72 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:15.244, 5, 645.57 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:15.244, 6, 637.58 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:15.244, 7, 637.91 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:17.245, 0, 655.47 W, 56, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:17.245, 1, 639.98 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:17.246, 2, 632.90 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:17.246, 3, 669.00 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:17.247, 4, 636.83 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:17.247, 5, 648.66 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:17.247, 6, 635.56 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:17.248, 7, 642.91 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:19.248, 0, 660.83 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:19.249, 1, 640.25 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:19.249, 2, 640.95 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:19.249, 3, 673.97 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:19.250, 4, 643.84 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:19.250, 5, 655.71 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:19.250, 6, 648.30 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:19.251, 7, 646.48 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:21.251, 0, 657.24 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:21.252, 1, 641.30 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:21.252, 2, 638.43 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:21.253, 3, 668.57 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:21.253, 4, 639.01 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:21.253, 5, 653.25 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:21.254, 6, 645.34 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:21.254, 7, 646.55 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:23.254, 0, 661.02 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:23.255, 1, 646.44 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:23.255, 2, 638.25 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:23.256, 3, 670.18 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:23.256, 4, 644.44 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:23.256, 5, 656.24 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:23.257, 6, 644.58 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:23.257, 7, 649.92 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:25.258, 0, 665.44 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:25.258, 1, 644.08 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:25.258, 2, 640.69 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:25.259, 3, 675.04 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:25.259, 4, 646.28 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:25.259, 5, 659.38 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:25.260, 6, 647.78 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:25.260, 7, 650.52 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:27.261, 0, 660.21 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:27.261, 1, 641.48 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:27.262, 2, 638.71 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:27.262, 3, 670.86 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:27.262, 4, 650.15 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:27.263, 5, 655.56 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:27.263, 6, 649.63 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:27.263, 7, 647.57 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:29.264, 0, 666.15 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:29.264, 1, 647.24 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:29.265, 2, 644.37 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:29.265, 3, 684.46 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:29.265, 4, 644.22 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:29.266, 5, 657.69 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:29.266, 6, 647.10 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:29.266, 7, 655.36 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:31.267, 0, 658.53 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:31.268, 1, 642.25 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:31.268, 2, 636.67 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:31.268, 3, 666.45 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:31.269, 4, 638.29 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:31.269, 5, 655.97 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:31.269, 6, 645.45 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:31.270, 7, 646.15 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:33.270, 0, 646.60 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:33.271, 1, 626.84 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:33.271, 2, 627.45 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:33.272, 3, 658.99 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:33.272, 4, 631.46 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:33.272, 5, 643.66 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:33.273, 6, 632.49 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:33.273, 7, 636.60 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:35.273, 0, 651.31 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:35.274, 1, 629.05 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:35.274, 2, 625.36 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:35.275, 3, 662.14 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:35.275, 4, 634.54 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:35.275, 5, 646.77 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:35.276, 6, 632.64 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:35.276, 7, 635.08 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:37.277, 0, 648.57 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:37.277, 1, 633.06 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:37.277, 2, 632.51 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:37.278, 3, 661.20 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:37.278, 4, 632.78 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:37.279, 5, 647.77 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:37.279, 6, 628.52 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:37.279, 7, 638.75 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:39.280, 0, 652.96 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:39.280, 1, 638.59 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:39.281, 2, 626.98 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:39.281, 3, 661.93 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:39.281, 4, 641.28 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:39.282, 5, 649.84 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:39.282, 6, 635.83 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:39.282, 7, 642.03 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:41.283, 0, 643.62 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:41.283, 1, 623.64 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:41.284, 2, 624.49 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:41.284, 3, 659.04 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:41.285, 4, 631.53 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:41.285, 5, 638.80 W, 57, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:41.285, 6, 631.81 W, 48, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:41.286, 7, 636.02 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:43.286, 0, 655.05 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:43.287, 1, 633.76 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:43.287, 2, 632.15 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:43.287, 3, 669.99 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:43.288, 4, 632.89 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:43.288, 5, 647.95 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:43.288, 6, 640.49 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:43.289, 7, 643.51 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:45.289, 0, 657.16 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:45.290, 1, 637.44 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:45.290, 2, 635.76 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:45.291, 3, 666.19 W, 60, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:45.291, 4, 641.81 W, 50, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:45.291, 5, 649.90 W, 58, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:45.292, 6, 641.84 W, 49, 1965 MHz, 100 %, 164912 MiB
2026/03/21 22:39:45.292, 7, 644.59 W, 59, 1965 MHz, 100 %, 164572 MiB
2026/03/21 22:39:47.293, 0, 652.42 W, 57, 1965 MHz, 100 %, 165547 MiB
2026/03/21 22:39:47.293, 1, 636.15 W, 49, 1965 MHz, 100 %, 164892 MiB
2026/03/21 22:39:47.293, 2, 631.02 W, 49, 1965 MHz, 100 %, 164892 MiB
