timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:03:32.411, 3, 201.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:32.412, 4, 193.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:32.412, 5, 197.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:32.412, 6, 192.19 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:32.412, 7, 193.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:34.413, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:34.414, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:34.414, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:34.414, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:34.415, 4, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:34.415, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:34.416, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:34.416, 7, 191.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:36.416, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:36.417, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:36.417, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:36.418, 3, 198.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:36.418, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:36.419, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:36.419, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:36.419, 7, 191.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:38.420, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:38.420, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:38.421, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:38.421, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:38.422, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:38.422, 5, 195.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:38.422, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:38.423, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:40.423, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:40.424, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:40.424, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:40.425, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:40.425, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:40.425, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:40.426, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:40.426, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:42.427, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:42.427, 1, 193.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:42.428, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:42.428, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:42.428, 4, 191.45 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:03:42.429, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:42.429, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:42.430, 7, 190.75 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:03:44.430, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:44.431, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:44.431, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:44.431, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:44.432, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:44.432, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:44.433, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:44.433, 7, 191.09 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:46.433, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:46.434, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:46.434, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:46.435, 3, 198.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:46.435, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:46.435, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:46.436, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:46.436, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:48.437, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:48.437, 1, 193.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:48.438, 2, 191.53 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:48.438, 3, 198.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:48.438, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:48.439, 5, 195.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:03:48.439, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:48.439, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:50.440, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:50.441, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:50.441, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:50.441, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:50.442, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:50.442, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:50.443, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:50.443, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:52.444, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:52.444, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:52.445, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:52.445, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:52.445, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:52.446, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:52.446, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:52.446, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:54.447, 0, 192.72 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:03:54.447, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:54.448, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:54.448, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:54.449, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:54.449, 5, 195.22 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:54.449, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:54.450, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:56.450, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:56.451, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:56.451, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:56.451, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:56.452, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:56.452, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:56.452, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:56.453, 7, 190.84 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:03:58.453, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:03:58.454, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:58.454, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:58.455, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:58.455, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:58.455, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:58.456, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:03:58.456, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:00.457, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:00.457, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:00.458, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:00.458, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:00.458, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:00.459, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:00.459, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:00.459, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:02.460, 0, 195.16 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:04:02.461, 1, 195.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:02.461, 2, 194.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:02.461, 3, 201.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:02.462, 4, 193.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:02.462, 5, 197.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:02.462, 6, 192.18 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:02.463, 7, 193.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:04.463, 0, 192.72 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:04:04.464, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:04.464, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:04.465, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:04.465, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:04.465, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:04.466, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:04.467, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:06.467, 0, 192.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:06.468, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:06.468, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:06.468, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:06.469, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:06.469, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:06.469, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:06.470, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:08.470, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:08.471, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:08.472, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:08.472, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:08.472, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:08.473, 5, 195.10 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:08.473, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:08.474, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:10.475, 0, 192.88 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:04:10.475, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:10.476, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:10.476, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:10.476, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:10.477, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:10.477, 6, 189.58 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:10.477, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:12.478, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:12.478, 1, 193.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:12.479, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:12.479, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:12.480, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:12.480, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:12.480, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:12.481, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:14.481, 0, 192.71 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:04:14.482, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:14.482, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:14.483, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:14.483, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:14.484, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:14.484, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:14.484, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:16.485, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:16.486, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:16.486, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:16.486, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:16.487, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:16.487, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:16.487, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:16.488, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:18.488, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:18.489, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:18.489, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:18.490, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:18.490, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:18.490, 5, 195.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:18.491, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:18.491, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:20.491, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:20.492, 1, 193.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:20.492, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:20.493, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:20.493, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:20.494, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:20.494, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:20.494, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:22.495, 0, 192.73 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:04:22.495, 1, 193.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:22.496, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:22.496, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:22.496, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:22.497, 5, 194.83 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:22.497, 6, 189.93 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:22.498, 7, 190.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:24.498, 0, 192.71 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/22 01:04:24.499, 1, 193.15 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:04:24.499, 2, 191.33 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:04:24.499, 3, 198.44 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:04:24.500, 4, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:24.500, 5, 194.93 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:04:24.500, 6, 189.73 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:04:24.501, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:26.501, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:26.502, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:26.502, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:26.503, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:26.503, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:26.503, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:26.504, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:26.504, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:28.505, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:28.505, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:28.506, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:28.506, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:28.507, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:28.507, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:28.507, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:28.508, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:30.508, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:04:30.509, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:30.509, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:30.509, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:30.510, 4, 191.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:30.510, 5, 194.98 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:30.510, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:30.511, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:32.511, 0, 195.05 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:32.513, 1, 195.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:32.514, 2, 193.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:32.514, 3, 200.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:32.514, 4, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:32.515, 5, 197.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:32.515, 6, 192.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:32.516, 7, 193.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:34.516, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:34.517, 1, 192.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:34.517, 2, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:34.517, 3, 198.45 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:34.518, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:34.518, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:34.519, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:34.519, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:36.519, 0, 192.75 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:04:36.520, 1, 192.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:36.520, 2, 191.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:36.521, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:36.521, 4, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:36.521, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:36.522, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:36.522, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:38.523, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:38.523, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:38.524, 2, 191.51 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:04:38.524, 3, 198.52 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:04:38.524, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:38.525, 5, 194.95 W, 36, 1965 MHz, 2 %, 89732 MiB
2026/03/22 01:04:38.525, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:38.525, 7, 190.94 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/22 01:04:40.526, 0, 192.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:04:40.526, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:40.527, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:40.527, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:40.528, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:40.528, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:40.528, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:40.529, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:42.529, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:04:42.530, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:42.530, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:42.531, 3, 198.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:04:42.531, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:42.531, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:04:42.532, 6, 189.76 W, 33, 1965 MHz, 0 %, 89732 MiB
