timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 18:12:54.770, 4, 847.29 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:12:54.770, 5, 853.13 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:12:54.771, 6, 847.80 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:12:54.771, 7, 851.47 W, 55, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:12:56.771, 0, 861.95 W, 54, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:12:56.772, 1, 845.46 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:12:56.772, 2, 835.90 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:12:56.773, 3, 838.23 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:12:56.773, 4, 836.20 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:12:56.773, 5, 831.11 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:12:56.774, 6, 842.90 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:12:56.774, 7, 810.46 W, 55, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:12:58.775, 0, 850.77 W, 54, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:12:58.775, 1, 850.11 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:12:58.776, 2, 837.93 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:12:58.776, 3, 851.11 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:12:58.777, 4, 830.07 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:12:58.777, 5, 860.43 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:12:58.777, 6, 834.41 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:12:58.778, 7, 821.52 W, 55, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:00.778, 0, 851.99 W, 54, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:00.779, 1, 846.05 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:00.779, 2, 844.54 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:00.779, 3, 849.71 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:00.780, 4, 853.12 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:00.780, 5, 847.82 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:00.781, 6, 840.49 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:00.781, 7, 840.59 W, 55, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:02.781, 0, 870.77 W, 53, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:02.782, 1, 868.29 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:02.783, 2, 851.78 W, 50, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:02.783, 3, 875.93 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:02.783, 4, 855.15 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:02.784, 5, 866.35 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:02.784, 6, 853.25 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:02.784, 7, 860.23 W, 55, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:04.785, 0, 893.52 W, 54, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:04.785, 1, 896.11 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:04.786, 2, 876.35 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:04.786, 3, 889.95 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:04.787, 4, 890.56 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:04.787, 5, 883.09 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:04.787, 6, 895.47 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:04.788, 7, 878.86 W, 56, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:06.788, 0, 899.77 W, 54, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:06.789, 1, 877.17 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:06.789, 2, 891.26 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:06.790, 3, 898.62 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:06.790, 4, 892.47 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:06.790, 5, 915.58 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:06.791, 6, 884.71 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:06.791, 7, 874.06 W, 55, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:08.791, 0, 917.58 W, 55, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:08.792, 1, 916.85 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:08.792, 2, 919.52 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:08.793, 3, 919.75 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:08.793, 4, 914.99 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:08.794, 5, 912.58 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:08.794, 6, 896.13 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:08.794, 7, 906.20 W, 56, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:10.795, 0, 866.20 W, 54, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:10.796, 1, 853.01 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:10.796, 2, 839.90 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:10.797, 3, 879.28 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:10.797, 4, 858.18 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:10.797, 5, 863.00 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:10.798, 6, 865.43 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:10.798, 7, 864.04 W, 56, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:12.798, 0, 889.33 W, 55, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:12.799, 1, 891.86 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:12.799, 2, 889.27 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:12.800, 3, 899.30 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:12.800, 4, 887.22 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:12.800, 5, 891.04 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:12.801, 6, 862.24 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:12.801, 7, 893.96 W, 56, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:14.802, 0, 865.86 W, 54, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:14.802, 1, 861.31 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:14.803, 2, 853.70 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:14.803, 3, 858.22 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:14.804, 4, 867.81 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:14.804, 5, 854.78 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:14.804, 6, 846.29 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:14.805, 7, 821.55 W, 56, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:16.805, 0, 883.13 W, 54, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:16.806, 1, 877.70 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:16.806, 2, 874.79 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:16.806, 3, 881.12 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:16.807, 4, 860.08 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:16.807, 5, 893.87 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:16.808, 6, 877.89 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:16.808, 7, 869.84 W, 56, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:18.808, 0, 917.75 W, 55, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:18.809, 1, 916.52 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:18.809, 2, 907.97 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:18.810, 3, 929.03 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:18.810, 4, 889.73 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:18.810, 5, 921.42 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:18.811, 6, 912.65 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:18.811, 7, 884.14 W, 56, 1957 MHz, 100 %, 182068 MiB
2026/03/19 18:13:20.811, 0, 888.09 W, 54, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:20.812, 1, 880.08 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:20.813, 2, 903.85 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:20.813, 3, 880.57 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:20.813, 4, 877.84 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:20.814, 5, 876.09 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:20.814, 6, 863.61 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:20.814, 7, 869.41 W, 56, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:22.815, 0, 839.81 W, 54, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:22.815, 1, 836.96 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:22.816, 2, 841.40 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:22.816, 3, 858.10 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:22.817, 4, 847.03 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:22.817, 5, 865.07 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:22.817, 6, 840.13 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:22.818, 7, 831.40 W, 55, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:24.818, 0, 887.53 W, 54, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:24.819, 1, 873.31 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:24.819, 2, 884.82 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:24.820, 3, 890.69 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:24.820, 4, 889.83 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:24.820, 5, 878.32 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:24.820, 6, 877.75 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:24.821, 7, 877.03 W, 56, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:26.821, 0, 857.54 W, 55, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:26.822, 1, 859.57 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:26.822, 2, 858.27 W, 52, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:26.823, 3, 873.69 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:26.823, 4, 857.68 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:26.823, 5, 867.24 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:26.824, 6, 858.55 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:26.824, 7, 835.24 W, 56, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:28.824, 0, 875.56 W, 55, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:28.825, 1, 848.68 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:28.826, 2, 859.30 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:28.826, 3, 883.31 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:28.826, 4, 869.28 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:28.827, 5, 875.89 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:28.827, 6, 863.85 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:28.827, 7, 858.05 W, 56, 1957 MHz, 100 %, 182068 MiB
2026/03/19 18:13:30.828, 0, 854.21 W, 55, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:30.829, 1, 836.60 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:30.829, 2, 840.49 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:30.829, 3, 860.38 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:30.830, 4, 859.14 W, 53, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:30.830, 5, 863.83 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:30.831, 6, 842.79 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:30.831, 7, 859.93 W, 56, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:32.831, 0, 903.47 W, 55, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:32.832, 1, 894.36 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:32.832, 2, 880.02 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:32.833, 3, 903.64 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:32.833, 4, 894.70 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:32.833, 5, 913.85 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:32.834, 6, 887.40 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:32.834, 7, 894.17 W, 57, 1935 MHz, 100 %, 182068 MiB
2026/03/19 18:13:34.834, 0, 856.44 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:34.835, 1, 827.76 W, 50, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:34.835, 2, 828.80 W, 52, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:34.836, 3, 851.03 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:34.836, 4, 842.56 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:34.837, 5, 843.03 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:34.837, 6, 831.39 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:34.837, 7, 833.64 W, 57, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:36.838, 0, 892.40 W, 55, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:36.838, 1, 860.00 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:36.839, 2, 887.08 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:36.839, 3, 888.91 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:36.840, 4, 881.39 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:36.840, 5, 882.44 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:36.840, 6, 900.04 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:36.841, 7, 872.39 W, 57, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:38.841, 0, 878.18 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:38.842, 1, 866.56 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:38.842, 2, 856.69 W, 52, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:38.842, 3, 887.51 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:38.843, 4, 884.12 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:38.843, 5, 878.04 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:38.843, 6, 846.52 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:38.844, 7, 863.78 W, 57, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:40.844, 0, 869.02 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:40.845, 1, 841.37 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:40.845, 2, 862.20 W, 52, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:40.846, 3, 867.23 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:40.846, 4, 845.18 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:40.847, 5, 875.92 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:40.847, 6, 836.56 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:40.847, 7, 830.20 W, 57, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:42.848, 0, 871.28 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:42.848, 1, 843.06 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:42.849, 2, 855.92 W, 52, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:42.849, 3, 876.40 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:42.849, 4, 863.56 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:42.850, 5, 869.50 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:42.850, 6, 858.07 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:42.850, 7, 860.88 W, 57, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:44.851, 0, 900.36 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:44.852, 1, 902.85 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:44.852, 2, 887.77 W, 52, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:44.852, 3, 903.23 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:44.853, 4, 894.61 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:44.853, 5, 900.94 W, 56, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:44.853, 6, 889.97 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:44.854, 7, 878.47 W, 58, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:46.854, 0, 859.98 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:46.855, 1, 831.07 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:46.855, 2, 845.57 W, 51, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:46.856, 3, 854.23 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:46.856, 4, 855.53 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:46.856, 5, 860.94 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:46.857, 6, 867.95 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:46.857, 7, 856.64 W, 58, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:48.857, 0, 903.33 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:48.858, 1, 886.43 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:48.858, 2, 892.86 W, 52, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:48.859, 3, 900.86 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:48.859, 4, 903.80 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:48.859, 5, 905.22 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:48.860, 6, 893.98 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:48.860, 7, 894.73 W, 58, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:50.861, 0, 885.84 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:50.861, 1, 865.46 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:50.862, 2, 873.94 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:50.862, 3, 897.86 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:50.862, 4, 868.83 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:50.863, 5, 896.13 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:50.863, 6, 853.13 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:50.863, 7, 861.22 W, 58, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:52.864, 0, 872.05 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:52.865, 1, 850.86 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:52.865, 2, 861.64 W, 52, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:52.865, 3, 877.82 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:52.866, 4, 876.66 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:52.866, 5, 870.33 W, 57, 1927 MHz, 100 %, 182388 MiB
2026/03/19 18:13:52.866, 6, 851.77 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:52.867, 7, 861.84 W, 57, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:54.867, 0, 891.37 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:54.868, 1, 880.27 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:54.868, 2, 878.26 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:54.869, 3, 895.37 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:54.869, 4, 888.86 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:54.869, 5, 900.02 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:54.870, 6, 872.81 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:54.870, 7, 898.76 W, 58, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:56.870, 0, 887.97 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:56.871, 1, 876.95 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:56.871, 2, 875.13 W, 52, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:56.872, 3, 884.21 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:56.872, 4, 882.28 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:56.872, 5, 878.31 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:56.873, 6, 846.29 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:56.873, 7, 849.41 W, 57, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:13:58.874, 0, 872.87 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:13:58.874, 1, 862.82 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:58.875, 2, 868.17 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:13:58.875, 3, 885.88 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:58.876, 4, 870.50 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:58.876, 5, 869.64 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:58.876, 6, 828.50 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:13:58.877, 7, 861.45 W, 58, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:00.877, 0, 887.76 W, 57, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:00.878, 1, 849.32 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:00.878, 2, 863.95 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:00.879, 3, 910.38 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:00.879, 4, 896.77 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:00.879, 5, 900.89 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:00.880, 6, 871.88 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:00.880, 7, 862.42 W, 58, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:02.880, 0, 871.34 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:02.881, 1, 869.84 W, 52, 1957 MHz, 100 %, 182388 MiB
2026/03/19 18:14:02.881, 2, 851.50 W, 52, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:02.882, 3, 870.16 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:02.882, 4, 877.05 W, 55, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:02.883, 5, 857.64 W, 57, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:02.883, 6, 831.57 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:02.883, 7, 884.16 W, 58, 1965 MHz, 100 %, 182068 MiB
2026/03/19 18:14:04.884, 0, 882.44 W, 56, 1965 MHz, 100 %, 168897 MiB
2026/03/19 18:14:04.884, 1, 877.77 W, 51, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:04.885, 2, 886.51 W, 53, 1965 MHz, 100 %, 182408 MiB
2026/03/19 18:14:04.885, 3, 894.75 W, 59, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:04.885, 4, 877.14 W, 54, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:04.886, 5, 883.61 W, 58, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:04.886, 6, 906.33 W, 52, 1965 MHz, 100 %, 182388 MiB
2026/03/19 18:14:04.886, 7, 901.15 W, 58, 1965 MHz, 100 %, 182068 MiB
