timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:17:48.235, 2, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:48.235, 3, 200.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:17:48.235, 4, 193.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:48.236, 5, 197.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:48.236, 6, 192.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:48.236, 7, 193.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:50.237, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:17:50.238, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:50.238, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:50.238, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:50.239, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:50.239, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:50.239, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:50.240, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:52.240, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:17:52.241, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:52.241, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:52.242, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:52.242, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:52.242, 5, 194.86 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:17:52.243, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:52.243, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:54.244, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:17:54.244, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:54.245, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:54.245, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:54.245, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:54.246, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:54.246, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:54.246, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:56.247, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:17:56.247, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:17:56.248, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:56.248, 3, 198.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:17:56.248, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:56.249, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:56.249, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:56.249, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:58.250, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:17:58.250, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:58.251, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:58.251, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:58.252, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:58.252, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:58.252, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:58.252, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:00.253, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:00.253, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:00.254, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:00.254, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:00.255, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:00.255, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:00.255, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:00.256, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:02.256, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:02.257, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:02.257, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:02.257, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:02.258, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:02.258, 5, 194.96 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:02.258, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:02.259, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:04.259, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:04.260, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:04.260, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:04.260, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:04.261, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:04.261, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:04.261, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:04.262, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:06.262, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:06.263, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:06.263, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:06.263, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:06.264, 4, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:06.264, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:06.264, 6, 189.77 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:06.265, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:08.265, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:08.266, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:08.266, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:08.267, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:08.267, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:08.267, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:08.268, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:08.268, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:10.269, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:10.269, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:10.269, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:10.270, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:10.270, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:10.271, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:10.271, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:10.271, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:12.272, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:12.272, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:12.273, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:12.273, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:12.273, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:12.274, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:12.274, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:12.274, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:14.275, 0, 192.54 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:18:14.275, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:14.276, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:14.276, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:14.276, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:14.277, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:14.277, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:14.278, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:16.278, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:16.279, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:16.279, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:16.279, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:16.280, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:16.280, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:16.280, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:16.281, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:18.281, 0, 194.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:18.282, 1, 195.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:18.282, 2, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:18.282, 3, 200.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:18.283, 4, 193.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:18.283, 5, 197.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:18.283, 6, 192.40 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:18.284, 7, 193.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:20.284, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:20.285, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:20.285, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:20.285, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:20.286, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:20.286, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:20.286, 6, 189.75 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:20.287, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:22.287, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:22.288, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:22.288, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:22.288, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:22.289, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:22.289, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:22.290, 6, 190.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:22.290, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:24.290, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:24.291, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:24.291, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:24.292, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:24.292, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:24.292, 5, 195.15 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:24.293, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:24.293, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:26.293, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:26.294, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:26.294, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:26.295, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:26.295, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:26.295, 5, 195.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:26.296, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:26.296, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:28.297, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:28.297, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:28.297, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:28.298, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:28.298, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:28.298, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:28.299, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:28.299, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:30.310, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:30.311, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:30.311, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:30.312, 3, 198.42 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:30.312, 4, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:30.312, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:30.313, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:30.313, 7, 190.56 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:18:32.314, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:32.314, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:32.314, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:32.315, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:32.315, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:32.316, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:32.316, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:32.316, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:34.317, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:18:34.317, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:34.318, 2, 191.65 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:34.318, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:34.319, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:34.319, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:34.319, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:34.320, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:36.320, 0, 192.54 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:18:36.321, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:36.321, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:36.322, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:36.322, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:36.322, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:36.323, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:36.323, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:38.323, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:38.324, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:38.324, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:38.325, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:38.325, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:38.325, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:38.326, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:38.326, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:40.327, 0, 192.42 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:18:40.327, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:40.328, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:40.328, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:40.328, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:40.329, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:40.329, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:40.329, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:42.330, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:42.330, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:42.331, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:42.331, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:42.332, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:42.332, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:42.332, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:42.333, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:44.333, 0, 192.54 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:18:44.334, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:44.334, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:44.334, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:44.335, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:44.335, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:44.335, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:44.336, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:46.336, 0, 192.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:18:46.338, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:46.338, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:46.339, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:46.339, 4, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:46.340, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:46.340, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:46.340, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:48.341, 0, 194.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:48.341, 1, 195.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:48.342, 2, 193.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:48.342, 3, 200.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:48.342, 4, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:48.343, 5, 197.24 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:48.343, 6, 192.33 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:48.343, 7, 193.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:50.344, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:50.344, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:50.345, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:50.345, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:50.346, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:50.346, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:50.346, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:50.347, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:52.347, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:52.348, 1, 193.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:52.348, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:52.348, 3, 198.43 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:52.349, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:52.349, 5, 194.83 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:52.349, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:52.350, 7, 190.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:18:54.350, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:54.351, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:54.351, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:54.352, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:54.352, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:54.352, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:54.353, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:54.353, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:56.353, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:56.354, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:56.354, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:56.355, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:56.355, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:56.356, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:56.356, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:56.356, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:58.357, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:18:58.357, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:58.358, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:58.358, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:58.358, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:18:58.359, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
