timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:14:04.963, 0, 265.58 W, 42, 1965 MHz, 100 %, 96487 MiB
2026/03/21 21:14:04.964, 1, 256.65 W, 39, 1965 MHz, 95 %, 95854 MiB
2026/03/21 21:14:04.964, 2, 284.95 W, 40, 1965 MHz, 96 %, 95854 MiB
2026/03/21 21:14:04.964, 3, 277.52 W, 43, 1965 MHz, 99 %, 95854 MiB
2026/03/21 21:14:04.965, 4, 265.70 W, 40, 1965 MHz, 98 %, 95854 MiB
2026/03/21 21:14:04.965, 5, 265.60 W, 42, 1965 MHz, 99 %, 95854 MiB
2026/03/21 21:14:04.966, 6, 254.21 W, 39, 1965 MHz, 97 %, 95854 MiB
2026/03/21 21:14:04.966, 7, 246.63 W, 43, 1965 MHz, 96 %, 95534 MiB
2026/03/21 21:14:06.966, 0, 352.09 W, 39, 1965 MHz, 0 %, 96487 MiB
2026/03/21 21:14:06.967, 1, 352.68 W, 37, 1965 MHz, 0 %, 95854 MiB
2026/03/21 21:14:06.968, 2, 348.25 W, 36, 1965 MHz, 0 %, 95854 MiB
2026/03/21 21:14:06.968, 3, 361.24 W, 40, 1965 MHz, 0 %, 95854 MiB
2026/03/21 21:14:06.968, 4, 351.73 W, 36, 1965 MHz, 0 %, 95854 MiB
2026/03/21 21:14:06.969, 5, 361.30 W, 40, 1965 MHz, 0 %, 95854 MiB
2026/03/21 21:14:06.969, 6, 355.90 W, 36, 1965 MHz, 0 %, 95854 MiB
2026/03/21 21:14:06.969, 7, 354.25 W, 40, 1965 MHz, 0 %, 95534 MiB
2026/03/21 21:14:08.970, 0, 246.40 W, 41, 1965 MHz, 100 %, 95675 MiB
2026/03/21 21:14:08.971, 1, 239.46 W, 36, 1965 MHz, 100 %, 95042 MiB
2026/03/21 21:14:08.971, 2, 264.61 W, 40, 1965 MHz, 100 %, 95042 MiB
2026/03/21 21:14:08.971, 3, 257.35 W, 43, 1965 MHz, 99 %, 95042 MiB
2026/03/21 21:14:08.972, 4, 246.80 W, 39, 1965 MHz, 100 %, 95042 MiB
2026/03/21 21:14:08.972, 5, 249.81 W, 42, 1965 MHz, 99 %, 95042 MiB
2026/03/21 21:14:08.972, 6, 239.15 W, 38, 1965 MHz, 65 %, 95042 MiB
2026/03/21 21:14:08.973, 7, 230.09 W, 42, 1965 MHz, 100 %, 94722 MiB
2026/03/21 21:14:10.973, 0, 311.85 W, 38, 1965 MHz, 0 %, 95705 MiB
2026/03/21 21:14:10.974, 1, 316.58 W, 36, 1965 MHz, 0 %, 95072 MiB
2026/03/21 21:14:10.975, 2, 312.89 W, 36, 1965 MHz, 0 %, 95072 MiB
2026/03/21 21:14:10.975, 3, 320.27 W, 40, 1965 MHz, 0 %, 95072 MiB
2026/03/21 21:14:10.975, 4, 313.90 W, 36, 1965 MHz, 0 %, 95072 MiB
2026/03/21 21:14:10.976, 5, 316.82 W, 39, 1965 MHz, 0 %, 95072 MiB
2026/03/21 21:14:10.976, 6, 314.30 W, 36, 1965 MHz, 0 %, 95072 MiB
2026/03/21 21:14:10.976, 7, 314.30 W, 40, 1965 MHz, 0 %, 94752 MiB
2026/03/21 21:14:12.977, 0, 312.97 W, 41, 1965 MHz, 98 %, 95733 MiB
2026/03/21 21:14:12.978, 1, 290.74 W, 39, 1965 MHz, 89 %, 95100 MiB
2026/03/21 21:14:12.978, 2, 300.99 W, 37, 1965 MHz, 98 %, 95100 MiB
2026/03/21 21:14:12.978, 3, 302.24 W, 43, 1965 MHz, 64 %, 95100 MiB
2026/03/21 21:14:12.979, 4, 298.25 W, 39, 1965 MHz, 91 %, 95100 MiB
2026/03/21 21:14:12.979, 5, 304.43 W, 42, 1965 MHz, 59 %, 95100 MiB
2026/03/21 21:14:12.980, 6, 291.64 W, 39, 1965 MHz, 70 %, 95100 MiB
2026/03/21 21:14:12.980, 7, 282.97 W, 42, 1965 MHz, 65 %, 94780 MiB
2026/03/21 21:14:14.980, 0, 285.96 W, 38, 1965 MHz, 0 %, 95743 MiB
2026/03/21 21:14:14.981, 1, 283.80 W, 35, 1965 MHz, 0 %, 95112 MiB
2026/03/21 21:14:14.981, 2, 265.29 W, 35, 1965 MHz, 7 %, 95110 MiB
2026/03/21 21:14:14.982, 3, 289.94 W, 39, 1965 MHz, 46 %, 95110 MiB
2026/03/21 21:14:14.982, 4, 277.91 W, 35, 1965 MHz, 61 %, 95110 MiB
2026/03/21 21:14:14.983, 5, 288.75 W, 38, 1965 MHz, 31 %, 95110 MiB
2026/03/21 21:14:14.983, 6, 279.83 W, 35, 1965 MHz, 0 %, 95112 MiB
2026/03/21 21:14:14.983, 7, 262.01 W, 39, 1965 MHz, 0 %, 94790 MiB
2026/03/21 21:14:16.984, 0, 264.30 W, 38, 1965 MHz, 1 %, 95777 MiB
2026/03/21 21:14:16.984, 1, 264.31 W, 36, 1965 MHz, 0 %, 95144 MiB
2026/03/21 21:14:16.985, 2, 264.79 W, 35, 1965 MHz, 0 %, 95144 MiB
2026/03/21 21:14:16.985, 3, 272.21 W, 39, 1965 MHz, 0 %, 95144 MiB
2026/03/21 21:14:16.986, 4, 265.00 W, 36, 1965 MHz, 0 %, 95144 MiB
2026/03/21 21:14:16.986, 5, 268.28 W, 39, 1965 MHz, 0 %, 95144 MiB
2026/03/21 21:14:16.987, 6, 262.54 W, 35, 1965 MHz, 0 %, 95144 MiB
2026/03/21 21:14:16.987, 7, 262.33 W, 39, 1965 MHz, 0 %, 94824 MiB
2026/03/21 21:14:18.987, 0, 205.58 W, 38, 1965 MHz, 100 %, 95791 MiB
2026/03/21 21:14:18.988, 1, 209.78 W, 35, 1965 MHz, 14 %, 95158 MiB
2026/03/21 21:14:18.989, 2, 203.32 W, 36, 1965 MHz, 100 %, 95158 MiB
2026/03/21 21:14:18.989, 3, 214.55 W, 39, 1965 MHz, 100 %, 95158 MiB
2026/03/21 21:14:18.989, 4, 205.20 W, 35, 1965 MHz, 100 %, 95158 MiB
2026/03/21 21:14:18.990, 5, 209.93 W, 38, 1965 MHz, 100 %, 95158 MiB
2026/03/21 21:14:18.990, 6, 202.85 W, 35, 1965 MHz, 0 %, 95158 MiB
2026/03/21 21:14:18.990, 7, 206.88 W, 39, 1965 MHz, 100 %, 94838 MiB
2026/03/21 21:14:20.991, 0, 233.60 W, 38, 1965 MHz, 0 %, 95823 MiB
2026/03/21 21:14:20.992, 1, 235.49 W, 35, 1965 MHz, 0 %, 95190 MiB
2026/03/21 21:14:20.992, 2, 232.82 W, 35, 1965 MHz, 0 %, 95190 MiB
2026/03/21 21:14:20.992, 3, 241.94 W, 39, 1965 MHz, 0 %, 95190 MiB
2026/03/21 21:14:20.993, 4, 232.88 W, 35, 1965 MHz, 0 %, 95190 MiB
2026/03/21 21:14:20.993, 5, 238.63 W, 38, 1965 MHz, 0 %, 95190 MiB
2026/03/21 21:14:20.994, 6, 229.27 W, 35, 1965 MHz, 0 %, 95190 MiB
2026/03/21 21:14:20.994, 7, 232.97 W, 39, 1965 MHz, 0 %, 94870 MiB
2026/03/21 21:14:22.994, 0, 206.34 W, 38, 1965 MHz, 100 %, 96019 MiB
2026/03/21 21:14:22.995, 1, 207.79 W, 35, 1965 MHz, 16 %, 95386 MiB
2026/03/21 21:14:22.995, 2, 203.63 W, 35, 1965 MHz, 100 %, 95386 MiB
2026/03/21 21:14:22.996, 3, 214.01 W, 39, 1965 MHz, 100 %, 95386 MiB
2026/03/21 21:14:22.996, 4, 206.60 W, 35, 1965 MHz, 100 %, 95386 MiB
2026/03/21 21:14:22.997, 5, 209.26 W, 38, 1965 MHz, 100 %, 95386 MiB
2026/03/21 21:14:22.997, 6, 202.97 W, 34, 1965 MHz, 0 %, 95386 MiB
2026/03/21 21:14:22.997, 7, 203.95 W, 39, 1965 MHz, 100 %, 95066 MiB
2026/03/21 21:14:24.998, 0, 222.89 W, 38, 1965 MHz, 0 %, 96045 MiB
2026/03/21 21:14:24.998, 1, 223.95 W, 35, 1965 MHz, 0 %, 95412 MiB
2026/03/21 21:14:24.999, 2, 222.14 W, 35, 1965 MHz, 0 %, 95412 MiB
2026/03/21 21:14:24.999, 3, 231.22 W, 39, 1965 MHz, 0 %, 95412 MiB
2026/03/21 21:14:25.000, 4, 221.93 W, 35, 1965 MHz, 0 %, 95412 MiB
2026/03/21 21:14:25.000, 5, 227.06 W, 38, 1965 MHz, 0 %, 95412 MiB
2026/03/21 21:14:25.000, 6, 217.38 W, 35, 1965 MHz, 0 %, 95412 MiB
2026/03/21 21:14:25.001, 7, 220.60 W, 39, 1965 MHz, 0 %, 95092 MiB
2026/03/21 21:14:27.001, 0, 216.29 W, 38, 1965 MHz, 98 %, 96075 MiB
2026/03/21 21:14:27.002, 1, 214.19 W, 35, 1965 MHz, 96 %, 95442 MiB
2026/03/21 21:14:27.002, 2, 215.88 W, 35, 1965 MHz, 98 %, 95442 MiB
2026/03/21 21:14:27.003, 3, 223.36 W, 39, 1965 MHz, 55 %, 95444 MiB
2026/03/21 21:14:27.003, 4, 214.16 W, 35, 1965 MHz, 97 %, 95442 MiB
2026/03/21 21:14:27.004, 5, 218.44 W, 38, 1965 MHz, 53 %, 95442 MiB
2026/03/21 21:14:27.004, 6, 210.76 W, 35, 1965 MHz, 22 %, 95442 MiB
2026/03/21 21:14:27.004, 7, 215.39 W, 39, 1965 MHz, 51 %, 95124 MiB
2026/03/21 21:14:29.005, 0, 217.20 W, 37, 1965 MHz, 0 %, 96087 MiB
2026/03/21 21:14:29.006, 1, 209.49 W, 35, 1965 MHz, 0 %, 95454 MiB
2026/03/21 21:14:29.006, 2, 211.47 W, 35, 1965 MHz, 25 %, 95454 MiB
2026/03/21 21:14:29.006, 3, 223.00 W, 38, 1965 MHz, 41 %, 95454 MiB
2026/03/21 21:14:29.007, 4, 216.26 W, 35, 1965 MHz, 79 %, 95454 MiB
2026/03/21 21:14:29.007, 5, 218.31 W, 38, 1965 MHz, 42 %, 95454 MiB
2026/03/21 21:14:29.007, 6, 211.91 W, 34, 1965 MHz, 0 %, 95454 MiB
2026/03/21 21:14:29.008, 7, 210.56 W, 38, 1965 MHz, 43 %, 95134 MiB
2026/03/21 21:14:31.008, 0, 193.87 W, 37, 1965 MHz, 0 %, 96103 MiB
2026/03/21 21:14:31.009, 1, 193.96 W, 35, 1965 MHz, 0 %, 95470 MiB
2026/03/21 21:14:31.010, 2, 192.02 W, 34, 1965 MHz, 0 %, 95470 MiB
2026/03/21 21:14:31.010, 3, 200.13 W, 38, 1965 MHz, 0 %, 95470 MiB
2026/03/21 21:14:31.010, 4, 192.35 W, 35, 1965 MHz, 0 %, 95470 MiB
2026/03/21 21:14:31.011, 5, 196.08 W, 38, 1965 MHz, 0 %, 95470 MiB
2026/03/21 21:14:31.011, 6, 190.49 W, 34, 1965 MHz, 0 %, 95470 MiB
2026/03/21 21:14:31.011, 7, 191.75 W, 38, 1965 MHz, 0 %, 95150 MiB
2026/03/21 21:14:33.012, 0, 193.38 W, 37, 1965 MHz, 0 %, 96103 MiB
2026/03/21 21:14:33.012, 1, 193.81 W, 35, 1965 MHz, 0 %, 95470 MiB
2026/03/21 21:14:33.013, 2, 191.74 W, 34, 1965 MHz, 0 %, 95470 MiB
2026/03/21 21:14:33.013, 3, 199.65 W, 38, 1965 MHz, 0 %, 95470 MiB
2026/03/21 21:14:33.014, 4, 191.99 W, 35, 1965 MHz, 0 %, 95470 MiB
2026/03/21 21:14:33.014, 5, 195.77 W, 38, 1965 MHz, 0 %, 95470 MiB
2026/03/21 21:14:33.014, 6, 190.23 W, 34, 1965 MHz, 0 %, 95470 MiB
2026/03/21 21:14:33.015, 7, 191.62 W, 38, 1965 MHz, 0 %, 95150 MiB
2026/03/21 21:14:35.015, 0, 209.99 W, 37, 1965 MHz, 100 %, 96103 MiB
2026/03/21 21:14:35.016, 1, 213.15 W, 35, 1965 MHz, 77 %, 95470 MiB
2026/03/21 21:14:35.016, 2, 210.69 W, 35, 1965 MHz, 99 %, 95470 MiB
2026/03/21 21:14:35.017, 3, 216.99 W, 38, 1965 MHz, 21 %, 95472 MiB
2026/03/21 21:14:35.017, 4, 208.90 W, 35, 1965 MHz, 80 %, 95470 MiB
2026/03/21 21:14:35.018, 5, 212.52 W, 38, 1965 MHz, 15 %, 95470 MiB
2026/03/21 21:14:35.018, 6, 203.76 W, 34, 1965 MHz, 9 %, 95470 MiB
2026/03/21 21:14:35.018, 7, 210.93 W, 38, 1965 MHz, 23 %, 95152 MiB
2026/03/21 21:14:37.019, 0, 328.94 W, 40, 1965 MHz, 43 %, 165125 MiB
2026/03/21 21:14:37.020, 1, 324.25 W, 36, 1965 MHz, 1 %, 164490 MiB
2026/03/21 21:14:37.020, 2, 323.43 W, 36, 1965 MHz, 0 %, 164490 MiB
2026/03/21 21:14:37.020, 3, 336.68 W, 40, 1965 MHz, 0 %, 164470 MiB
2026/03/21 21:14:37.021, 4, 322.97 W, 37, 1965 MHz, 1 %, 164490 MiB
2026/03/21 21:14:37.021, 5, 336.33 W, 40, 1965 MHz, 0 %, 164490 MiB
2026/03/21 21:14:37.022, 6, 329.32 W, 37, 1965 MHz, 0 %, 164490 MiB
2026/03/21 21:14:37.022, 7, 321.24 W, 40, 1965 MHz, 0 %, 164150 MiB
2026/03/21 21:14:39.022, 0, 540.36 W, 42, 1965 MHz, 94 %, 165313 MiB
2026/03/21 21:14:39.023, 1, 498.14 W, 38, 1965 MHz, 97 %, 164678 MiB
2026/03/21 21:14:39.024, 2, 507.64 W, 38, 1965 MHz, 55 %, 164678 MiB
2026/03/21 21:14:39.024, 3, 543.37 W, 43, 1965 MHz, 47 %, 164658 MiB
2026/03/21 21:14:39.024, 4, 532.69 W, 38, 1965 MHz, 95 %, 164678 MiB
2026/03/21 21:14:39.025, 5, 535.12 W, 42, 1965 MHz, 43 %, 164678 MiB
2026/03/21 21:14:39.025, 6, 532.85 W, 38, 1965 MHz, 20 %, 164678 MiB
2026/03/21 21:14:39.025, 7, 500.86 W, 43, 1965 MHz, 56 %, 164338 MiB
2026/03/21 21:14:41.026, 0, 541.48 W, 41, 1965 MHz, 0 %, 166765 MiB
2026/03/21 21:14:41.027, 1, 506.71 W, 38, 1965 MHz, 0 %, 166130 MiB
2026/03/21 21:14:41.027, 2, 516.76 W, 38, 1965 MHz, 0 %, 166130 MiB
2026/03/21 21:14:41.028, 3, 541.59 W, 43, 1965 MHz, 0 %, 166110 MiB
2026/03/21 21:14:41.028, 4, 482.95 W, 37, 1965 MHz, 0 %, 166130 MiB
2026/03/21 21:14:41.028, 5, 494.70 W, 41, 1965 MHz, 0 %, 166130 MiB
2026/03/21 21:14:41.029, 6, 492.36 W, 37, 1965 MHz, 0 %, 166130 MiB
2026/03/21 21:14:41.029, 7, 499.81 W, 42, 1965 MHz, 0 %, 165790 MiB
2026/03/21 21:14:43.029, 0, 412.83 W, 40, 1965 MHz, 0 %, 166733 MiB
2026/03/21 21:14:43.030, 1, 413.10 W, 37, 1965 MHz, 0 %, 166098 MiB
2026/03/21 21:14:43.031, 2, 431.18 W, 38, 1965 MHz, 0 %, 166098 MiB
2026/03/21 21:14:43.031, 3, 462.65 W, 42, 1965 MHz, 0 %, 166078 MiB
2026/03/21 21:14:43.031, 4, 409.93 W, 37, 1965 MHz, 0 %, 166098 MiB
2026/03/21 21:14:43.032, 5, 417.31 W, 41, 1965 MHz, 0 %, 166098 MiB
2026/03/21 21:14:43.032, 6, 412.29 W, 37, 1965 MHz, 0 %, 166098 MiB
2026/03/21 21:14:43.032, 7, 423.90 W, 41, 1965 MHz, 0 %, 165758 MiB
2026/03/21 21:14:45.033, 0, 334.90 W, 40, 1965 MHz, 40 %, 166669 MiB
2026/03/21 21:14:45.033, 1, 340.61 W, 37, 1965 MHz, 0 %, 166066 MiB
2026/03/21 21:14:45.034, 2, 349.06 W, 37, 1965 MHz, 0 %, 166034 MiB
2026/03/21 21:14:45.034, 3, 377.39 W, 42, 1965 MHz, 0 %, 164654 MiB
2026/03/21 21:14:45.035, 4, 328.36 W, 37, 1965 MHz, 78 %, 166034 MiB
2026/03/21 21:14:45.035, 5, 332.83 W, 40, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:14:45.035, 6, 329.22 W, 37, 1965 MHz, 0 %, 166066 MiB
2026/03/21 21:14:45.036, 7, 336.34 W, 41, 1965 MHz, 0 %, 164334 MiB
2026/03/21 21:14:47.036, 0, 225.03 W, 40, 1965 MHz, 100 %, 166639 MiB
2026/03/21 21:14:47.037, 1, 235.51 W, 37, 1965 MHz, 0 %, 166004 MiB
2026/03/21 21:14:47.038, 2, 243.45 W, 37, 1965 MHz, 100 %, 166004 MiB
2026/03/21 21:14:47.038, 3, 281.73 W, 41, 1965 MHz, 88 %, 165984 MiB
2026/03/21 21:14:47.038, 4, 211.59 W, 37, 1965 MHz, 100 %, 166004 MiB
2026/03/21 21:14:47.039, 5, 227.23 W, 40, 1965 MHz, 77 %, 166004 MiB
2026/03/21 21:14:47.039, 6, 214.18 W, 37, 1965 MHz, 0 %, 166034 MiB
2026/03/21 21:14:47.039, 7, 239.68 W, 41, 1965 MHz, 76 %, 165664 MiB
2026/03/21 21:14:49.040, 0, 283.09 W, 43, 1965 MHz, 100 %, 166607 MiB
2026/03/21 21:14:49.041, 1, 260.89 W, 42, 1965 MHz, 100 %, 165972 MiB
2026/03/21 21:14:49.041, 2, 251.17 W, 41, 1965 MHz, 100 %, 165972 MiB
2026/03/21 21:14:49.042, 3, 240.66 W, 41, 1965 MHz, 100 %, 165952 MiB
2026/03/21 21:14:49.042, 4, 279.13 W, 41, 1965 MHz, 100 %, 165972 MiB
2026/03/21 21:14:49.042, 5, 283.78 W, 44, 1965 MHz, 100 %, 165972 MiB
2026/03/21 21:14:49.043, 6, 273.05 W, 40, 1965 MHz, 0 %, 165972 MiB
2026/03/21 21:14:49.043, 7, 258.08 W, 45, 1965 MHz, 100 %, 165632 MiB
2026/03/21 21:14:51.044, 0, 416.70 W, 46, 1965 MHz, 100 %, 166575 MiB
2026/03/21 21:14:51.044, 1, 405.16 W, 43, 1965 MHz, 100 %, 165940 MiB
2026/03/21 21:14:51.045, 2, 385.44 W, 43, 1965 MHz, 100 %, 165940 MiB
2026/03/21 21:14:51.045, 3, 376.46 W, 47, 1965 MHz, 100 %, 165920 MiB
2026/03/21 21:14:51.045, 4, 408.45 W, 43, 1965 MHz, 100 %, 165940 MiB
2026/03/21 21:14:51.046, 5, 410.25 W, 46, 1965 MHz, 100 %, 165940 MiB
2026/03/21 21:14:51.046, 6, 403.48 W, 43, 1965 MHz, 100 %, 165940 MiB
2026/03/21 21:14:51.046, 7, 389.77 W, 47, 1965 MHz, 100 %, 165600 MiB
2026/03/21 21:14:53.047, 0, 556.21 W, 47, 1965 MHz, 100 %, 166543 MiB
2026/03/21 21:14:53.048, 1, 535.83 W, 42, 1965 MHz, 100 %, 165908 MiB
2026/03/21 21:14:53.048, 2, 526.00 W, 45, 1965 MHz, 100 %, 165908 MiB
2026/03/21 21:14:53.049, 3, 517.11 W, 48, 1965 MHz, 100 %, 165888 MiB
2026/03/21 21:14:53.049, 4, 533.53 W, 42, 1965 MHz, 58 %, 165908 MiB
2026/03/21 21:14:53.049, 5, 542.81 W, 48, 1965 MHz, 100 %, 165908 MiB
2026/03/21 21:14:53.050, 6, 540.97 W, 44, 1965 MHz, 100 %, 165908 MiB
2026/03/21 21:14:53.050, 7, 530.00 W, 49, 1965 MHz, 100 %, 165568 MiB
2026/03/21 21:14:55.050, 0, 528.39 W, 41, 1965 MHz, 0 %, 166513 MiB
2026/03/21 21:14:55.051, 1, 498.80 W, 38, 1965 MHz, 0 %, 165878 MiB
2026/03/21 21:14:55.052, 2, 498.97 W, 38, 1965 MHz, 0 %, 165878 MiB
2026/03/21 21:14:55.052, 3, 530.78 W, 43, 1965 MHz, 0 %, 165858 MiB
2026/03/21 21:14:55.052, 4, 509.88 W, 38, 1965 MHz, 0 %, 165878 MiB
2026/03/21 21:14:55.053, 5, 527.11 W, 42, 1965 MHz, 0 %, 165878 MiB
2026/03/21 21:14:55.053, 6, 505.77 W, 38, 1965 MHz, 0 %, 165878 MiB
2026/03/21 21:14:55.053, 7, 515.45 W, 42, 1965 MHz, 0 %, 165538 MiB
2026/03/21 21:14:57.054, 0, 348.48 W, 39, 1965 MHz, 0 %, 166449 MiB
2026/03/21 21:14:57.055, 1, 356.00 W, 37, 1965 MHz, 0 %, 165846 MiB
2026/03/21 21:14:57.055, 2, 378.27 W, 37, 1965 MHz, 0 %, 165814 MiB
2026/03/21 21:14:57.056, 3, 352.94 W, 41, 1965 MHz, 0 %, 164654 MiB
2026/03/21 21:14:57.056, 4, 349.02 W, 37, 1965 MHz, 38 %, 165814 MiB
2026/03/21 21:14:57.056, 5, 348.05 W, 40, 1965 MHz, 0 %, 165846 MiB
2026/03/21 21:14:57.057, 6, 343.23 W, 36, 1965 MHz, 0 %, 165846 MiB
2026/03/21 21:14:57.057, 7, 357.05 W, 41, 1965 MHz, 0 %, 164334 MiB
2026/03/21 21:14:59.058, 0, 205.20 W, 39, 1965 MHz, 100 %, 166417 MiB
2026/03/21 21:14:59.058, 1, 204.26 W, 36, 1965 MHz, 13 %, 165782 MiB
2026/03/21 21:14:59.059, 2, 216.05 W, 36, 1965 MHz, 100 %, 165782 MiB
2026/03/21 21:14:59.059, 3, 210.67 W, 40, 1965 MHz, 100 %, 165762 MiB
2026/03/21 21:14:59.060, 4, 200.99 W, 36, 1965 MHz, 100 %, 165782 MiB
2026/03/21 21:14:59.060, 5, 206.97 W, 40, 1965 MHz, 100 %, 165782 MiB
2026/03/21 21:14:59.060, 6, 197.79 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/03/21 21:14:59.061, 7, 214.74 W, 40, 1965 MHz, 100 %, 165442 MiB
2026/03/21 21:15:01.061, 0, 397.66 W, 45, 1965 MHz, 99 %, 166387 MiB
2026/03/21 21:15:01.062, 1, 388.37 W, 43, 1965 MHz, 99 %, 165752 MiB
2026/03/21 21:15:01.062, 2, 372.54 W, 42, 1965 MHz, 100 %, 165752 MiB
2026/03/21 21:15:01.063, 3, 413.68 W, 47, 1965 MHz, 99 %, 165732 MiB
2026/03/21 21:15:01.063, 4, 408.38 W, 43, 1965 MHz, 99 %, 165752 MiB
2026/03/21 21:15:01.063, 5, 402.39 W, 46, 1965 MHz, 99 %, 165752 MiB
2026/03/21 21:15:01.064, 6, 396.78 W, 42, 1965 MHz, 100 %, 165752 MiB
2026/03/21 21:15:01.064, 7, 378.65 W, 47, 1965 MHz, 100 %, 165412 MiB
2026/03/21 21:15:03.065, 0, 447.28 W, 40, 1965 MHz, 0 %, 166355 MiB
2026/03/21 21:15:03.065, 1, 449.31 W, 38, 1965 MHz, 0 %, 165720 MiB
2026/03/21 21:15:03.066, 2, 444.63 W, 38, 1965 MHz, 0 %, 165720 MiB
2026/03/21 21:15:03.066, 3, 458.22 W, 42, 1965 MHz, 0 %, 165700 MiB
2026/03/21 21:15:03.067, 4, 441.27 W, 37, 1965 MHz, 0 %, 165720 MiB
2026/03/21 21:15:03.067, 5, 451.30 W, 41, 1965 MHz, 0 %, 165720 MiB
2026/03/21 21:15:03.067, 6, 449.73 W, 37, 1965 MHz, 0 %, 165720 MiB
2026/03/21 21:15:03.068, 7, 447.29 W, 42, 1965 MHz, 0 %, 165380 MiB
2026/03/21 21:15:05.068, 0, 296.49 W, 39, 1965 MHz, 80 %, 166291 MiB
2026/03/21 21:15:05.069, 1, 308.48 W, 36, 1965 MHz, 0 %, 165656 MiB
2026/03/21 21:15:05.070, 2, 318.18 W, 36, 1965 MHz, 10 %, 165656 MiB
2026/03/21 21:15:05.070, 3, 292.36 W, 40, 1965 MHz, 0 %, 165636 MiB
2026/03/21 21:15:05.070, 4, 298.58 W, 36, 1965 MHz, 100 %, 165656 MiB
2026/03/21 21:15:05.071, 5, 305.12 W, 40, 1965 MHz, 0 %, 165656 MiB
2026/03/21 21:15:05.071, 6, 292.19 W, 36, 1965 MHz, 0 %, 165688 MiB
2026/03/21 21:15:05.071, 7, 315.61 W, 40, 1965 MHz, 0 %, 165316 MiB
2026/03/21 21:15:07.072, 0, 344.77 W, 45, 1965 MHz, 99 %, 166261 MiB
2026/03/21 21:15:07.073, 1, 335.41 W, 42, 1965 MHz, 100 %, 165626 MiB
2026/03/21 21:15:07.073, 2, 314.20 W, 41, 1965 MHz, 99 %, 165626 MiB
2026/03/21 21:15:07.074, 3, 351.08 W, 45, 1965 MHz, 99 %, 165606 MiB
2026/03/21 21:15:07.074, 4, 334.46 W, 42, 1965 MHz, 99 %, 165626 MiB
2026/03/21 21:15:07.074, 5, 345.26 W, 45, 1965 MHz, 99 %, 165626 MiB
2026/03/21 21:15:07.075, 6, 349.08 W, 42, 1965 MHz, 99 %, 165626 MiB
2026/03/21 21:15:07.075, 7, 319.51 W, 45, 1965 MHz, 99 %, 165286 MiB
2026/03/21 21:15:09.076, 0, 391.04 W, 39, 1965 MHz, 0 %, 166229 MiB
2026/03/21 21:15:09.076, 1, 390.76 W, 37, 1965 MHz, 0 %, 165594 MiB
2026/03/21 21:15:09.077, 2, 387.75 W, 37, 1965 MHz, 0 %, 165594 MiB
2026/03/21 21:15:09.077, 3, 399.35 W, 41, 1965 MHz, 0 %, 165574 MiB
2026/03/21 21:15:09.078, 4, 387.50 W, 37, 1965 MHz, 0 %, 165594 MiB
2026/03/21 21:15:09.078, 5, 394.78 W, 41, 1965 MHz, 0 %, 165594 MiB
2026/03/21 21:15:09.078, 6, 389.71 W, 36, 1965 MHz, 0 %, 165594 MiB
2026/03/21 21:15:09.079, 7, 389.95 W, 41, 1965 MHz, 0 %, 165254 MiB
2026/03/21 21:15:11.079, 0, 241.54 W, 39, 1965 MHz, 100 %, 166167 MiB
2026/03/21 21:15:11.080, 1, 248.32 W, 36, 1965 MHz, 0 %, 165532 MiB
2026/03/21 21:15:11.081, 2, 255.21 W, 36, 1965 MHz, 100 %, 165532 MiB
2026/03/21 21:15:11.081, 3, 232.71 W, 40, 1965 MHz, 5 %, 165512 MiB
2026/03/21 21:15:11.081, 4, 237.52 W, 36, 1965 MHz, 100 %, 165532 MiB
2026/03/21 21:15:11.082, 5, 225.32 W, 39, 1965 MHz, 28 %, 165532 MiB
2026/03/21 21:15:11.082, 6, 231.43 W, 35, 1965 MHz, 0 %, 165564 MiB
2026/03/21 21:15:11.082, 7, 256.54 W, 40, 1965 MHz, 14 %, 165192 MiB
2026/03/21 21:15:13.083, 0, 359.18 W, 40, 1965 MHz, 0 %, 166137 MiB
2026/03/21 21:15:13.084, 1, 349.50 W, 38, 1965 MHz, 99 %, 165502 MiB
2026/03/21 21:15:13.084, 2, 350.53 W, 38, 1965 MHz, 60 %, 165502 MiB
2026/03/21 21:15:13.084, 3, 360.85 W, 42, 1965 MHz, 51 %, 165482 MiB
2026/03/21 21:15:13.085, 4, 355.24 W, 38, 1965 MHz, 0 %, 165502 MiB
2026/03/21 21:15:13.085, 5, 361.97 W, 42, 1965 MHz, 48 %, 165502 MiB
2026/03/21 21:15:13.086, 6, 347.82 W, 37, 1965 MHz, 76 %, 165502 MiB
2026/03/21 21:15:13.086, 7, 356.95 W, 42, 1965 MHz, 60 %, 165162 MiB
2026/03/21 21:15:15.087, 0, 283.70 W, 39, 1965 MHz, 92 %, 165311 MiB
2026/03/21 21:15:15.087, 1, 298.05 W, 36, 1965 MHz, 0 %, 164676 MiB
2026/03/21 21:15:15.088, 2, 302.56 W, 36, 1965 MHz, 18 %, 164676 MiB
2026/03/21 21:15:15.088, 3, 275.84 W, 40, 1965 MHz, 0 %, 164656 MiB
