timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 13:14:42.241, 3, 198.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:42.268, 4, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:42.457, 5, 194.86 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:42.515, 6, 189.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:42.588, 7, 190.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:44.740, 0, 194.35 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:14:44.831, 1, 194.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:44.874, 2, 193.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:45.066, 3, 198.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:45.111, 4, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:45.225, 5, 195.04 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:45.321, 6, 189.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:45.379, 7, 190.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:47.546, 0, 192.14 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:14:47.729, 1, 192.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:47.812, 2, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:47.954, 3, 198.26 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:47.991, 4, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:48.175, 5, 194.87 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:48.217, 6, 189.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:48.395, 7, 190.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:50.448, 0, 192.28 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:14:50.616, 1, 192.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:50.652, 2, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:50.856, 3, 198.39 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:50.910, 4, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:51.072, 5, 194.93 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:51.118, 6, 189.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:51.205, 7, 190.51 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:53.318, 0, 192.20 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:14:53.491, 1, 192.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:53.530, 2, 190.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:53.605, 3, 198.21 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:53.735, 4, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:53.765, 5, 194.73 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:53.945, 6, 189.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:53.998, 7, 190.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:56.101, 0, 192.18 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:14:56.163, 1, 192.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:56.340, 2, 190.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:56.392, 3, 198.18 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:56.476, 4, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:56.625, 5, 194.78 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:56.685, 6, 189.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:56.843, 7, 190.45 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:58.868, 0, 192.01 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:14:58.980, 1, 194.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:59.019, 2, 193.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:59.057, 3, 200.50 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:59.197, 4, 193.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:59.227, 5, 197.16 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:59.423, 6, 191.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:14:59.445, 7, 193.01 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:01.479, 0, 191.97 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:01.493, 1, 192.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:01.501, 2, 190.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:01.511, 3, 198.17 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:01.521, 4, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:01.525, 5, 194.65 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:01.532, 6, 189.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:01.537, 7, 190.55 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:03.540, 0, 192.02 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:03.541, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:03.542, 2, 190.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:03.542, 3, 198.05 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:03.542, 4, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:03.543, 5, 194.71 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:03.543, 6, 189.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:03.544, 7, 190.55 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:05.544, 0, 192.10 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:05.545, 1, 192.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:05.546, 2, 190.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:05.547, 3, 198.25 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:05.547, 4, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:05.548, 5, 194.88 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:05.549, 6, 189.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:05.549, 7, 190.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:07.550, 0, 191.97 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:07.554, 1, 192.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:07.558, 2, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:07.558, 3, 198.06 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:07.559, 4, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:07.559, 5, 194.68 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:07.559, 6, 189.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:07.560, 7, 190.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:09.561, 0, 192.09 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:09.562, 1, 192.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:09.563, 2, 190.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:09.564, 3, 198.11 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:09.565, 4, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:09.566, 5, 194.71 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:09.567, 6, 189.05 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:09.567, 7, 190.52 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:11.568, 0, 192.06 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:11.569, 1, 192.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:11.570, 2, 190.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:11.570, 3, 198.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:11.570, 4, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:11.571, 5, 194.63 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:11.571, 6, 189.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:11.571, 7, 190.38 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:13.572, 0, 191.95 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:13.573, 1, 192.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:13.573, 2, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:13.574, 3, 198.05 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:13.574, 4, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:13.575, 5, 194.60 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:13.575, 6, 188.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:13.575, 7, 190.35 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:15.576, 0, 192.05 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:15.577, 1, 192.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:15.577, 2, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:15.578, 3, 198.34 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:15.578, 4, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:15.578, 5, 194.80 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:15.579, 6, 189.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:15.579, 7, 190.43 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:17.580, 0, 192.00 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:17.583, 1, 192.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:17.584, 2, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:17.595, 3, 198.07 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:17.607, 4, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:17.607, 5, 194.70 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:17.618, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:17.619, 7, 190.43 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:19.630, 0, 191.93 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:19.631, 1, 192.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:19.632, 2, 190.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:19.632, 3, 198.06 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:19.632, 4, 190.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:19.633, 5, 194.71 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:19.633, 6, 189.02 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:19.634, 7, 190.36 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:21.634, 0, 191.87 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:21.635, 1, 192.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:21.635, 2, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:21.636, 3, 198.06 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:21.636, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:21.637, 5, 194.62 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:21.637, 6, 189.03 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:21.637, 7, 190.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:23.638, 0, 191.86 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:23.639, 1, 192.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:23.639, 2, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:23.640, 3, 198.02 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:23.640, 4, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:23.640, 5, 194.60 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:23.641, 6, 189.08 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:23.641, 7, 190.33 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:25.642, 0, 191.93 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:25.642, 1, 192.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:25.643, 2, 190.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:25.643, 3, 198.14 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:25.643, 4, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:25.644, 5, 194.64 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:25.644, 6, 189.03 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:25.645, 7, 190.37 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:27.645, 0, 191.88 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:27.646, 1, 192.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:27.646, 2, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:27.647, 3, 197.96 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:27.647, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:27.648, 5, 194.54 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:27.648, 6, 189.24 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:27.648, 7, 190.25 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:29.649, 0, 194.21 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:29.650, 1, 194.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:29.650, 2, 193.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:29.651, 3, 200.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:29.651, 4, 193.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:29.651, 5, 196.97 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:29.652, 6, 191.56 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:29.652, 7, 192.96 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:31.653, 0, 191.83 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:31.653, 1, 192.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:31.654, 2, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:31.654, 3, 197.94 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:31.655, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:31.655, 5, 194.53 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:31.655, 6, 188.99 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:31.656, 7, 190.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:33.656, 0, 191.79 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:33.657, 1, 192.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:33.657, 2, 190.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:33.658, 3, 197.95 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:33.658, 4, 190.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:33.659, 5, 194.52 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:33.659, 6, 189.00 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:33.659, 7, 190.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:35.660, 0, 191.88 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:35.660, 1, 192.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:35.661, 2, 190.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:35.661, 3, 198.03 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:35.662, 4, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:35.662, 5, 194.57 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:35.663, 6, 188.94 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:35.663, 7, 190.11 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:37.663, 0, 191.83 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:37.664, 1, 192.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:37.665, 2, 190.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:37.665, 3, 197.98 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:37.665, 4, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:37.666, 5, 194.49 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:37.666, 6, 189.15 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:37.667, 7, 190.21 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:39.667, 0, 191.79 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:39.668, 1, 192.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:39.668, 2, 190.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:39.669, 3, 197.93 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:39.669, 4, 190.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:39.669, 5, 194.63 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:39.670, 6, 189.03 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:39.670, 7, 190.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:41.671, 0, 191.71 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:41.671, 1, 192.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:41.672, 2, 190.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:41.672, 3, 197.88 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:41.673, 4, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:41.673, 5, 194.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:41.674, 6, 188.99 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:41.674, 7, 190.27 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:43.675, 0, 191.87 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:43.675, 1, 192.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:43.676, 2, 190.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:43.676, 3, 197.88 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:43.676, 4, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:43.677, 5, 194.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:43.677, 6, 189.04 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:43.678, 7, 190.33 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:45.678, 0, 191.96 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:15:45.679, 1, 192.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:45.679, 2, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:45.679, 3, 198.04 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:45.680, 4, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:45.680, 5, 194.38 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:45.681, 6, 189.07 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:45.681, 7, 190.27 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:15:47.681, 0, 192.89 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:15:47.682, 1, 193.52 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:15:47.682, 2, 192.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:15:47.683, 3, 199.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:15:47.683, 4, 192.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:47.684, 5, 195.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:47.684, 6, 190.93 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:15:47.684, 7, 191.57 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:15:49.685, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:15:49.685, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:49.686, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:49.686, 3, 198.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:49.687, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:49.687, 5, 195.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:49.687, 6, 189.99 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:49.688, 7, 191.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:51.688, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:15:51.689, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:51.689, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:51.690, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:51.690, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:51.690, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:51.691, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:51.691, 7, 191.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:53.691, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:15:53.692, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:53.693, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:53.693, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:53.693, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:53.694, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:53.694, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:53.694, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:55.695, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:15:55.696, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:55.696, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:55.697, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:55.697, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:55.697, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:55.698, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:55.698, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:57.699, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:15:57.699, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:57.700, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:57.700, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:57.700, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:57.701, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:15:57.701, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
