timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:42:32.955, 4, 878.89 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:32.955, 5, 900.02 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:32.956, 6, 910.77 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:32.956, 7, 919.86 W, 69, 1965 MHz, 99 %, 167212 MiB
2026/03/19 15:42:34.957, 0, 908.36 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:42:34.957, 1, 844.48 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:34.958, 2, 859.16 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:42:34.958, 3, 911.28 W, 69, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:34.958, 4, 895.57 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:34.959, 5, 917.74 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:34.959, 6, 874.32 W, 56, 1912 MHz, 100 %, 167532 MiB
2026/03/19 15:42:34.959, 7, 887.08 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:42:36.960, 0, 902.25 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:42:36.960, 1, 861.95 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:36.961, 2, 848.21 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:42:36.961, 3, 917.18 W, 68, 1957 MHz, 100 %, 167532 MiB
2026/03/19 15:42:36.962, 4, 885.32 W, 59, 1927 MHz, 100 %, 167532 MiB
2026/03/19 15:42:36.962, 5, 859.21 W, 67, 1920 MHz, 100 %, 167532 MiB
2026/03/19 15:42:36.962, 6, 842.52 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:36.963, 7, 873.02 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:42:38.963, 0, 899.07 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:42:38.964, 1, 859.33 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:38.964, 2, 874.40 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:42:38.964, 3, 911.61 W, 69, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:38.965, 4, 862.08 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:38.965, 5, 905.91 W, 67, 1920 MHz, 100 %, 167532 MiB
2026/03/19 15:42:38.966, 6, 872.78 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:38.966, 7, 882.55 W, 69, 1957 MHz, 100 %, 167212 MiB
2026/03/19 15:42:40.967, 0, 891.90 W, 66, 1965 MHz, 99 %, 168187 MiB
2026/03/19 15:42:40.967, 1, 875.97 W, 55, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:42:40.967, 2, 863.94 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:42:40.968, 3, 902.04 W, 69, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:40.968, 4, 883.33 W, 59, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:42:40.969, 5, 890.81 W, 67, 1957 MHz, 99 %, 167532 MiB
2026/03/19 15:42:40.969, 6, 822.32 W, 56, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:42:40.969, 7, 880.36 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:42:42.970, 0, 896.75 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:42:42.970, 1, 878.36 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:42.971, 2, 874.83 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:42:42.971, 3, 922.04 W, 69, 1942 MHz, 100 %, 167532 MiB
2026/03/19 15:42:42.972, 4, 893.53 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:42.972, 5, 895.19 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:42.972, 6, 878.03 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:42.973, 7, 888.83 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:42:44.973, 0, 871.77 W, 65, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:42:44.974, 1, 868.31 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:44.974, 2, 857.63 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:42:44.975, 3, 895.45 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:44.975, 4, 865.17 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:44.975, 5, 872.11 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:44.976, 6, 860.08 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:44.976, 7, 879.89 W, 68, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:42:46.977, 0, 898.93 W, 65, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:42:46.977, 1, 869.00 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:46.978, 2, 802.48 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:42:46.978, 3, 889.96 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:46.979, 4, 844.98 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:46.979, 5, 890.77 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:46.979, 6, 858.65 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:46.980, 7, 887.58 W, 68, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:42:48.980, 0, 903.76 W, 65, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:42:48.981, 1, 869.66 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:48.981, 2, 848.04 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:42:48.981, 3, 866.59 W, 68, 1912 MHz, 100 %, 167532 MiB
2026/03/19 15:42:48.982, 4, 856.36 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:48.982, 5, 884.54 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:48.983, 6, 861.41 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:48.983, 7, 878.12 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:42:50.983, 0, 888.77 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:42:50.984, 1, 875.08 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:50.984, 2, 862.92 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:42:50.985, 3, 870.46 W, 69, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:50.985, 4, 870.28 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:50.986, 5, 880.28 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:50.986, 6, 867.03 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:50.986, 7, 888.43 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:42:52.987, 0, 895.51 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:42:52.987, 1, 869.30 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:52.988, 2, 879.34 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:42:52.988, 3, 905.44 W, 69, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:52.988, 4, 882.06 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:52.989, 5, 900.29 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:52.989, 6, 851.46 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:52.990, 7, 884.12 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:42:54.990, 0, 891.25 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:42:54.991, 1, 869.98 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:54.991, 2, 865.01 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:42:54.991, 3, 889.28 W, 69, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:54.992, 4, 869.37 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:54.992, 5, 893.27 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:54.993, 6, 862.78 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:54.993, 7, 872.24 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:42:56.993, 0, 886.32 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:42:56.994, 1, 845.71 W, 56, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:42:56.994, 2, 860.53 W, 57, 1965 MHz, 99 %, 167552 MiB
2026/03/19 15:42:56.995, 3, 898.01 W, 69, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:42:56.995, 4, 855.89 W, 59, 1950 MHz, 100 %, 167532 MiB
2026/03/19 15:42:56.995, 5, 898.79 W, 68, 1957 MHz, 100 %, 167532 MiB
2026/03/19 15:42:56.996, 6, 842.02 W, 57, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:42:56.996, 7, 878.23 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:42:58.997, 0, 911.61 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:42:58.997, 1, 856.45 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:58.998, 2, 856.89 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:42:58.998, 3, 909.21 W, 69, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:58.998, 4, 834.39 W, 59, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:42:58.999, 5, 895.89 W, 67, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:42:58.999, 6, 862.34 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:42:58.999, 7, 865.00 W, 69, 1965 MHz, 99 %, 167212 MiB
2026/03/19 15:43:01.000, 0, 891.73 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:01.000, 1, 849.15 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:01.001, 2, 853.70 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:01.001, 3, 863.43 W, 69, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:01.001, 4, 847.32 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:01.002, 5, 885.22 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:01.002, 6, 845.26 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:01.003, 7, 865.88 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:03.003, 0, 867.42 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:03.003, 1, 840.86 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:03.004, 2, 852.47 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:03.004, 3, 887.98 W, 69, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:03.005, 4, 865.52 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:03.005, 5, 879.34 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:03.005, 6, 839.83 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:03.006, 7, 865.77 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:05.006, 0, 873.48 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:05.007, 1, 841.94 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:05.007, 2, 838.89 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:05.008, 3, 833.29 W, 69, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:05.008, 4, 842.99 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:05.008, 5, 862.88 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:05.009, 6, 850.20 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:05.009, 7, 855.55 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:07.010, 0, 848.06 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:07.010, 1, 824.38 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:07.010, 2, 829.91 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:07.011, 3, 892.61 W, 69, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:07.011, 4, 851.68 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:07.012, 5, 870.80 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:07.012, 6, 843.75 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:07.012, 7, 866.15 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:09.013, 0, 879.75 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:09.013, 1, 842.84 W, 56, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:43:09.014, 2, 854.35 W, 56, 1965 MHz, 99 %, 167552 MiB
2026/03/19 15:43:09.014, 3, 868.84 W, 69, 1905 MHz, 99 %, 167532 MiB
2026/03/19 15:43:09.015, 4, 838.01 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:09.015, 5, 870.02 W, 67, 1950 MHz, 100 %, 167532 MiB
2026/03/19 15:43:09.015, 6, 843.50 W, 56, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:43:09.016, 7, 851.16 W, 69, 1965 MHz, 99 %, 167212 MiB
2026/03/19 15:43:11.016, 0, 878.63 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:11.017, 1, 851.34 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:11.017, 2, 838.27 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:11.017, 3, 873.48 W, 69, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:11.018, 4, 842.94 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:11.018, 5, 877.14 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:11.018, 6, 842.61 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:11.019, 7, 851.24 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:13.019, 0, 873.53 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:13.020, 1, 840.32 W, 56, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:43:13.020, 2, 825.58 W, 57, 1965 MHz, 99 %, 167552 MiB
2026/03/19 15:43:13.021, 3, 886.72 W, 70, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:43:13.021, 4, 850.71 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:13.021, 5, 845.84 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:13.022, 6, 834.71 W, 57, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:43:13.022, 7, 889.99 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:15.023, 0, 862.64 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:15.023, 1, 824.81 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:15.024, 2, 882.96 W, 56, 1950 MHz, 100 %, 167552 MiB
2026/03/19 15:43:15.024, 3, 887.68 W, 69, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:15.024, 4, 793.37 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:15.025, 5, 894.70 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:15.025, 6, 849.41 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:15.025, 7, 845.66 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:17.026, 0, 868.37 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:17.026, 1, 843.79 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:17.027, 2, 803.92 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:17.027, 3, 899.89 W, 69, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:17.028, 4, 854.30 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:17.028, 5, 877.11 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:17.028, 6, 825.75 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:17.029, 7, 828.12 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:19.029, 0, 873.18 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:19.030, 1, 846.55 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:19.030, 2, 848.37 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:19.031, 3, 820.39 W, 69, 1957 MHz, 100 %, 167532 MiB
2026/03/19 15:43:19.031, 4, 892.24 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:19.031, 5, 900.17 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:19.032, 6, 836.86 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:19.032, 7, 865.36 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:21.033, 0, 872.06 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:21.033, 1, 841.85 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:21.033, 2, 847.99 W, 56, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:21.034, 3, 860.41 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:21.034, 4, 866.31 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:21.035, 5, 884.94 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:21.035, 6, 849.92 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:21.035, 7, 860.94 W, 69, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:23.036, 0, 879.80 W, 66, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:23.036, 1, 837.60 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:23.037, 2, 856.07 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:23.037, 3, 879.85 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:23.037, 4, 856.17 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:23.038, 5, 873.23 W, 67, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:23.038, 6, 858.05 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:23.038, 7, 868.03 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:25.039, 0, 892.73 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:25.039, 1, 857.02 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:25.040, 2, 871.03 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:25.040, 3, 885.55 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:25.041, 4, 875.10 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:25.041, 5, 905.47 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:25.041, 6, 857.36 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:25.042, 7, 872.20 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:27.042, 0, 897.14 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:27.043, 1, 869.75 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:27.043, 2, 870.03 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:27.044, 3, 895.71 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:27.044, 4, 873.23 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:27.044, 5, 890.35 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:27.045, 6, 862.74 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:27.045, 7, 880.47 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:29.046, 0, 899.59 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:29.046, 1, 866.91 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:29.047, 2, 860.60 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:29.047, 3, 907.29 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:29.047, 4, 876.96 W, 60, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:29.048, 5, 891.98 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:29.048, 6, 873.23 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:29.048, 7, 885.96 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:31.049, 0, 897.01 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:31.049, 1, 853.44 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:31.050, 2, 873.34 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:31.050, 3, 914.36 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:31.051, 4, 879.50 W, 60, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:31.051, 5, 886.05 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:31.051, 6, 861.45 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:31.052, 7, 886.79 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:33.052, 0, 903.47 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:33.053, 1, 867.34 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:33.053, 2, 877.52 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:33.054, 3, 896.47 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:33.054, 4, 868.33 W, 60, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:33.054, 5, 892.08 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:33.055, 6, 867.93 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:33.055, 7, 873.76 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:35.055, 0, 900.22 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:35.056, 1, 877.14 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:35.056, 2, 857.54 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:35.057, 3, 896.80 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:35.057, 4, 872.11 W, 60, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:35.058, 5, 876.95 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:35.058, 6, 850.72 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:35.058, 7, 878.16 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:37.059, 0, 893.72 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:37.059, 1, 878.68 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:37.060, 2, 856.15 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:37.060, 3, 909.50 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:37.060, 4, 864.97 W, 60, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:37.061, 5, 881.47 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:37.061, 6, 857.56 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:37.061, 7, 900.45 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:39.062, 0, 897.00 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:39.062, 1, 852.26 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:39.063, 2, 871.95 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:39.063, 3, 891.80 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:39.064, 4, 879.88 W, 60, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:39.064, 5, 880.50 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:39.064, 6, 838.76 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:39.065, 7, 854.96 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:41.065, 0, 903.88 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:41.066, 1, 854.66 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:41.066, 2, 830.57 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:41.067, 3, 918.50 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:41.067, 4, 907.09 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:41.067, 5, 900.84 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:41.068, 6, 842.47 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:41.068, 7, 885.23 W, 70, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:43:43.068, 0, 908.71 W, 67, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:43:43.069, 1, 873.29 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:43.069, 2, 875.79 W, 57, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:43:43.070, 3, 895.40 W, 70, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:43.070, 4, 887.79 W, 60, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:43.071, 5, 898.32 W, 68, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:43.071, 6, 866.05 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:43:43.071, 7, 880.00 W, 70, 1965 MHz, 100 %, 167212 MiB
