timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 02:20:29.966, 6, 190.15 W, 34, 1965 MHz, 0 %, 98428 MiB
2026/03/22 02:20:29.967, 7, 191.59 W, 38, 1965 MHz, 0 %, 98108 MiB
2026/03/22 02:20:31.967, 0, 192.96 W, 37, 1965 MHz, 0 %, 99061 MiB
2026/03/22 02:20:31.968, 1, 193.38 W, 34, 1965 MHz, 0 %, 98428 MiB
2026/03/22 02:20:31.969, 2, 191.32 W, 34, 1965 MHz, 0 %, 98428 MiB
2026/03/22 02:20:31.969, 3, 199.04 W, 38, 1965 MHz, 0 %, 98428 MiB
2026/03/22 02:20:31.969, 4, 191.67 W, 34, 1965 MHz, 0 %, 98428 MiB
2026/03/22 02:20:31.970, 5, 195.50 W, 37, 1965 MHz, 0 %, 98428 MiB
2026/03/22 02:20:31.970, 6, 189.89 W, 34, 1965 MHz, 0 %, 98428 MiB
2026/03/22 02:20:31.971, 7, 191.23 W, 38, 1965 MHz, 0 %, 98108 MiB
2026/03/22 02:20:33.971, 0, 197.08 W, 37, 1965 MHz, 0 %, 99061 MiB
2026/03/22 02:20:33.972, 1, 197.85 W, 34, 1965 MHz, 0 %, 98430 MiB
2026/03/22 02:20:33.972, 2, 195.21 W, 34, 1965 MHz, 0 %, 98428 MiB
2026/03/22 02:20:33.973, 3, 204.06 W, 38, 1965 MHz, 0 %, 98430 MiB
2026/03/22 02:20:33.973, 4, 196.93 W, 34, 1965 MHz, 100 %, 98430 MiB
2026/03/22 02:20:33.974, 5, 201.16 W, 37, 1965 MHz, 100 %, 98430 MiB
2026/03/22 02:20:33.974, 6, 193.48 W, 34, 1965 MHz, 0 %, 98428 MiB
2026/03/22 02:20:33.974, 7, 195.84 W, 38, 1965 MHz, 0 %, 98110 MiB
2026/03/22 02:20:35.975, 0, 214.88 W, 37, 1965 MHz, 0 %, 99099 MiB
2026/03/22 02:20:35.976, 1, 214.74 W, 34, 1965 MHz, 0 %, 98448 MiB
2026/03/22 02:20:35.976, 2, 213.66 W, 34, 1965 MHz, 0 %, 98466 MiB
2026/03/22 02:20:35.977, 3, 226.01 W, 38, 1965 MHz, 0 %, 98448 MiB
2026/03/22 02:20:35.977, 4, 213.63 W, 34, 1965 MHz, 0 %, 98448 MiB
2026/03/22 02:20:35.978, 5, 217.48 W, 37, 1965 MHz, 0 %, 98448 MiB
2026/03/22 02:20:35.978, 6, 210.84 W, 34, 1965 MHz, 0 %, 98448 MiB
2026/03/22 02:20:35.978, 7, 212.55 W, 38, 1965 MHz, 0 %, 98128 MiB
2026/03/22 02:20:37.979, 0, 338.57 W, 38, 1965 MHz, 0 %, 165239 MiB
2026/03/22 02:20:37.980, 1, 337.22 W, 35, 1965 MHz, 0 %, 164586 MiB
2026/03/22 02:20:37.980, 2, 330.09 W, 35, 1965 MHz, 0 %, 164606 MiB
2026/03/22 02:20:37.981, 3, 347.87 W, 39, 1965 MHz, 0 %, 164586 MiB
2026/03/22 02:20:37.981, 4, 338.21 W, 35, 1965 MHz, 0 %, 164586 MiB
2026/03/22 02:20:37.981, 5, 337.47 W, 38, 1965 MHz, 0 %, 164586 MiB
2026/03/22 02:20:37.982, 6, 340.38 W, 35, 1965 MHz, 0 %, 164586 MiB
2026/03/22 02:20:37.982, 7, 330.69 W, 39, 1965 MHz, 0 %, 164266 MiB
2026/03/22 02:20:39.983, 0, 477.35 W, 41, 1965 MHz, 32 %, 165935 MiB
2026/03/22 02:20:39.983, 1, 476.03 W, 39, 1965 MHz, 66 %, 165282 MiB
2026/03/22 02:20:39.984, 2, 485.36 W, 39, 1965 MHz, 34 %, 165302 MiB
2026/03/22 02:20:39.984, 3, 490.67 W, 43, 1965 MHz, 45 %, 165282 MiB
2026/03/22 02:20:39.985, 4, 479.27 W, 39, 1965 MHz, 4 %, 165282 MiB
2026/03/22 02:20:39.985, 5, 500.60 W, 42, 1965 MHz, 58 %, 165282 MiB
2026/03/22 02:20:39.985, 6, 475.25 W, 38, 1965 MHz, 6 %, 165282 MiB
2026/03/22 02:20:39.986, 7, 493.00 W, 42, 1965 MHz, 35 %, 164962 MiB
2026/03/22 02:20:41.986, 0, 344.43 W, 39, 1965 MHz, 36 %, 165943 MiB
2026/03/22 02:20:41.987, 1, 314.95 W, 37, 1965 MHz, 29 %, 165290 MiB
2026/03/22 02:20:41.987, 2, 334.50 W, 37, 1965 MHz, 29 %, 165310 MiB
2026/03/22 02:20:41.988, 3, 343.55 W, 41, 1965 MHz, 99 %, 165290 MiB
2026/03/22 02:20:41.988, 4, 335.08 W, 37, 1965 MHz, 68 %, 165290 MiB
2026/03/22 02:20:41.989, 5, 333.91 W, 40, 1965 MHz, 39 %, 165290 MiB
2026/03/22 02:20:41.989, 6, 324.73 W, 37, 1965 MHz, 79 %, 165290 MiB
2026/03/22 02:20:41.989, 7, 352.62 W, 40, 1965 MHz, 99 %, 164970 MiB
2026/03/22 02:20:43.990, 0, 337.21 W, 43, 1965 MHz, 100 %, 167443 MiB
2026/03/22 02:20:43.990, 1, 349.61 W, 40, 1965 MHz, 36 %, 166790 MiB
2026/03/22 02:20:43.991, 2, 362.59 W, 42, 1965 MHz, 100 %, 166810 MiB
2026/03/22 02:20:43.991, 3, 353.82 W, 44, 1965 MHz, 49 %, 166790 MiB
2026/03/22 02:20:43.992, 4, 360.42 W, 41, 1965 MHz, 95 %, 166790 MiB
2026/03/22 02:20:43.992, 5, 363.62 W, 45, 1965 MHz, 100 %, 166790 MiB
2026/03/22 02:20:43.993, 6, 375.49 W, 41, 1965 MHz, 80 %, 166790 MiB
2026/03/22 02:20:43.993, 7, 352.24 W, 44, 1965 MHz, 65 %, 166470 MiB
2026/03/22 02:20:45.993, 0, 198.07 W, 38, 1965 MHz, 0 %, 168973 MiB
2026/03/22 02:20:45.994, 1, 200.10 W, 36, 1965 MHz, 0 %, 168320 MiB
2026/03/22 02:20:45.995, 2, 203.40 W, 37, 1965 MHz, 0 %, 168340 MiB
2026/03/22 02:20:45.995, 3, 207.11 W, 40, 1965 MHz, 0 %, 168320 MiB
2026/03/22 02:20:45.995, 4, 198.66 W, 36, 1965 MHz, 0 %, 168320 MiB
2026/03/22 02:20:45.996, 5, 204.06 W, 41, 1965 MHz, 100 %, 168320 MiB
2026/03/22 02:20:45.996, 6, 210.42 W, 35, 1965 MHz, 0 %, 168320 MiB
2026/03/22 02:20:45.996, 7, 201.94 W, 40, 1965 MHz, 26 %, 168000 MiB
2026/03/22 02:20:47.997, 0, 197.11 W, 39, 1965 MHz, 0 %, 168973 MiB
2026/03/22 02:20:47.998, 1, 199.95 W, 36, 1965 MHz, 0 %, 168288 MiB
2026/03/22 02:20:47.998, 2, 196.05 W, 36, 1965 MHz, 0 %, 168340 MiB
2026/03/22 02:20:47.999, 3, 206.72 W, 40, 1965 MHz, 0 %, 168288 MiB
2026/03/22 02:20:47.999, 4, 195.92 W, 36, 1965 MHz, 0 %, 168288 MiB
2026/03/22 02:20:48.000, 5, 201.44 W, 39, 1965 MHz, 30 %, 168288 MiB
2026/03/22 02:20:48.000, 6, 194.35 W, 36, 1965 MHz, 0 %, 168320 MiB
2026/03/22 02:20:48.000, 7, 197.31 W, 40, 1965 MHz, 0 %, 167968 MiB
2026/03/22 02:20:50.001, 0, 209.08 W, 39, 1965 MHz, 0 %, 168941 MiB
2026/03/22 02:20:50.002, 1, 201.63 W, 36, 1965 MHz, 0 %, 168258 MiB
2026/03/22 02:20:50.002, 2, 195.45 W, 36, 1965 MHz, 0 %, 168308 MiB
2026/03/22 02:20:50.003, 3, 206.06 W, 40, 1965 MHz, 0 %, 168258 MiB
2026/03/22 02:20:50.003, 4, 196.20 W, 36, 1965 MHz, 0 %, 168288 MiB
2026/03/22 02:20:50.003, 5, 201.56 W, 40, 1965 MHz, 0 %, 168258 MiB
2026/03/22 02:20:50.004, 6, 193.49 W, 36, 1965 MHz, 0 %, 168288 MiB
2026/03/22 02:20:50.004, 7, 195.90 W, 40, 1965 MHz, 0 %, 167938 MiB
2026/03/22 02:20:52.005, 0, 233.59 W, 39, 1965 MHz, 0 %, 168911 MiB
2026/03/22 02:20:52.005, 1, 214.58 W, 36, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:20:52.006, 2, 201.78 W, 36, 1965 MHz, 0 %, 168278 MiB
2026/03/22 02:20:52.006, 3, 222.31 W, 41, 1965 MHz, 0 %, 168258 MiB
2026/03/22 02:20:52.007, 4, 206.41 W, 36, 1965 MHz, 0 %, 168258 MiB
2026/03/22 02:20:52.007, 5, 203.72 W, 40, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:20:52.007, 6, 195.26 W, 36, 1965 MHz, 0 %, 168258 MiB
2026/03/22 02:20:52.008, 7, 203.74 W, 40, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:20:54.008, 0, 237.39 W, 39, 1965 MHz, 0 %, 168879 MiB
2026/03/22 02:20:54.009, 1, 224.83 W, 37, 1965 MHz, 0 %, 168226 MiB
2026/03/22 02:20:54.010, 2, 201.98 W, 36, 1965 MHz, 0 %, 168246 MiB
2026/03/22 02:20:54.010, 3, 233.01 W, 41, 1965 MHz, 0 %, 168226 MiB
2026/03/22 02:20:54.010, 4, 218.91 W, 36, 1965 MHz, 0 %, 168226 MiB
2026/03/22 02:20:54.011, 5, 214.46 W, 40, 1965 MHz, 0 %, 168226 MiB
2026/03/22 02:20:54.011, 6, 200.00 W, 36, 1965 MHz, 0 %, 168226 MiB
2026/03/22 02:20:54.012, 7, 214.08 W, 40, 1965 MHz, 0 %, 167906 MiB
2026/03/22 02:20:56.013, 0, 227.64 W, 39, 1965 MHz, 0 %, 168847 MiB
2026/03/22 02:20:56.013, 1, 229.90 W, 37, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:20:56.014, 2, 207.60 W, 36, 1965 MHz, 0 %, 168214 MiB
2026/03/22 02:20:56.014, 3, 226.65 W, 41, 1965 MHz, 0 %, 168194 MiB
2026/03/22 02:20:56.015, 4, 212.29 W, 36, 1965 MHz, 0 %, 168194 MiB
2026/03/22 02:20:56.015, 5, 209.48 W, 40, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:20:56.015, 6, 197.34 W, 36, 1965 MHz, 0 %, 168194 MiB
2026/03/22 02:20:56.016, 7, 200.44 W, 40, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:20:58.016, 0, 205.90 W, 39, 1965 MHz, 0 %, 168815 MiB
2026/03/22 02:20:58.017, 1, 200.98 W, 37, 1965 MHz, 0 %, 168132 MiB
2026/03/22 02:20:58.018, 2, 196.46 W, 36, 1965 MHz, 0 %, 168182 MiB
2026/03/22 02:20:58.018, 3, 208.29 W, 41, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:20:58.019, 4, 195.93 W, 36, 1965 MHz, 0 %, 168162 MiB
2026/03/22 02:20:58.019, 5, 200.64 W, 40, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:20:58.020, 6, 192.67 W, 36, 1965 MHz, 0 %, 168162 MiB
2026/03/22 02:20:58.020, 7, 194.85 W, 40, 1965 MHz, 0 %, 166482 MiB
2026/03/22 02:21:00.020, 0, 197.19 W, 39, 1965 MHz, 0 %, 168785 MiB
2026/03/22 02:21:00.021, 1, 198.03 W, 36, 1965 MHz, 0 %, 168100 MiB
2026/03/22 02:21:00.022, 2, 195.60 W, 36, 1965 MHz, 0 %, 168152 MiB
2026/03/22 02:21:00.022, 3, 204.93 W, 40, 1965 MHz, 0 %, 168100 MiB
2026/03/22 02:21:00.022, 4, 195.38 W, 36, 1965 MHz, 0 %, 168100 MiB
2026/03/22 02:21:00.023, 5, 201.19 W, 40, 1965 MHz, 0 %, 168100 MiB
2026/03/22 02:21:00.023, 6, 193.85 W, 36, 1965 MHz, 0 %, 168132 MiB
2026/03/22 02:21:00.024, 7, 196.98 W, 40, 1965 MHz, 0 %, 167780 MiB
2026/03/22 02:21:02.024, 0, 215.96 W, 39, 1965 MHz, 0 %, 168721 MiB
2026/03/22 02:21:02.025, 1, 200.34 W, 36, 1965 MHz, 0 %, 168068 MiB
2026/03/22 02:21:02.025, 2, 197.42 W, 36, 1965 MHz, 0 %, 168088 MiB
2026/03/22 02:21:02.026, 3, 208.02 W, 40, 1965 MHz, 0 %, 168068 MiB
2026/03/22 02:21:02.026, 4, 197.81 W, 36, 1965 MHz, 0 %, 168068 MiB
2026/03/22 02:21:02.027, 5, 203.65 W, 40, 1965 MHz, 47 %, 168068 MiB
2026/03/22 02:21:02.027, 6, 197.07 W, 36, 1965 MHz, 0 %, 168068 MiB
2026/03/22 02:21:02.027, 7, 199.21 W, 40, 1965 MHz, 0 %, 167748 MiB
2026/03/22 02:21:04.028, 0, 253.89 W, 43, 1965 MHz, 49 %, 168689 MiB
2026/03/22 02:21:04.029, 1, 215.16 W, 36, 1965 MHz, 71 %, 168036 MiB
2026/03/22 02:21:04.029, 2, 233.26 W, 40, 1965 MHz, 2 %, 168056 MiB
2026/03/22 02:21:04.030, 3, 233.07 W, 40, 1965 MHz, 83 %, 168036 MiB
2026/03/22 02:21:04.030, 4, 228.65 W, 39, 1965 MHz, 67 %, 168036 MiB
2026/03/22 02:21:04.030, 5, 241.51 W, 44, 1965 MHz, 100 %, 168036 MiB
2026/03/22 02:21:04.031, 6, 242.72 W, 38, 1965 MHz, 0 %, 168036 MiB
2026/03/22 02:21:04.031, 7, 238.33 W, 40, 1965 MHz, 100 %, 167716 MiB
2026/03/22 02:21:06.032, 0, 345.57 W, 45, 1965 MHz, 100 %, 168659 MiB
2026/03/22 02:21:06.032, 1, 300.84 W, 41, 1965 MHz, 100 %, 168006 MiB
2026/03/22 02:21:06.033, 2, 326.46 W, 42, 1965 MHz, 100 %, 168026 MiB
2026/03/22 02:21:06.033, 3, 318.57 W, 45, 1965 MHz, 100 %, 168006 MiB
2026/03/22 02:21:06.034, 4, 307.92 W, 41, 1965 MHz, 100 %, 168006 MiB
2026/03/22 02:21:06.034, 5, 334.69 W, 45, 1965 MHz, 100 %, 168006 MiB
2026/03/22 02:21:06.034, 6, 318.02 W, 41, 1965 MHz, 100 %, 168006 MiB
2026/03/22 02:21:06.035, 7, 318.94 W, 46, 1965 MHz, 100 %, 167686 MiB
2026/03/22 02:21:08.035, 0, 431.35 W, 46, 1965 MHz, 100 %, 168627 MiB
2026/03/22 02:21:08.036, 1, 433.52 W, 43, 1965 MHz, 100 %, 167974 MiB
2026/03/22 02:21:08.036, 2, 408.23 W, 43, 1965 MHz, 100 %, 167994 MiB
2026/03/22 02:21:08.037, 3, 395.44 W, 46, 1965 MHz, 100 %, 167974 MiB
2026/03/22 02:21:08.037, 4, 397.34 W, 43, 1965 MHz, 100 %, 167974 MiB
2026/03/22 02:21:08.038, 5, 410.89 W, 47, 1965 MHz, 100 %, 167974 MiB
2026/03/22 02:21:08.038, 6, 406.70 W, 42, 1965 MHz, 100 %, 167974 MiB
2026/03/22 02:21:08.038, 7, 411.71 W, 48, 1965 MHz, 100 %, 167654 MiB
2026/03/22 02:21:10.039, 0, 492.05 W, 44, 1965 MHz, 99 %, 168595 MiB
2026/03/22 02:21:10.040, 1, 494.28 W, 41, 1965 MHz, 60 %, 167942 MiB
2026/03/22 02:21:10.040, 2, 496.62 W, 41, 1965 MHz, 100 %, 167962 MiB
2026/03/22 02:21:10.041, 3, 494.62 W, 48, 1965 MHz, 100 %, 167942 MiB
2026/03/22 02:21:10.041, 4, 493.92 W, 44, 1965 MHz, 100 %, 167942 MiB
2026/03/22 02:21:10.041, 5, 504.13 W, 45, 1965 MHz, 100 %, 167942 MiB
2026/03/22 02:21:10.042, 6, 485.21 W, 44, 1965 MHz, 99 %, 167942 MiB
2026/03/22 02:21:10.042, 7, 496.49 W, 45, 1965 MHz, 99 %, 167622 MiB
2026/03/22 02:21:12.043, 0, 485.33 W, 41, 1965 MHz, 0 %, 168563 MiB
2026/03/22 02:21:12.043, 1, 473.49 W, 38, 1965 MHz, 0 %, 167910 MiB
2026/03/22 02:21:12.044, 2, 478.43 W, 38, 1965 MHz, 0 %, 167930 MiB
2026/03/22 02:21:12.044, 3, 485.59 W, 43, 1965 MHz, 0 %, 167910 MiB
2026/03/22 02:21:12.045, 4, 481.90 W, 38, 1965 MHz, 0 %, 167910 MiB
2026/03/22 02:21:12.045, 5, 488.42 W, 42, 1965 MHz, 0 %, 167910 MiB
2026/03/22 02:21:12.045, 6, 478.45 W, 38, 1965 MHz, 0 %, 167910 MiB
2026/03/22 02:21:12.046, 7, 480.09 W, 42, 1965 MHz, 0 %, 167590 MiB
2026/03/22 02:21:14.046, 0, 417.32 W, 39, 1965 MHz, 0 %, 168533 MiB
2026/03/22 02:21:14.047, 1, 408.48 W, 37, 1965 MHz, 0 %, 167880 MiB
2026/03/22 02:21:14.047, 2, 436.88 W, 37, 1965 MHz, 0 %, 167900 MiB
2026/03/22 02:21:14.048, 3, 414.52 W, 41, 1965 MHz, 0 %, 167880 MiB
2026/03/22 02:21:14.048, 4, 446.11 W, 37, 1965 MHz, 0 %, 167880 MiB
2026/03/22 02:21:14.049, 5, 458.59 W, 40, 1965 MHz, 0 %, 167880 MiB
2026/03/22 02:21:14.049, 6, 420.23 W, 36, 1965 MHz, 0 %, 167880 MiB
2026/03/22 02:21:14.050, 7, 437.67 W, 41, 1965 MHz, 0 %, 167560 MiB
2026/03/22 02:21:16.050, 0, 262.24 W, 39, 1965 MHz, 0 %, 168501 MiB
2026/03/22 02:21:16.051, 1, 270.47 W, 36, 1965 MHz, 0 %, 167848 MiB
2026/03/22 02:21:16.051, 2, 295.23 W, 36, 1965 MHz, 0 %, 167868 MiB
2026/03/22 02:21:16.052, 3, 270.70 W, 40, 1965 MHz, 0 %, 167848 MiB
2026/03/22 02:21:16.052, 4, 301.84 W, 36, 1965 MHz, 0 %, 167848 MiB
2026/03/22 02:21:16.053, 5, 304.67 W, 39, 1965 MHz, 0 %, 167848 MiB
2026/03/22 02:21:16.053, 6, 281.09 W, 36, 1965 MHz, 0 %, 167848 MiB
2026/03/22 02:21:16.053, 7, 287.38 W, 40, 1965 MHz, 0 %, 167528 MiB
2026/03/22 02:21:18.054, 0, 197.96 W, 38, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:21:18.054, 1, 199.25 W, 36, 1965 MHz, 74 %, 167784 MiB
2026/03/22 02:21:18.055, 2, 195.27 W, 35, 1965 MHz, 0 %, 166822 MiB
2026/03/22 02:21:18.056, 3, 206.79 W, 39, 1965 MHz, 99 %, 167784 MiB
2026/03/22 02:21:18.056, 4, 195.53 W, 35, 1965 MHz, 0 %, 167784 MiB
2026/03/22 02:21:18.056, 5, 201.06 W, 39, 1965 MHz, 0 %, 167784 MiB
2026/03/22 02:21:18.057, 6, 193.46 W, 35, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:18.057, 7, 197.08 W, 39, 1965 MHz, 0 %, 167464 MiB
2026/03/22 02:21:20.058, 0, 350.17 W, 44, 1965 MHz, 99 %, 168407 MiB
2026/03/22 02:21:20.058, 1, 348.61 W, 41, 1965 MHz, 99 %, 167754 MiB
2026/03/22 02:21:20.059, 2, 324.60 W, 41, 1965 MHz, 99 %, 167774 MiB
2026/03/22 02:21:20.059, 3, 356.51 W, 45, 1965 MHz, 99 %, 167754 MiB
2026/03/22 02:21:20.060, 4, 312.45 W, 40, 1965 MHz, 99 %, 167754 MiB
2026/03/22 02:21:20.060, 5, 320.38 W, 45, 1965 MHz, 99 %, 167754 MiB
2026/03/22 02:21:20.060, 6, 345.17 W, 41, 1965 MHz, 99 %, 167754 MiB
2026/03/22 02:21:20.061, 7, 326.55 W, 45, 1965 MHz, 99 %, 167434 MiB
2026/03/22 02:21:22.061, 0, 394.34 W, 40, 1965 MHz, 0 %, 168375 MiB
2026/03/22 02:21:22.070, 1, 390.78 W, 37, 1965 MHz, 0 %, 167722 MiB
2026/03/22 02:21:22.071, 2, 395.89 W, 37, 1965 MHz, 0 %, 167742 MiB
2026/03/22 02:21:22.071, 3, 401.46 W, 41, 1965 MHz, 0 %, 167722 MiB
2026/03/22 02:21:22.072, 4, 394.70 W, 37, 1965 MHz, 0 %, 167722 MiB
2026/03/22 02:21:22.072, 5, 400.76 W, 41, 1965 MHz, 0 %, 167722 MiB
2026/03/22 02:21:22.073, 6, 389.43 W, 37, 1965 MHz, 0 %, 167722 MiB
2026/03/22 02:21:22.073, 7, 394.19 W, 41, 1965 MHz, 17 %, 167402 MiB
2026/03/22 02:21:24.074, 0, 343.47 W, 38, 1965 MHz, 0 %, 168345 MiB
2026/03/22 02:21:24.074, 1, 341.28 W, 36, 1965 MHz, 0 %, 167692 MiB
2026/03/22 02:21:24.075, 2, 366.79 W, 35, 1965 MHz, 0 %, 167712 MiB
2026/03/22 02:21:24.075, 3, 346.35 W, 39, 1965 MHz, 0 %, 167692 MiB
2026/03/22 02:21:24.076, 4, 313.97 W, 35, 1965 MHz, 0 %, 167692 MiB
2026/03/22 02:21:24.076, 5, 333.05 W, 39, 1965 MHz, 0 %, 167692 MiB
2026/03/22 02:21:24.076, 6, 353.59 W, 35, 1965 MHz, 0 %, 167692 MiB
2026/03/22 02:21:24.077, 7, 368.40 W, 39, 1965 MHz, 0 %, 167372 MiB
2026/03/22 02:21:26.077, 0, 196.91 W, 37, 1965 MHz, 0 %, 168283 MiB
2026/03/22 02:21:26.078, 1, 198.11 W, 35, 1965 MHz, 44 %, 167630 MiB
2026/03/22 02:21:26.078, 2, 194.73 W, 35, 1965 MHz, 0 %, 167680 MiB
2026/03/22 02:21:26.079, 3, 205.20 W, 39, 1965 MHz, 54 %, 167630 MiB
2026/03/22 02:21:26.079, 4, 197.25 W, 35, 1965 MHz, 33 %, 167630 MiB
2026/03/22 02:21:26.080, 5, 201.38 W, 38, 1965 MHz, 0 %, 167630 MiB
2026/03/22 02:21:26.080, 6, 193.11 W, 35, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:26.080, 7, 197.77 W, 39, 1965 MHz, 0 %, 167310 MiB
2026/03/22 02:21:28.081, 0, 345.98 W, 41, 1965 MHz, 99 %, 168249 MiB
2026/03/22 02:21:28.082, 1, 338.26 W, 38, 1965 MHz, 53 %, 167596 MiB
2026/03/22 02:21:28.082, 2, 342.25 W, 38, 1965 MHz, 99 %, 167616 MiB
2026/03/22 02:21:28.083, 3, 350.02 W, 42, 1965 MHz, 34 %, 167596 MiB
2026/03/22 02:21:28.083, 4, 342.22 W, 37, 1965 MHz, 0 %, 167596 MiB
2026/03/22 02:21:28.083, 5, 346.50 W, 40, 1965 MHz, 99 %, 167596 MiB
2026/03/22 02:21:28.084, 6, 340.97 W, 41, 1965 MHz, 99 %, 167596 MiB
2026/03/22 02:21:28.084, 7, 337.94 W, 41, 1965 MHz, 18 %, 167276 MiB
2026/03/22 02:21:30.084, 0, 331.71 W, 38, 1965 MHz, 0 %, 168217 MiB
2026/03/22 02:21:30.085, 1, 324.74 W, 36, 1965 MHz, 0 %, 167564 MiB
2026/03/22 02:21:30.086, 2, 329.98 W, 35, 1965 MHz, 0 %, 167584 MiB
2026/03/22 02:21:30.086, 3, 332.61 W, 39, 1965 MHz, 0 %, 167564 MiB
2026/03/22 02:21:30.087, 4, 325.19 W, 35, 1965 MHz, 0 %, 167564 MiB
2026/03/22 02:21:30.087, 5, 333.83 W, 39, 1965 MHz, 0 %, 167564 MiB
2026/03/22 02:21:30.087, 6, 326.43 W, 35, 1965 MHz, 0 %, 167564 MiB
2026/03/22 02:21:30.088, 7, 321.95 W, 39, 1965 MHz, 0 %, 167244 MiB
2026/03/22 02:21:32.088, 0, 196.48 W, 37, 1965 MHz, 0 %, 167455 MiB
2026/03/22 02:21:32.089, 1, 198.27 W, 35, 1965 MHz, 12 %, 167502 MiB
2026/03/22 02:21:32.089, 2, 195.91 W, 35, 1965 MHz, 0 %, 167552 MiB
2026/03/22 02:21:32.090, 3, 204.31 W, 39, 1965 MHz, 44 %, 167502 MiB
2026/03/22 02:21:32.090, 4, 196.64 W, 35, 1965 MHz, 16 %, 167502 MiB
2026/03/22 02:21:32.091, 5, 200.80 W, 38, 1965 MHz, 0 %, 167502 MiB
2026/03/22 02:21:32.091, 6, 192.69 W, 35, 1965 MHz, 0 %, 166802 MiB
2026/03/22 02:21:32.091, 7, 196.50 W, 39, 1965 MHz, 74 %, 167182 MiB
2026/03/22 02:21:34.092, 0, 300.14 W, 39, 1965 MHz, 0 %, 167457 MiB
2026/03/22 02:21:34.093, 1, 299.97 W, 36, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:34.093, 2, 310.46 W, 36, 1965 MHz, 0 %, 166824 MiB
2026/03/22 02:21:34.093, 3, 304.52 W, 40, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:34.094, 4, 289.43 W, 36, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:34.094, 5, 293.98 W, 39, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:34.095, 6, 289.56 W, 36, 1965 MHz, 35 %, 166804 MiB
2026/03/22 02:21:34.095, 7, 302.01 W, 40, 1965 MHz, 0 %, 166484 MiB
2026/03/22 02:21:36.096, 0, 274.36 W, 38, 1965 MHz, 0 %, 167457 MiB
2026/03/22 02:21:36.096, 1, 264.47 W, 35, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:36.097, 2, 247.45 W, 35, 1965 MHz, 0 %, 166824 MiB
2026/03/22 02:21:36.097, 3, 265.96 W, 39, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:36.098, 4, 255.13 W, 35, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:36.098, 5, 259.80 W, 38, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:36.098, 6, 278.24 W, 35, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:36.099, 7, 250.37 W, 39, 1965 MHz, 0 %, 166484 MiB
2026/03/22 02:21:38.099, 0, 259.91 W, 39, 1965 MHz, 98 %, 167457 MiB
2026/03/22 02:21:38.100, 1, 259.26 W, 37, 1965 MHz, 31 %, 166804 MiB
2026/03/22 02:21:38.100, 2, 255.07 W, 36, 1965 MHz, 98 %, 166824 MiB
2026/03/22 02:21:38.101, 3, 264.39 W, 40, 1965 MHz, 11 %, 166804 MiB
2026/03/22 02:21:38.101, 4, 256.40 W, 36, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:38.102, 5, 262.38 W, 39, 1965 MHz, 98 %, 166804 MiB
2026/03/22 02:21:38.102, 6, 255.32 W, 36, 1965 MHz, 81 %, 166804 MiB
2026/03/22 02:21:38.102, 7, 258.30 W, 40, 1965 MHz, 0 %, 166484 MiB
2026/03/22 02:21:40.103, 0, 245.16 W, 37, 1965 MHz, 0 %, 167457 MiB
2026/03/22 02:21:40.104, 1, 244.54 W, 35, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:40.104, 2, 242.38 W, 35, 1965 MHz, 0 %, 166824 MiB
2026/03/22 02:21:40.105, 3, 252.32 W, 39, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:40.105, 4, 241.59 W, 35, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:40.106, 5, 246.87 W, 38, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:40.106, 6, 240.02 W, 34, 1965 MHz, 0 %, 166804 MiB
2026/03/22 02:21:40.106, 7, 239.89 W, 39, 1965 MHz, 0 %, 166484 MiB
2026/03/22 02:21:42.107, 0, 226.18 W, 38, 1965 MHz, 93 %, 167457 MiB
2026/03/22 02:21:42.108, 1, 225.71 W, 36, 1965 MHz, 56 %, 166804 MiB
