timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:36:59.799, 4, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:36:59.799, 5, 195.24 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:36:59.800, 6, 189.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:36:59.800, 7, 191.36 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:01.801, 0, 192.93 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:01.801, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:01.802, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:01.802, 3, 199.19 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:01.803, 4, 191.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:01.803, 5, 195.26 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:01.803, 6, 189.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:01.804, 7, 191.20 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:03.804, 0, 195.11 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:03.805, 1, 195.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:03.806, 2, 193.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:03.806, 3, 201.48 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:03.806, 4, 193.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:03.807, 5, 197.70 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:03.807, 6, 191.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:03.808, 7, 193.64 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:05.808, 0, 192.90 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:05.809, 1, 192.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:05.809, 2, 191.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:05.810, 3, 198.98 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:05.810, 4, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:05.811, 5, 195.10 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:05.811, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:05.812, 7, 191.05 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:07.813, 0, 192.80 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:07.814, 1, 193.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:07.815, 2, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:07.816, 3, 199.06 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:07.817, 4, 191.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:07.817, 5, 195.02 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:07.817, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:07.818, 7, 191.07 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:09.818, 0, 192.71 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:09.819, 1, 192.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:09.820, 2, 191.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:09.820, 3, 198.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:09.820, 4, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:09.821, 5, 195.27 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:09.821, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:09.822, 7, 191.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:11.822, 0, 192.71 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:11.823, 1, 192.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:11.823, 2, 191.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:11.824, 3, 198.99 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:11.824, 4, 191.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:11.824, 5, 195.06 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:11.825, 6, 189.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:11.825, 7, 190.91 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:13.826, 0, 192.66 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:13.826, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:13.827, 2, 191.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:13.827, 3, 198.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:13.828, 4, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:13.828, 5, 194.94 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:13.828, 6, 189.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:13.829, 7, 190.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:15.829, 0, 192.71 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:15.830, 1, 192.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:15.830, 2, 191.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:15.831, 3, 198.76 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:15.831, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:15.832, 5, 194.91 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:15.832, 6, 189.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:15.832, 7, 191.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:17.833, 0, 192.69 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:17.834, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:17.834, 2, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:17.835, 3, 198.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:17.835, 4, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:17.835, 5, 194.95 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:17.836, 6, 189.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:17.836, 7, 190.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:19.837, 0, 192.61 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:19.837, 1, 192.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:19.838, 2, 191.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:19.838, 3, 198.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:19.839, 4, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:19.839, 5, 195.02 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:19.839, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:19.840, 7, 190.94 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:21.840, 0, 192.71 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:21.841, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:21.842, 2, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:21.842, 3, 198.89 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:21.842, 4, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:21.843, 5, 194.86 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:21.843, 6, 189.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:21.844, 7, 190.77 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:23.844, 0, 192.49 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:23.845, 1, 192.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:23.845, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:23.846, 3, 198.69 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:23.846, 4, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:23.847, 5, 194.87 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:23.847, 6, 189.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:23.848, 7, 190.91 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:25.848, 0, 192.47 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:25.849, 1, 192.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:25.849, 2, 191.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:25.850, 3, 198.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:25.850, 4, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:25.850, 5, 194.82 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:25.851, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:25.851, 7, 190.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:27.852, 0, 192.40 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:27.853, 1, 192.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:27.853, 2, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:27.854, 3, 198.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:27.854, 4, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:27.854, 5, 194.73 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:27.855, 6, 189.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:27.855, 7, 190.88 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:29.856, 0, 192.46 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:29.856, 1, 192.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:29.868, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:29.868, 3, 198.64 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:29.869, 4, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:29.869, 5, 194.79 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:29.869, 6, 189.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:29.870, 7, 190.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:31.870, 0, 192.57 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:31.871, 1, 192.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:31.872, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:31.873, 3, 198.89 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:31.873, 4, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:31.874, 5, 194.76 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:31.874, 6, 189.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:31.875, 7, 190.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:33.875, 0, 194.85 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:33.876, 1, 195.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:33.876, 2, 193.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:33.877, 3, 200.97 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:33.877, 4, 193.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:33.877, 5, 197.21 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:33.878, 6, 191.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:33.878, 7, 193.21 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:35.879, 0, 192.32 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:35.879, 1, 192.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:35.880, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:35.880, 3, 198.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:35.881, 4, 190.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:35.881, 5, 194.72 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:35.882, 6, 189.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:35.882, 7, 190.73 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:37.883, 0, 192.30 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/22 01:37:37.883, 1, 192.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:37.884, 2, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:37.884, 3, 198.37 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:37.884, 4, 190.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:37.885, 5, 194.69 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:37.885, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:37.885, 7, 190.69 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 01:37:39.886, 0, 193.68 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:37:39.887, 1, 193.61 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:39.887, 2, 191.72 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:39.889, 3, 199.84 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:39.889, 4, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:39.890, 5, 195.69 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:39.890, 6, 190.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:39.891, 7, 191.73 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:41.891, 0, 193.23 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:37:41.892, 1, 193.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:41.892, 2, 191.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:41.893, 3, 199.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:41.893, 4, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:41.893, 5, 195.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:41.894, 6, 190.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:41.894, 7, 191.45 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:43.895, 0, 192.93 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:37:43.895, 1, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:43.896, 2, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:43.896, 3, 199.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:43.896, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:43.897, 5, 195.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:43.897, 6, 190.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:43.897, 7, 191.24 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:45.898, 0, 192.90 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:37:45.899, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:45.899, 2, 191.88 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:45.899, 3, 199.11 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:45.900, 4, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:45.900, 5, 195.42 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:45.900, 6, 190.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:45.901, 7, 191.30 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:47.901, 0, 193.01 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:37:47.902, 1, 193.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:47.902, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:47.903, 3, 199.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:47.903, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:47.903, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:47.904, 6, 190.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:47.904, 7, 191.24 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:49.905, 0, 192.96 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:37:49.905, 1, 193.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:49.906, 2, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:49.906, 3, 199.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:49.906, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:49.907, 5, 195.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:49.907, 6, 189.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:49.907, 7, 191.27 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:51.908, 0, 193.06 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:37:51.909, 1, 193.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:51.909, 2, 191.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:51.909, 3, 199.30 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:51.910, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:51.910, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:51.910, 6, 189.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:51.911, 7, 191.12 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:53.911, 0, 193.01 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:37:53.912, 1, 193.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:53.912, 2, 191.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:53.913, 3, 199.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:53.913, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:53.913, 5, 195.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:53.914, 6, 189.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:53.914, 7, 191.24 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:55.915, 0, 193.12 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:37:55.915, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:55.916, 2, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:55.916, 3, 199.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:55.916, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:55.917, 5, 195.28 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:55.917, 6, 189.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:55.918, 7, 191.23 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:57.918, 0, 193.01 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:37:57.919, 1, 193.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:57.919, 2, 191.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:57.920, 3, 199.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:57.920, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:57.920, 5, 195.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:57.921, 6, 190.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:57.921, 7, 191.23 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:59.922, 0, 193.12 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:37:59.922, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:59.923, 2, 191.74 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:59.923, 3, 199.06 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:37:59.923, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:59.924, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:59.924, 6, 189.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:37:59.924, 7, 191.14 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:01.925, 0, 193.21 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:38:01.926, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:01.926, 2, 191.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:01.926, 3, 199.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:01.927, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:01.927, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:01.927, 6, 189.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:01.928, 7, 191.09 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:03.928, 0, 195.39 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:38:03.929, 1, 195.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:03.929, 2, 194.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:03.930, 3, 201.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:03.930, 4, 194.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:03.930, 5, 197.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:03.931, 6, 192.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:03.931, 7, 193.66 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:05.932, 0, 192.89 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:38:05.932, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:05.933, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:05.933, 3, 198.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:05.933, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:05.934, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:05.934, 6, 189.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:05.934, 7, 191.19 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:07.935, 0, 193.00 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:38:07.935, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:07.936, 2, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:07.936, 3, 199.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:07.937, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:07.937, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:07.937, 6, 190.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:07.938, 7, 191.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:09.938, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:38:09.939, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:09.939, 2, 191.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:09.940, 3, 199.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:09.940, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:09.940, 5, 195.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:09.941, 6, 189.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:38:09.941, 7, 191.28 W, 37, 1965 MHz, 1 %, 89732 MiB
