timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 17:01:40.303, 2, 191.88 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/19 17:01:40.304, 3, 199.08 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/19 17:01:40.305, 4, 192.96 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/19 17:01:40.306, 5, 195.41 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/19 17:01:40.307, 6, 190.14 W, 33, 1965 MHz, 2 %, 90052 MiB
2026/03/19 17:01:40.307, 7, 191.41 W, 37, 1965 MHz, 1 %, 90072 MiB
2026/03/19 17:01:42.309, 0, 198.04 W, 36, 1965 MHz, 8 %, 90784 MiB
2026/03/19 17:01:42.310, 1, 210.63 W, 34, 1965 MHz, 16 %, 90144 MiB
2026/03/19 17:01:42.311, 2, 201.24 W, 34, 1965 MHz, 14 %, 90090 MiB
2026/03/19 17:01:42.312, 3, 211.68 W, 37, 1965 MHz, 7 %, 90144 MiB
2026/03/19 17:01:42.318, 4, 192.79 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/19 17:01:42.325, 5, 205.73 W, 37, 1965 MHz, 13 %, 90090 MiB
2026/03/19 17:01:42.331, 6, 190.25 W, 33, 1965 MHz, 1 %, 90072 MiB
2026/03/19 17:01:42.333, 7, 191.65 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/19 17:01:44.335, 0, 192.64 W, 36, 1965 MHz, 1 %, 90768 MiB
2026/03/19 17:01:44.336, 1, 192.87 W, 34, 1965 MHz, 1 %, 90072 MiB
2026/03/19 17:01:44.342, 2, 191.95 W, 34, 1965 MHz, 1 %, 90052 MiB
2026/03/19 17:01:44.344, 3, 198.53 W, 37, 1965 MHz, 1 %, 90072 MiB
2026/03/19 17:01:44.350, 4, 201.50 W, 34, 1965 MHz, 0 %, 90052 MiB
2026/03/19 17:01:44.351, 5, 194.86 W, 37, 1965 MHz, 0 %, 90074 MiB
2026/03/19 17:01:44.357, 6, 199.03 W, 34, 1965 MHz, 3 %, 90090 MiB
2026/03/19 17:01:44.362, 7, 202.66 W, 37, 1965 MHz, 0 %, 90050 MiB
2026/03/19 17:01:46.364, 0, 192.92 W, 36, 1965 MHz, 1 %, 90768 MiB
2026/03/19 17:01:46.366, 1, 195.50 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/19 17:01:46.367, 2, 192.26 W, 34, 1965 MHz, 3 %, 90072 MiB
2026/03/19 17:01:46.368, 3, 199.77 W, 37, 1965 MHz, 0 %, 90090 MiB
2026/03/19 17:01:46.369, 4, 191.45 W, 34, 1965 MHz, 1 %, 90070 MiB
2026/03/19 17:01:46.369, 5, 196.06 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/19 17:01:46.371, 6, 189.79 W, 33, 1965 MHz, 0 %, 90074 MiB
2026/03/19 17:01:46.372, 7, 190.89 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/19 17:01:48.373, 0, 192.86 W, 36, 1965 MHz, 0 %, 90902 MiB
2026/03/19 17:01:48.386, 1, 193.70 W, 34, 1965 MHz, 2 %, 90226 MiB
2026/03/19 17:01:48.387, 2, 191.81 W, 34, 1965 MHz, 2 %, 90206 MiB
2026/03/19 17:01:48.389, 3, 198.63 W, 37, 1965 MHz, 0 %, 90226 MiB
2026/03/19 17:01:48.389, 4, 195.72 W, 34, 1965 MHz, 6 %, 90268 MiB
2026/03/19 17:01:48.390, 5, 195.30 W, 37, 1965 MHz, 0 %, 90224 MiB
2026/03/19 17:01:48.396, 6, 191.05 W, 33, 1965 MHz, 0 %, 90072 MiB
2026/03/19 17:01:48.398, 7, 195.30 W, 37, 1965 MHz, 0 %, 90268 MiB
2026/03/19 17:01:50.404, 0, 192.77 W, 36, 1965 MHz, 0 %, 90922 MiB
2026/03/19 17:01:50.407, 1, 193.18 W, 34, 1965 MHz, 0 %, 90226 MiB
2026/03/19 17:01:50.408, 2, 191.54 W, 34, 1965 MHz, 0 %, 90226 MiB
2026/03/19 17:01:50.412, 3, 198.67 W, 37, 1965 MHz, 0 %, 90224 MiB
2026/03/19 17:01:50.414, 4, 191.45 W, 34, 1965 MHz, 0 %, 90204 MiB
2026/03/19 17:01:50.415, 5, 195.14 W, 37, 1965 MHz, 0 %, 90226 MiB
2026/03/19 17:01:50.415, 6, 190.90 W, 33, 1965 MHz, 0 %, 90094 MiB
2026/03/19 17:01:50.427, 7, 190.82 W, 37, 1965 MHz, 0 %, 90206 MiB
2026/03/19 17:01:52.428, 0, 192.71 W, 36, 1965 MHz, 0 %, 90921 MiB
2026/03/19 17:01:52.429, 1, 195.10 W, 34, 1965 MHz, 3 %, 90224 MiB
2026/03/19 17:01:52.430, 2, 192.44 W, 34, 1965 MHz, 0 %, 90224 MiB
2026/03/19 17:01:52.431, 3, 199.96 W, 37, 1965 MHz, 2 %, 90252 MiB
2026/03/19 17:01:52.432, 4, 192.24 W, 34, 1965 MHz, 1 %, 90226 MiB
2026/03/19 17:01:52.432, 5, 195.40 W, 37, 1965 MHz, 2 %, 90224 MiB
2026/03/19 17:01:52.437, 6, 190.53 W, 33, 1965 MHz, 3 %, 90204 MiB
2026/03/19 17:01:52.438, 7, 191.25 W, 37, 1965 MHz, 0 %, 90226 MiB
2026/03/19 17:01:54.439, 0, 205.19 W, 36, 1965 MHz, 4 %, 91127 MiB
2026/03/19 17:01:54.439, 1, 192.73 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/19 17:01:54.440, 2, 207.56 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/19 17:01:54.441, 3, 198.27 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/19 17:01:54.441, 4, 206.60 W, 35, 1965 MHz, 17 %, 90336 MiB
2026/03/19 17:01:54.441, 5, 201.36 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/19 17:01:54.442, 6, 190.28 W, 33, 1965 MHz, 0 %, 90224 MiB
2026/03/19 17:01:54.442, 7, 203.90 W, 38, 1965 MHz, 30 %, 90336 MiB
2026/03/19 17:01:56.443, 0, 192.17 W, 36, 1965 MHz, 1 %, 91703 MiB
2026/03/19 17:01:56.445, 1, 192.59 W, 34, 1965 MHz, 0 %, 91006 MiB
2026/03/19 17:01:56.446, 2, 191.03 W, 34, 1965 MHz, 0 %, 91006 MiB
2026/03/19 17:01:56.448, 3, 197.89 W, 37, 1965 MHz, 1 %, 91006 MiB
2026/03/19 17:01:56.448, 4, 191.23 W, 34, 1965 MHz, 0 %, 91006 MiB
2026/03/19 17:01:56.449, 5, 194.44 W, 37, 1965 MHz, 0 %, 91006 MiB
2026/03/19 17:01:56.450, 6, 189.28 W, 33, 1965 MHz, 0 %, 91006 MiB
2026/03/19 17:01:56.451, 7, 190.44 W, 37, 1965 MHz, 0 %, 91006 MiB
2026/03/19 17:01:58.452, 0, 192.40 W, 36, 1965 MHz, 0 %, 92733 MiB
2026/03/19 17:01:58.460, 1, 192.89 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/19 17:01:58.461, 2, 191.19 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/19 17:01:58.462, 3, 198.01 W, 37, 1965 MHz, 0 %, 92100 MiB
2026/03/19 17:01:58.463, 4, 191.18 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/19 17:01:58.474, 5, 194.65 W, 37, 1965 MHz, 0 %, 92100 MiB
2026/03/19 17:01:58.475, 6, 189.46 W, 33, 1965 MHz, 0 %, 92100 MiB
2026/03/19 17:01:58.486, 7, 190.59 W, 37, 1965 MHz, 0 %, 91780 MiB
2026/03/19 17:02:00.497, 0, 191.88 W, 36, 1965 MHz, 0 %, 92979 MiB
2026/03/19 17:02:00.503, 1, 192.27 W, 34, 1965 MHz, 0 %, 92346 MiB
2026/03/19 17:02:00.507, 2, 190.76 W, 34, 1965 MHz, 0 %, 92346 MiB
2026/03/19 17:02:00.507, 3, 198.03 W, 37, 1965 MHz, 0 %, 92346 MiB
2026/03/19 17:02:00.508, 4, 191.13 W, 34, 1965 MHz, 0 %, 92346 MiB
2026/03/19 17:02:00.509, 5, 195.10 W, 37, 1965 MHz, 0 %, 92346 MiB
2026/03/19 17:02:00.509, 6, 189.25 W, 33, 1965 MHz, 0 %, 92346 MiB
2026/03/19 17:02:00.510, 7, 190.54 W, 37, 1965 MHz, 0 %, 92026 MiB
2026/03/19 17:02:02.511, 0, 193.35 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/19 17:02:02.514, 1, 193.72 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/19 17:02:02.521, 2, 192.85 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:02.522, 3, 200.28 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:02.523, 4, 192.46 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:02.523, 5, 195.69 W, 37, 1965 MHz, 1 %, 92234 MiB
2026/03/19 17:02:02.524, 6, 191.07 W, 33, 1965 MHz, 0 %, 92212 MiB
2026/03/19 17:02:02.525, 7, 192.49 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/19 17:02:04.525, 0, 206.28 W, 37, 1965 MHz, 11 %, 92905 MiB
2026/03/19 17:02:04.526, 1, 207.30 W, 35, 1965 MHz, 19 %, 92246 MiB
2026/03/19 17:02:04.527, 2, 203.66 W, 35, 1965 MHz, 19 %, 92272 MiB
2026/03/19 17:02:04.528, 3, 218.03 W, 38, 1965 MHz, 19 %, 92212 MiB
2026/03/19 17:02:04.528, 4, 208.56 W, 35, 1965 MHz, 0 %, 92270 MiB
2026/03/19 17:02:04.529, 5, 206.86 W, 37, 1965 MHz, 13 %, 92262 MiB
2026/03/19 17:02:04.529, 6, 208.80 W, 35, 1965 MHz, 19 %, 92242 MiB
2026/03/19 17:02:04.530, 7, 199.27 W, 37, 1965 MHz, 11 %, 91892 MiB
2026/03/19 17:02:06.531, 0, 193.02 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/19 17:02:06.534, 1, 193.70 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:06.535, 2, 192.56 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:06.541, 3, 199.12 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:06.542, 4, 192.26 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:06.548, 5, 195.85 W, 37, 1965 MHz, 1 %, 92234 MiB
2026/03/19 17:02:06.549, 6, 190.54 W, 33, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:06.553, 7, 191.86 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/19 17:02:08.555, 0, 213.31 W, 37, 1965 MHz, 25 %, 92867 MiB
2026/03/19 17:02:08.556, 1, 220.68 W, 34, 1965 MHz, 84 %, 92212 MiB
2026/03/19 17:02:08.557, 2, 219.14 W, 34, 1965 MHz, 72 %, 92212 MiB
2026/03/19 17:02:08.558, 3, 229.05 W, 37, 1965 MHz, 69 %, 92234 MiB
2026/03/19 17:02:08.559, 4, 219.07 W, 35, 1965 MHz, 18 %, 92230 MiB
2026/03/19 17:02:08.559, 5, 220.11 W, 38, 1965 MHz, 58 %, 92212 MiB
2026/03/19 17:02:08.560, 6, 216.37 W, 34, 1965 MHz, 34 %, 92234 MiB
2026/03/19 17:02:08.561, 7, 210.57 W, 38, 1965 MHz, 43 %, 91914 MiB
2026/03/19 17:02:10.562, 0, 235.41 W, 37, 1965 MHz, 16 %, 92867 MiB
2026/03/19 17:02:10.563, 1, 242.51 W, 35, 1965 MHz, 18 %, 92262 MiB
2026/03/19 17:02:10.564, 2, 231.44 W, 34, 1965 MHz, 15 %, 92298 MiB
2026/03/19 17:02:10.564, 3, 248.43 W, 38, 1965 MHz, 16 %, 92266 MiB
2026/03/19 17:02:10.565, 4, 239.46 W, 35, 1965 MHz, 18 %, 92266 MiB
2026/03/19 17:02:10.565, 5, 236.97 W, 38, 1965 MHz, 16 %, 92298 MiB
2026/03/19 17:02:10.566, 6, 232.28 W, 34, 1965 MHz, 16 %, 92298 MiB
2026/03/19 17:02:10.566, 7, 243.27 W, 38, 1965 MHz, 18 %, 91922 MiB
2026/03/19 17:02:12.567, 0, 276.17 W, 37, 1965 MHz, 23 %, 92939 MiB
2026/03/19 17:02:12.568, 1, 272.90 W, 36, 1965 MHz, 24 %, 92304 MiB
2026/03/19 17:02:12.569, 2, 272.37 W, 35, 1965 MHz, 22 %, 92362 MiB
2026/03/19 17:02:12.570, 3, 278.76 W, 39, 1965 MHz, 21 %, 92306 MiB
2026/03/19 17:02:12.571, 4, 269.18 W, 35, 1965 MHz, 21 %, 92308 MiB
2026/03/19 17:02:12.571, 5, 278.50 W, 38, 1965 MHz, 23 %, 92284 MiB
2026/03/19 17:02:12.572, 6, 275.23 W, 35, 1965 MHz, 24 %, 92308 MiB
2026/03/19 17:02:12.573, 7, 274.33 W, 39, 1965 MHz, 22 %, 91988 MiB
2026/03/19 17:02:14.574, 0, 329.43 W, 39, 1965 MHz, 41 %, 93471 MiB
2026/03/19 17:02:14.574, 1, 335.16 W, 37, 1965 MHz, 45 %, 92216 MiB
2026/03/19 17:02:14.575, 2, 329.94 W, 37, 1965 MHz, 42 %, 92240 MiB
2026/03/19 17:02:14.576, 3, 332.05 W, 40, 1965 MHz, 35 %, 92838 MiB
2026/03/19 17:02:14.576, 4, 319.71 W, 38, 1965 MHz, 47 %, 92822 MiB
2026/03/19 17:02:14.577, 5, 335.74 W, 40, 1965 MHz, 30 %, 92786 MiB
2026/03/19 17:02:14.578, 6, 328.70 W, 37, 1965 MHz, 38 %, 92808 MiB
2026/03/19 17:02:14.579, 7, 324.53 W, 40, 1965 MHz, 37 %, 92518 MiB
2026/03/19 17:02:16.579, 0, 385.33 W, 39, 1965 MHz, 88 %, 95149 MiB
2026/03/19 17:02:16.580, 1, 409.43 W, 40, 1965 MHz, 73 %, 94516 MiB
2026/03/19 17:02:16.581, 2, 429.52 W, 41, 1965 MHz, 66 %, 94516 MiB
2026/03/19 17:02:16.581, 3, 395.39 W, 43, 1965 MHz, 98 %, 94516 MiB
2026/03/19 17:02:16.582, 4, 395.38 W, 37, 1965 MHz, 39 %, 94516 MiB
2026/03/19 17:02:16.582, 5, 396.80 W, 40, 1965 MHz, 100 %, 94516 MiB
2026/03/19 17:02:16.582, 6, 401.51 W, 40, 1965 MHz, 75 %, 94516 MiB
2026/03/19 17:02:16.583, 7, 402.18 W, 43, 1965 MHz, 81 %, 94196 MiB
2026/03/19 17:02:18.583, 0, 203.02 W, 37, 1965 MHz, 0 %, 95151 MiB
2026/03/19 17:02:18.586, 1, 202.24 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/19 17:02:18.587, 2, 199.86 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/19 17:02:18.590, 3, 207.89 W, 38, 1965 MHz, 0 %, 94518 MiB
2026/03/19 17:02:18.592, 4, 200.35 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/19 17:02:18.594, 5, 205.01 W, 38, 1965 MHz, 0 %, 94518 MiB
2026/03/19 17:02:18.606, 6, 198.44 W, 34, 1965 MHz, 0 %, 94518 MiB
2026/03/19 17:02:18.608, 7, 201.57 W, 38, 1965 MHz, 0 %, 94198 MiB
2026/03/19 17:02:20.612, 0, 205.85 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/19 17:02:20.613, 1, 207.90 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 17:02:20.613, 2, 204.15 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 17:02:20.614, 3, 211.52 W, 38, 1965 MHz, 0 %, 92226 MiB
2026/03/19 17:02:20.614, 4, 205.58 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/19 17:02:20.615, 5, 208.89 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/19 17:02:20.615, 6, 202.25 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 17:02:20.615, 7, 203.77 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/19 17:02:22.616, 0, 204.07 W, 37, 1965 MHz, 0 %, 92867 MiB
2026/03/19 17:02:22.617, 1, 205.07 W, 35, 1965 MHz, 6 %, 92234 MiB
2026/03/19 17:02:22.617, 2, 201.38 W, 34, 1965 MHz, 5 %, 92234 MiB
2026/03/19 17:02:22.618, 3, 210.78 W, 38, 1965 MHz, 23 %, 92234 MiB
2026/03/19 17:02:22.619, 4, 205.23 W, 35, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:22.620, 5, 208.91 W, 37, 1965 MHz, 89 %, 92234 MiB
2026/03/19 17:02:22.620, 6, 201.91 W, 34, 1965 MHz, 44 %, 92234 MiB
2026/03/19 17:02:22.621, 7, 204.22 W, 38, 1965 MHz, 41 %, 91914 MiB
2026/03/19 17:02:24.622, 0, 192.82 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/19 17:02:24.622, 1, 193.22 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:24.623, 2, 191.76 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:24.623, 3, 198.96 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:24.624, 4, 191.57 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:24.624, 5, 195.34 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:24.624, 6, 189.93 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:24.625, 7, 191.19 W, 38, 1965 MHz, 0 %, 91914 MiB
2026/03/19 17:02:26.625, 0, 195.06 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/19 17:02:26.626, 1, 195.55 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:26.627, 2, 194.16 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:26.627, 3, 222.62 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/19 17:02:26.628, 4, 193.84 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:26.628, 5, 197.78 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:26.628, 6, 192.53 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:26.629, 7, 193.35 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/19 17:02:28.629, 0, 216.28 W, 37, 1965 MHz, 100 %, 92867 MiB
2026/03/19 17:02:28.630, 1, 195.81 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:28.630, 2, 194.01 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:28.631, 3, 243.60 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/19 17:02:28.631, 4, 193.71 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:28.632, 5, 241.24 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/19 17:02:28.632, 6, 192.34 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:28.632, 7, 193.36 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/19 17:02:30.633, 0, 241.68 W, 37, 1965 MHz, 100 %, 92867 MiB
2026/03/19 17:02:30.634, 1, 195.61 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:30.634, 2, 216.48 W, 34, 1965 MHz, 100 %, 92234 MiB
2026/03/19 17:02:30.635, 3, 249.13 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/19 17:02:30.635, 4, 193.96 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:30.636, 5, 247.04 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/19 17:02:30.636, 6, 240.79 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/19 17:02:30.636, 7, 193.11 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/19 17:02:32.637, 0, 242.54 W, 37, 1965 MHz, 100 %, 92867 MiB
2026/03/19 17:02:32.638, 1, 195.31 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 17:02:32.638, 2, 242.31 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/19 17:02:32.638, 3, 249.63 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/19 17:02:32.639, 4, 241.32 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/19 17:02:32.639, 5, 247.44 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/19 17:02:32.639, 6, 241.15 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/19 17:02:32.640, 7, 217.87 W, 38, 1965 MHz, 100 %, 91914 MiB
2026/03/19 17:02:34.640, 0, 372.51 W, 38, 1965 MHz, 0 %, 164637 MiB
2026/03/19 17:02:34.641, 1, 354.59 W, 36, 1965 MHz, 0 %, 164002 MiB
2026/03/19 17:02:34.642, 2, 365.82 W, 36, 1965 MHz, 0 %, 164002 MiB
2026/03/19 17:02:34.642, 3, 374.33 W, 39, 1965 MHz, 0 %, 164002 MiB
2026/03/19 17:02:34.643, 4, 361.79 W, 36, 1965 MHz, 0 %, 164002 MiB
2026/03/19 17:02:34.643, 5, 368.73 W, 39, 1965 MHz, 0 %, 164002 MiB
2026/03/19 17:02:34.643, 6, 357.02 W, 35, 1965 MHz, 0 %, 164002 MiB
2026/03/19 17:02:34.644, 7, 365.34 W, 40, 1965 MHz, 0 %, 163682 MiB
2026/03/19 17:02:36.644, 0, 193.74 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/19 17:02:36.645, 1, 194.37 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:36.645, 2, 192.30 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:36.646, 3, 200.20 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:36.646, 4, 192.51 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:36.647, 5, 196.33 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:36.647, 6, 190.64 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:36.647, 7, 192.06 W, 38, 1965 MHz, 0 %, 163724 MiB
2026/03/19 17:02:38.648, 0, 195.25 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/19 17:02:38.648, 1, 195.89 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:38.649, 2, 194.04 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:38.649, 3, 201.63 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:38.650, 4, 194.27 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:38.650, 5, 197.98 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:38.650, 6, 192.64 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:38.651, 7, 193.59 W, 38, 1965 MHz, 0 %, 163724 MiB
2026/03/19 17:02:40.651, 0, 192.98 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/19 17:02:40.652, 1, 193.19 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:40.653, 2, 191.27 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:40.653, 3, 199.07 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:40.653, 4, 191.82 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:40.654, 5, 195.32 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:40.654, 6, 189.90 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:40.655, 7, 191.06 W, 38, 1965 MHz, 0 %, 163724 MiB
2026/03/19 17:02:42.655, 0, 192.88 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/19 17:02:42.656, 1, 193.34 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:42.656, 2, 191.85 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:42.657, 3, 198.90 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:42.657, 4, 191.63 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:42.658, 5, 195.31 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:42.659, 6, 190.38 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/19 17:02:42.660, 7, 190.96 W, 38, 1965 MHz, 0 %, 163724 MiB
2026/03/19 17:02:44.660, 0, 203.72 W, 37, 1965 MHz, 0 %, 166081 MiB
2026/03/19 17:02:44.661, 1, 201.67 W, 34, 1965 MHz, 0 %, 165446 MiB
2026/03/19 17:02:44.662, 2, 201.43 W, 34, 1965 MHz, 0 %, 165446 MiB
2026/03/19 17:02:44.662, 3, 211.95 W, 38, 1965 MHz, 0 %, 165446 MiB
2026/03/19 17:02:44.662, 4, 202.78 W, 35, 1965 MHz, 0 %, 165446 MiB
2026/03/19 17:02:44.663, 5, 207.21 W, 38, 1965 MHz, 0 %, 165446 MiB
2026/03/19 17:02:44.663, 6, 200.40 W, 34, 1965 MHz, 0 %, 165446 MiB
2026/03/19 17:02:44.663, 7, 202.90 W, 38, 1965 MHz, 0 %, 165126 MiB
2026/03/19 17:02:46.664, 0, 466.17 W, 41, 1965 MHz, 100 %, 166081 MiB
2026/03/19 17:02:46.665, 1, 466.69 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:46.665, 2, 465.08 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:46.666, 3, 475.60 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:46.666, 4, 462.79 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:46.666, 5, 476.54 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:46.667, 6, 465.62 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:46.667, 7, 465.53 W, 43, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:02:48.668, 0, 492.92 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/19 17:02:48.668, 1, 490.90 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:48.669, 2, 499.61 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:48.669, 3, 493.94 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:48.669, 4, 486.72 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:48.670, 5, 493.18 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:48.670, 6, 487.55 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:48.670, 7, 503.06 W, 43, 1965 MHz, 100 %, 165126 MiB
2026/03/19 17:02:50.671, 0, 510.85 W, 46, 1965 MHz, 100 %, 166081 MiB
2026/03/19 17:02:50.672, 1, 500.15 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/19 17:02:50.672, 2, 506.92 W, 43, 1965 MHz, 89 %, 165446 MiB
2026/03/19 17:02:50.672, 3, 521.27 W, 48, 1965 MHz, 99 %, 165446 MiB
2026/03/19 17:02:50.673, 4, 520.13 W, 44, 1965 MHz, 98 %, 165446 MiB
2026/03/19 17:02:50.673, 5, 524.28 W, 46, 1965 MHz, 84 %, 165446 MiB
