timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:29:42.275, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:42.275, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:42.275, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:42.276, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:42.276, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:44.277, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:29:44.277, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:44.278, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:44.278, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:44.278, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:44.279, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:44.279, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:44.279, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:46.280, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:29:46.281, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:46.281, 2, 191.43 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:29:46.281, 3, 198.43 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:29:46.282, 4, 191.31 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:29:46.282, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:46.282, 6, 189.61 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:29:46.283, 7, 190.68 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:29:48.283, 0, 192.71 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:29:48.284, 1, 193.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:29:48.284, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:48.285, 3, 198.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:48.285, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:48.286, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:48.286, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:48.286, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:50.287, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:29:50.287, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:50.288, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:50.288, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:50.289, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:50.289, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:50.289, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:50.290, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:52.290, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:29:52.291, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:52.291, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:52.292, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:52.292, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:52.292, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:52.293, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:52.293, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:54.294, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:29:54.294, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:54.295, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:54.295, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:54.295, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:54.296, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:54.296, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:54.296, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:56.297, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:29:56.298, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:56.298, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:56.298, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:56.299, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:56.299, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:56.300, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:56.300, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:58.300, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:29:58.311, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:58.312, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:58.313, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:58.313, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:58.313, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:58.314, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:29:58.314, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:00.315, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:00.315, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:00.315, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:00.316, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:00.316, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:00.317, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:00.317, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:00.317, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:02.318, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:02.318, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:02.319, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:02.319, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:02.319, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:02.320, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:02.320, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:02.321, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:04.321, 0, 194.97 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:04.322, 1, 194.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:04.322, 2, 193.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:04.322, 3, 200.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:04.323, 4, 193.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:04.323, 5, 197.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:04.323, 6, 191.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:04.324, 7, 193.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:06.324, 0, 192.63 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:30:06.325, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:06.325, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:06.326, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:06.326, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:06.326, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:06.327, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:06.327, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:08.328, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:08.328, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:08.329, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:08.329, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:08.329, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:08.330, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:08.330, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:08.330, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:10.331, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:10.332, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:10.332, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:10.332, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:10.333, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:10.333, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:10.333, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:10.334, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:12.334, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:12.335, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:12.335, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:12.336, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:12.336, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:12.336, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:12.337, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:12.337, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:14.338, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:14.338, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:14.339, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:14.339, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:14.339, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:14.340, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:14.340, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:14.340, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:16.341, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:16.342, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:16.342, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:16.342, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:16.343, 4, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:16.343, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:16.343, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:16.344, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:18.344, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:18.345, 1, 194.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:18.345, 2, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:18.346, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:18.346, 4, 193.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:18.346, 5, 194.71 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:18.347, 6, 189.80 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:18.347, 7, 190.81 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:20.348, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:20.348, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:20.349, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:20.349, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:20.349, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:20.350, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:20.350, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:20.350, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:22.351, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:22.352, 1, 192.88 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:22.352, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:22.352, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:22.353, 4, 191.43 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:30:22.353, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:22.354, 6, 189.72 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:22.354, 7, 190.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:24.354, 0, 192.58 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:30:24.355, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:24.355, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:24.356, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:24.356, 4, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:24.356, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:24.357, 6, 189.70 W, 33, 1965 MHz, 2 %, 89732 MiB
2026/03/22 01:30:24.357, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:26.358, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:26.358, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:26.359, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:26.359, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:26.359, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:26.360, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:26.360, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:26.360, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:28.361, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:28.362, 1, 193.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:28.362, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:28.363, 3, 198.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:28.363, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:28.363, 5, 194.76 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:28.364, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:28.364, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:30.364, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:30.365, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:30.365, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:30.366, 3, 198.29 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:30.366, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:30.367, 5, 194.71 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:30.367, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:30.367, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:32.368, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:32.368, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:32.369, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:32.369, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:32.370, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:32.370, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:32.370, 6, 189.78 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:32.371, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:34.371, 0, 194.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:34.372, 1, 194.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:34.372, 2, 194.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:34.373, 3, 200.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:34.373, 4, 192.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:34.373, 5, 197.39 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:34.374, 6, 192.31 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:34.374, 7, 193.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:36.375, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:36.375, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:36.376, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:36.376, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:36.376, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:36.377, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:36.377, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:36.378, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:38.378, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:38.379, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:38.379, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:38.380, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:38.380, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:38.380, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:38.381, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:38.381, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:40.381, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:40.382, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:40.382, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:40.383, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:40.383, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:40.384, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:40.384, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:40.384, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:42.385, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:42.385, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:42.386, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:42.386, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:42.387, 4, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:42.387, 5, 194.68 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:42.387, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:42.388, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:44.388, 0, 192.58 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:30:44.389, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:44.389, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:44.390, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:44.390, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:44.390, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:44.391, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:44.391, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:46.391, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:46.392, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:46.393, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:46.393, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:46.393, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:46.394, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:46.394, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:46.394, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:48.395, 0, 194.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:48.396, 1, 194.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:48.396, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:48.396, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:48.397, 4, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:48.397, 5, 196.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:48.397, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:48.398, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:50.398, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:50.399, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:50.399, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:50.400, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:50.400, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:50.401, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:50.401, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:50.401, 7, 190.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:52.402, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:30:52.402, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:52.403, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:52.403, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:30:52.404, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:52.404, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:30:52.404, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
