timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:41:10.815, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:10.815, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:10.816, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:10.816, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:10.816, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:12.817, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:12.817, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:12.818, 2, 191.58 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:12.818, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:12.818, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:12.819, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:12.819, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:12.819, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:14.820, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:14.821, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:14.821, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:14.822, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:14.822, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:14.823, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:14.823, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:14.824, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:16.824, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:16.825, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:16.825, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:16.825, 3, 198.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:16.826, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:16.826, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:16.826, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:16.827, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:18.827, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:18.828, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:18.828, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:18.829, 3, 198.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:18.829, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:18.829, 5, 195.18 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:18.830, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:18.830, 7, 191.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:20.831, 0, 194.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:20.831, 1, 195.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:20.832, 2, 193.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:20.832, 3, 201.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:20.832, 4, 193.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:20.833, 5, 197.30 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:20.833, 6, 192.11 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:20.833, 7, 193.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:22.834, 0, 192.70 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:41:22.834, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:22.835, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:22.835, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:22.835, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:22.836, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:22.836, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:22.836, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:24.837, 0, 192.90 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:41:24.837, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:24.838, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:24.838, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:24.839, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:24.839, 5, 194.96 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:24.839, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:24.840, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:26.840, 0, 192.81 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:41:26.841, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:26.841, 2, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:26.841, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:26.842, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:26.842, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:26.842, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:26.843, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:28.843, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:28.844, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:28.844, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:28.844, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:28.845, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:28.845, 5, 195.16 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:28.846, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:28.846, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:30.846, 0, 192.67 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:41:30.847, 1, 193.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:30.847, 2, 191.39 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:41:30.848, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:30.848, 4, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:30.848, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:30.849, 6, 189.74 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:30.849, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:32.849, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:32.850, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:32.850, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:32.851, 3, 198.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:32.851, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:32.851, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:32.852, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:32.852, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:34.853, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:34.853, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:34.854, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:34.854, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:34.854, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:34.855, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:34.855, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:34.855, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:36.856, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:36.856, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:36.857, 2, 192.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:36.857, 3, 198.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:36.857, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:36.858, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:36.858, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:36.858, 7, 191.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:38.859, 0, 192.67 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:41:38.859, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:38.860, 2, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:38.860, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:38.860, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:38.861, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:38.861, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:38.862, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:40.862, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:40.863, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:40.863, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:40.863, 3, 198.58 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:40.864, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:40.864, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:40.864, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:40.865, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:42.865, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:42.866, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:42.866, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:42.867, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:42.867, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:42.867, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:42.868, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:42.868, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:44.868, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:44.869, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:44.869, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:44.870, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:44.870, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:44.870, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:44.871, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:44.871, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:46.871, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:46.872, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:46.872, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:46.873, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:46.873, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:46.873, 5, 195.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:46.874, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:46.874, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:48.875, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:48.875, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:48.876, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:48.876, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:48.876, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:48.877, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:48.877, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:48.877, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:50.878, 0, 195.15 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:41:50.878, 1, 195.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:50.879, 2, 193.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:50.879, 3, 201.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:50.880, 4, 193.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:50.880, 5, 197.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:50.880, 6, 192.43 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:50.881, 7, 193.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:52.881, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:52.882, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:52.882, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:52.883, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:52.883, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:52.883, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:52.884, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:52.884, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:54.885, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:41:54.885, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:54.886, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:54.886, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:54.886, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:54.887, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:54.887, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:54.887, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:56.888, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:41:56.888, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:56.889, 2, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:56.889, 3, 198.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:56.890, 4, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:56.890, 5, 194.91 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:56.890, 6, 189.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:56.891, 7, 190.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:41:58.891, 0, 192.66 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:41:58.892, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:58.892, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:58.892, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:58.893, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:58.893, 5, 195.21 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:58.893, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:41:58.894, 7, 191.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:00.894, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:42:00.895, 1, 193.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:00.895, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:00.896, 3, 198.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:00.896, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:00.896, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:00.897, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:00.897, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:02.898, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:02.898, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:02.899, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:02.899, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:02.899, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:02.900, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:02.900, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:02.900, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:04.901, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:04.902, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:04.902, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:04.902, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:04.903, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:04.903, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:04.903, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:04.904, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:06.904, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:06.905, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:06.905, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:06.906, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:06.906, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:06.906, 5, 194.93 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:06.907, 6, 189.82 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:06.907, 7, 190.92 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:08.907, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:08.908, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:08.908, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:08.909, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:08.909, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:08.909, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:08.910, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:08.910, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:10.911, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:10.911, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:10.912, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:10.912, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:10.912, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:10.913, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:10.913, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:10.913, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:12.914, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:12.914, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:12.915, 2, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:12.915, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:12.916, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:12.916, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:12.916, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:12.917, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:14.917, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:14.918, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:14.918, 2, 191.53 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:14.919, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:14.919, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:14.919, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:14.920, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:14.920, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:16.921, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:16.921, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:16.922, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:16.922, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:16.922, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:16.923, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:16.923, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:16.923, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:18.924, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:18.924, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:18.925, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:18.925, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:18.925, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:18.926, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:18.926, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:18.927, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:20.927, 0, 195.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:20.928, 1, 195.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:20.928, 2, 193.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:20.928, 3, 201.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:20.929, 4, 193.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:20.929, 5, 197.19 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:20.929, 6, 192.32 W, 33, 1965 MHz, 1 %, 89732 MiB
