timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 14:20:28.556, 2, 468.63 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:28.557, 3, 486.89 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:28.557, 4, 471.61 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:28.558, 5, 483.41 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:28.558, 6, 468.12 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:28.558, 7, 474.35 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:30.559, 0, 480.05 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:30.559, 1, 471.11 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:30.560, 2, 468.72 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:30.560, 3, 487.98 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:30.561, 4, 472.37 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:30.561, 5, 486.79 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:30.561, 6, 469.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:30.562, 7, 476.97 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:32.562, 0, 480.22 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:32.563, 1, 471.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:32.563, 2, 469.94 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:32.564, 3, 488.38 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:32.564, 4, 473.81 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:32.564, 5, 489.62 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:32.565, 6, 470.18 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:32.565, 7, 478.49 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:34.566, 0, 479.75 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:34.566, 1, 470.07 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:34.567, 2, 471.54 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:34.567, 3, 493.21 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:34.567, 4, 471.86 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:34.568, 5, 488.42 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:34.568, 6, 471.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:34.568, 7, 478.82 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:36.569, 0, 482.41 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:36.569, 1, 471.62 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:36.570, 2, 471.98 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:36.570, 3, 492.55 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:36.571, 4, 474.90 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:36.571, 5, 486.83 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:36.571, 6, 470.18 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:36.572, 7, 481.36 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:38.572, 0, 462.52 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:38.573, 1, 455.02 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:38.573, 2, 453.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:38.574, 3, 471.13 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:38.574, 4, 456.12 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:38.574, 5, 471.47 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:38.575, 6, 454.18 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:38.575, 7, 459.69 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:40.576, 0, 464.15 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:40.576, 1, 454.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:40.577, 2, 454.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:40.577, 3, 476.29 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:40.577, 4, 458.56 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:40.578, 5, 468.78 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:40.578, 6, 453.66 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:40.579, 7, 460.94 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:42.579, 0, 469.35 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:42.580, 1, 459.99 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:42.580, 2, 459.85 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:42.580, 3, 478.95 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:42.581, 4, 460.53 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:42.581, 5, 477.64 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:42.582, 6, 460.44 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:42.582, 7, 469.61 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:44.582, 0, 473.38 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:44.583, 1, 463.36 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:44.583, 2, 464.68 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:44.584, 3, 482.95 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:44.584, 4, 465.03 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:44.585, 5, 483.55 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:44.585, 6, 464.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:44.585, 7, 469.45 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:46.586, 0, 472.45 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:46.586, 1, 463.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:46.587, 2, 463.09 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:46.587, 3, 483.58 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:46.587, 4, 467.66 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:46.588, 5, 482.60 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:46.588, 6, 461.36 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:46.589, 7, 468.37 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:48.589, 0, 472.95 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:48.590, 1, 466.41 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:48.590, 2, 462.31 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:48.590, 3, 482.27 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:48.591, 4, 465.56 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:48.591, 5, 479.11 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:48.592, 6, 459.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:48.592, 7, 469.48 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:50.592, 0, 478.76 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:50.593, 1, 470.76 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:50.593, 2, 467.54 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:50.594, 3, 491.13 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:50.594, 4, 471.72 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:50.595, 5, 484.84 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:50.595, 6, 469.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:50.595, 7, 476.74 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:52.596, 0, 476.64 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:52.596, 1, 468.31 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:52.597, 2, 468.18 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:52.597, 3, 488.93 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:52.598, 4, 470.07 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:52.598, 5, 485.94 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:52.598, 6, 470.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:52.599, 7, 475.93 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:54.599, 0, 478.46 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:54.600, 1, 470.78 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:54.600, 2, 470.74 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:54.601, 3, 489.84 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:54.601, 4, 472.63 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:54.601, 5, 487.64 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:54.602, 6, 469.30 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:54.602, 7, 478.95 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:56.603, 0, 477.26 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:56.603, 1, 470.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:56.603, 2, 474.77 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:56.604, 3, 489.61 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:56.604, 4, 470.89 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:56.605, 5, 490.22 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:56.605, 6, 471.37 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:56.605, 7, 477.66 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:20:58.606, 0, 481.41 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:20:58.607, 1, 473.55 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:58.607, 2, 471.54 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:58.607, 3, 492.20 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:58.608, 4, 475.01 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:58.608, 5, 485.83 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:58.609, 6, 472.80 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:20:58.609, 7, 476.41 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:00.609, 0, 483.43 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:00.610, 1, 472.98 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:00.610, 2, 476.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:00.611, 3, 492.93 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:00.611, 4, 475.48 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:00.612, 5, 490.71 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:00.612, 6, 474.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:00.612, 7, 478.67 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:02.613, 0, 476.00 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:02.613, 1, 466.55 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:02.614, 2, 465.46 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:02.614, 3, 486.93 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:02.614, 4, 466.03 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:02.615, 5, 482.69 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:02.615, 6, 466.21 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:02.616, 7, 474.01 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:04.616, 0, 462.19 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:04.617, 1, 452.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:04.617, 2, 455.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:04.617, 3, 473.93 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:04.618, 4, 456.03 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:04.618, 5, 468.72 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:04.619, 6, 452.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:04.619, 7, 460.43 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:06.619, 0, 463.77 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:06.620, 1, 455.26 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:06.620, 2, 452.96 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:06.621, 3, 474.75 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:06.621, 4, 456.03 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:06.622, 5, 468.90 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:06.622, 6, 454.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:06.622, 7, 459.05 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:08.623, 0, 461.34 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:08.623, 1, 451.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:08.624, 2, 453.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:08.624, 3, 475.03 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:08.625, 4, 456.60 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:08.625, 5, 468.68 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:08.625, 6, 452.91 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:08.626, 7, 460.26 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:10.626, 0, 462.62 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:10.627, 1, 451.43 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:10.627, 2, 452.95 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:10.628, 3, 470.90 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:10.628, 4, 456.75 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:10.628, 5, 469.03 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:10.629, 6, 453.71 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:10.629, 7, 457.78 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:12.629, 0, 465.53 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:12.630, 1, 456.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:12.630, 2, 456.93 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:12.631, 3, 475.44 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:12.631, 4, 458.03 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:12.632, 5, 470.83 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:12.632, 6, 457.23 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:12.632, 7, 464.30 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:14.633, 0, 472.00 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:14.633, 1, 465.76 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:14.634, 2, 462.90 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:14.634, 3, 482.34 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:14.634, 4, 466.52 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:14.635, 5, 479.14 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:14.635, 6, 463.06 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:14.636, 7, 471.18 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:16.636, 0, 477.36 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:16.637, 1, 467.88 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:16.637, 2, 466.12 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:16.637, 3, 488.47 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:16.638, 4, 469.30 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:16.638, 5, 483.42 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:16.638, 6, 466.14 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:16.639, 7, 472.05 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:18.639, 0, 475.52 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:18.640, 1, 470.15 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:18.640, 2, 468.41 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:18.641, 3, 486.72 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:18.641, 4, 470.55 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:18.641, 5, 484.70 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:18.642, 6, 465.54 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:18.642, 7, 473.68 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:20.643, 0, 476.30 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:20.643, 1, 470.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:20.644, 2, 468.73 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:20.644, 3, 488.67 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:20.644, 4, 472.68 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:20.645, 5, 483.43 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:20.645, 6, 469.02 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:20.645, 7, 471.76 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:22.646, 0, 479.00 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:22.646, 1, 467.85 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:22.647, 2, 470.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:22.647, 3, 490.18 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:22.648, 4, 472.99 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:22.648, 5, 485.44 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:22.648, 6, 469.31 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:22.649, 7, 476.00 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:24.649, 0, 477.96 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:24.650, 1, 470.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:24.650, 2, 469.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:24.650, 3, 489.76 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:24.651, 4, 470.31 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:24.651, 5, 485.94 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:24.652, 6, 469.55 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:24.652, 7, 474.47 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:26.652, 0, 475.17 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:26.653, 1, 466.63 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:26.653, 2, 466.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:26.654, 3, 486.54 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:26.654, 4, 470.40 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:26.655, 5, 481.31 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:26.655, 6, 463.07 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:26.655, 7, 473.29 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:28.656, 0, 489.29 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:28.656, 1, 479.22 W, 43, 1965 MHz, 97 %, 164110 MiB
2026/03/19 14:21:28.657, 2, 474.43 W, 43, 1965 MHz, 90 %, 164110 MiB
2026/03/19 14:21:28.657, 3, 490.70 W, 52, 1965 MHz, 96 %, 164110 MiB
2026/03/19 14:21:28.658, 4, 483.37 W, 44, 1965 MHz, 96 %, 164110 MiB
2026/03/19 14:21:28.658, 5, 488.14 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:28.658, 6, 480.99 W, 43, 1965 MHz, 92 %, 164110 MiB
2026/03/19 14:21:28.659, 7, 480.98 W, 52, 1965 MHz, 90 %, 163790 MiB
2026/03/19 14:21:30.659, 0, 461.31 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:30.660, 1, 452.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:30.660, 2, 454.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:30.660, 3, 472.08 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:30.661, 4, 454.80 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:30.661, 5, 470.25 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:30.661, 6, 452.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:30.662, 7, 462.57 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:32.662, 0, 456.81 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:32.663, 1, 448.51 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:32.663, 2, 446.06 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:32.664, 3, 468.34 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:32.664, 4, 450.28 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:32.664, 5, 463.66 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:32.665, 6, 445.57 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:32.665, 7, 453.17 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:34.666, 0, 467.68 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:34.666, 1, 457.48 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:34.667, 2, 460.23 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:34.667, 3, 477.83 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:34.667, 4, 458.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:34.668, 5, 475.73 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:34.668, 6, 459.14 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:34.669, 7, 464.51 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:36.669, 0, 471.73 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:36.670, 1, 464.98 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:36.670, 2, 461.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:36.670, 3, 484.59 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:36.671, 4, 468.36 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:36.671, 5, 477.53 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:36.671, 6, 460.72 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:36.672, 7, 469.22 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:21:38.672, 0, 471.57 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:21:38.673, 1, 465.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:38.673, 2, 466.19 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:38.674, 3, 484.94 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:38.674, 4, 465.33 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:21:38.674, 5, 480.14 W, 50, 1965 MHz, 100 %, 164110 MiB
