timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 12:26:43.279, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:43.280, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:43.280, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:43.280, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:43.281, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:45.281, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:26:45.282, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:45.282, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:45.283, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:45.283, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:45.283, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:45.284, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:45.284, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:47.285, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:26:47.285, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:47.286, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:47.286, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:47.286, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:47.287, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:47.287, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:47.287, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:49.288, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:26:49.295, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:49.296, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:49.296, 3, 198.33 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:49.296, 4, 191.65 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:49.297, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:49.297, 6, 189.57 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:49.297, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:51.298, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:26:51.298, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:51.299, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:51.299, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:51.300, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:51.300, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:51.300, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:51.301, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:53.301, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:26:53.302, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:53.302, 2, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:53.303, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:53.303, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:53.303, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:53.304, 6, 189.53 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:53.304, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:55.304, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:26:55.305, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:55.305, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:55.306, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:55.306, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:55.307, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:55.307, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:55.307, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:57.308, 0, 194.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:26:57.308, 1, 195.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:57.309, 2, 194.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:57.309, 3, 200.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:57.310, 4, 193.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:57.311, 5, 197.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:57.311, 6, 192.29 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:57.312, 7, 192.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:59.312, 0, 192.48 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:26:59.313, 1, 192.69 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:59.313, 2, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:59.314, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:59.314, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:59.314, 5, 194.98 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:59.315, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:59.315, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:01.315, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:01.316, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:01.316, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:01.317, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:01.317, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:01.318, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:01.318, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:01.318, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:03.319, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:03.319, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:03.320, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:03.320, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:03.321, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:03.321, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:03.321, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:03.322, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:05.322, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:05.323, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:05.323, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:05.324, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:05.324, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:05.324, 5, 194.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:05.325, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:05.325, 7, 190.58 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:07.326, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:07.326, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:07.327, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:07.327, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:07.327, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:07.328, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:07.328, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:07.328, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:09.329, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:09.330, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:09.330, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:09.331, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:09.331, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:09.331, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:09.332, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:09.332, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:11.332, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:11.333, 1, 192.80 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:11.333, 2, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:11.334, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:11.334, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:11.335, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:11.335, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:11.335, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:13.336, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:13.336, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:13.337, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:13.337, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:13.338, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:13.338, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:13.338, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:13.339, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:15.339, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:15.340, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:15.340, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:15.341, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:15.341, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:15.341, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:15.342, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:15.342, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:17.343, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:17.343, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:17.344, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:17.344, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:17.344, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:17.345, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:17.345, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:17.346, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:19.346, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:19.347, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:19.347, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:19.347, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:19.348, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:19.348, 5, 195.02 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:19.348, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:19.349, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:21.349, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:21.350, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:21.350, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:21.351, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:21.351, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:21.351, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:21.352, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:21.352, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:23.353, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:23.353, 1, 192.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:23.354, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:23.354, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:23.354, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:23.355, 5, 194.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:23.355, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:23.355, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:25.356, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:25.356, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:25.357, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:25.357, 3, 198.19 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:25.358, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:25.358, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:25.358, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:25.359, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:27.359, 0, 195.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:27.360, 1, 195.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:27.360, 2, 193.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:27.360, 3, 200.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:27.361, 4, 193.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:27.361, 5, 197.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:27.361, 6, 192.18 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:27.362, 7, 193.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:29.362, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:29.363, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:29.363, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:29.364, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:29.364, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:29.364, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:29.365, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:29.365, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:31.366, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:31.366, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:31.367, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:31.367, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:31.367, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:31.368, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:31.368, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:31.368, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:33.369, 0, 192.43 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:27:33.370, 1, 192.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:33.370, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:33.370, 3, 198.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:33.371, 4, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:33.371, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:33.371, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:33.372, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:35.372, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:35.373, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:35.373, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:35.374, 3, 198.09 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:35.374, 4, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:35.374, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:35.375, 6, 189.55 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:35.375, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:37.376, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:37.376, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:37.377, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:37.377, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:37.377, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:37.378, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:37.378, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:37.378, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:39.379, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:39.379, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:39.380, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:39.380, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:39.381, 4, 191.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:39.381, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:39.381, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:39.382, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:41.382, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:41.383, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:41.383, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:41.383, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:41.384, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:41.384, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:41.384, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:41.385, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:43.385, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:43.386, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:43.386, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:43.387, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:43.387, 4, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:43.387, 5, 194.97 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:43.388, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:43.388, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:45.388, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:45.389, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:45.390, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:45.390, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:45.390, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:45.391, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:45.391, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:45.391, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:47.392, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:47.394, 1, 192.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:47.394, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:47.395, 3, 198.14 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:47.395, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:47.395, 5, 194.99 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:47.396, 6, 189.62 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:27:47.396, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:49.407, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:49.408, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:49.408, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:49.409, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:49.409, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:49.409, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:49.410, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:49.410, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:51.411, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:51.411, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:51.412, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:51.412, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:51.412, 4, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:51.413, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:51.413, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:51.413, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:53.414, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:27:53.415, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:53.415, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:53.415, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:53.416, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:53.416, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:27:53.416, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
