timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 13:40:35.665, 6, 432.57 W, 37, 1965 MHz, 0 %, 165814 MiB
2026/03/19 13:40:35.665, 7, 434.95 W, 41, 1965 MHz, 0 %, 165494 MiB
2026/03/19 13:40:37.666, 0, 224.71 W, 39, 1965 MHz, 0 %, 166437 MiB
2026/03/19 13:40:37.666, 1, 242.66 W, 37, 1965 MHz, 66 %, 165770 MiB
2026/03/19 13:40:37.667, 2, 247.18 W, 36, 1965 MHz, 39 %, 165750 MiB
2026/03/19 13:40:37.667, 3, 255.59 W, 40, 1965 MHz, 0 %, 165750 MiB
2026/03/19 13:40:37.668, 4, 217.60 W, 36, 1965 MHz, 0 %, 165802 MiB
2026/03/19 13:40:37.668, 5, 260.96 W, 40, 1965 MHz, 0 %, 165750 MiB
2026/03/19 13:40:37.668, 6, 220.23 W, 36, 1965 MHz, 0 %, 165782 MiB
2026/03/19 13:40:37.669, 7, 236.22 W, 40, 1965 MHz, 0 %, 164416 MiB
2026/03/19 13:40:39.669, 0, 363.17 W, 45, 1965 MHz, 99 %, 166373 MiB
2026/03/19 13:40:39.670, 1, 326.66 W, 42, 1965 MHz, 99 %, 165738 MiB
2026/03/19 13:40:39.670, 2, 334.29 W, 41, 1965 MHz, 99 %, 165718 MiB
2026/03/19 13:40:39.670, 3, 342.30 W, 46, 1965 MHz, 99 %, 165718 MiB
2026/03/19 13:40:39.671, 4, 350.68 W, 43, 1965 MHz, 99 %, 165738 MiB
2026/03/19 13:40:39.671, 5, 373.25 W, 47, 1965 MHz, 99 %, 165718 MiB
2026/03/19 13:40:39.672, 6, 360.27 W, 42, 1965 MHz, 99 %, 165718 MiB
2026/03/19 13:40:39.672, 7, 338.79 W, 46, 1965 MHz, 99 %, 165398 MiB
2026/03/19 13:40:41.672, 0, 410.01 W, 40, 1965 MHz, 0 %, 166343 MiB
2026/03/19 13:40:41.673, 1, 412.39 W, 38, 1965 MHz, 0 %, 165708 MiB
2026/03/19 13:40:41.673, 2, 434.90 W, 38, 1965 MHz, 0 %, 165688 MiB
2026/03/19 13:40:41.674, 3, 411.62 W, 42, 1965 MHz, 0 %, 165688 MiB
2026/03/19 13:40:41.674, 4, 413.92 W, 38, 1965 MHz, 0 %, 165708 MiB
2026/03/19 13:40:41.675, 5, 421.79 W, 41, 1965 MHz, 0 %, 165688 MiB
2026/03/19 13:40:41.675, 6, 404.82 W, 38, 1965 MHz, 0 %, 165688 MiB
2026/03/19 13:40:41.675, 7, 417.13 W, 42, 1965 MHz, 0 %, 165368 MiB
2026/03/19 13:40:43.676, 0, 266.04 W, 39, 1965 MHz, 0 %, 166311 MiB
2026/03/19 13:40:43.676, 1, 300.88 W, 37, 1965 MHz, 0 %, 165646 MiB
2026/03/19 13:40:43.677, 2, 297.55 W, 37, 1965 MHz, 0 %, 165626 MiB
2026/03/19 13:40:43.677, 3, 299.86 W, 41, 1965 MHz, 0 %, 165656 MiB
2026/03/19 13:40:43.678, 4, 271.37 W, 37, 1965 MHz, 0 %, 165676 MiB
2026/03/19 13:40:43.678, 5, 252.58 W, 40, 1965 MHz, 0 %, 165656 MiB
2026/03/19 13:40:43.679, 6, 272.43 W, 36, 1965 MHz, 0 %, 165656 MiB
2026/03/19 13:40:43.679, 7, 276.62 W, 41, 1965 MHz, 0 %, 165336 MiB
2026/03/19 13:40:45.679, 0, 350.84 W, 45, 1965 MHz, 99 %, 166249 MiB
2026/03/19 13:40:45.680, 1, 324.50 W, 42, 1965 MHz, 99 %, 165614 MiB
2026/03/19 13:40:45.681, 2, 327.98 W, 41, 1965 MHz, 99 %, 165594 MiB
2026/03/19 13:40:45.681, 3, 334.43 W, 45, 1965 MHz, 99 %, 165594 MiB
2026/03/19 13:40:45.681, 4, 346.74 W, 42, 1965 MHz, 99 %, 165614 MiB
2026/03/19 13:40:45.682, 5, 369.25 W, 46, 1965 MHz, 99 %, 165594 MiB
2026/03/19 13:40:45.682, 6, 347.51 W, 41, 1965 MHz, 99 %, 165594 MiB
2026/03/19 13:40:45.682, 7, 335.30 W, 46, 1965 MHz, 99 %, 165274 MiB
2026/03/19 13:40:47.683, 0, 354.38 W, 40, 1965 MHz, 0 %, 166219 MiB
2026/03/19 13:40:47.684, 1, 354.25 W, 37, 1965 MHz, 0 %, 165584 MiB
2026/03/19 13:40:47.684, 2, 348.89 W, 37, 1965 MHz, 0 %, 165564 MiB
2026/03/19 13:40:47.684, 3, 368.48 W, 41, 1965 MHz, 0 %, 165564 MiB
2026/03/19 13:40:47.685, 4, 355.71 W, 37, 1965 MHz, 0 %, 165584 MiB
2026/03/19 13:40:47.685, 5, 362.80 W, 41, 1965 MHz, 0 %, 165564 MiB
2026/03/19 13:40:47.686, 6, 350.87 W, 37, 1965 MHz, 0 %, 165564 MiB
2026/03/19 13:40:47.686, 7, 351.61 W, 41, 1965 MHz, 0 %, 165244 MiB
2026/03/19 13:40:49.686, 0, 206.40 W, 39, 1965 MHz, 0 %, 165393 MiB
2026/03/19 13:40:49.687, 1, 201.96 W, 36, 1965 MHz, 100 %, 164758 MiB
2026/03/19 13:40:49.688, 2, 199.90 W, 36, 1965 MHz, 100 %, 164738 MiB
2026/03/19 13:40:49.688, 3, 208.44 W, 40, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:49.688, 4, 200.24 W, 36, 1965 MHz, 0 %, 164758 MiB
2026/03/19 13:40:49.689, 5, 224.39 W, 40, 1965 MHz, 100 %, 164738 MiB
2026/03/19 13:40:49.689, 6, 203.25 W, 36, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:49.689, 7, 199.91 W, 40, 1965 MHz, 100 %, 164418 MiB
2026/03/19 13:40:51.690, 0, 318.67 W, 40, 1965 MHz, 0 %, 165393 MiB
2026/03/19 13:40:51.691, 1, 316.25 W, 37, 1965 MHz, 0 %, 164758 MiB
2026/03/19 13:40:51.691, 2, 317.53 W, 37, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:51.692, 3, 328.08 W, 41, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:51.692, 4, 319.46 W, 37, 1965 MHz, 0 %, 164758 MiB
2026/03/19 13:40:51.692, 5, 321.49 W, 40, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:51.693, 6, 315.29 W, 37, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:51.693, 7, 316.37 W, 41, 1965 MHz, 0 %, 164418 MiB
2026/03/19 13:40:53.694, 0, 199.76 W, 38, 1965 MHz, 0 %, 165393 MiB
2026/03/19 13:40:53.694, 1, 203.28 W, 36, 1965 MHz, 100 %, 164758 MiB
2026/03/19 13:40:53.695, 2, 200.81 W, 36, 1965 MHz, 100 %, 164738 MiB
2026/03/19 13:40:53.695, 3, 209.55 W, 40, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:53.696, 4, 197.80 W, 36, 1965 MHz, 0 %, 164758 MiB
2026/03/19 13:40:53.696, 5, 212.74 W, 39, 1965 MHz, 94 %, 164738 MiB
2026/03/19 13:40:53.696, 6, 195.88 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:53.697, 7, 199.20 W, 40, 1965 MHz, 63 %, 164418 MiB
2026/03/19 13:40:55.697, 0, 285.39 W, 39, 1965 MHz, 0 %, 165393 MiB
2026/03/19 13:40:55.698, 1, 286.06 W, 36, 1965 MHz, 0 %, 164758 MiB
2026/03/19 13:40:55.699, 2, 282.53 W, 36, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:55.699, 3, 291.99 W, 40, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:55.699, 4, 282.53 W, 36, 1965 MHz, 0 %, 164758 MiB
2026/03/19 13:40:55.700, 5, 286.74 W, 40, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:55.700, 6, 281.62 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:55.701, 7, 283.06 W, 40, 1965 MHz, 0 %, 164418 MiB
2026/03/19 13:40:57.701, 0, 239.87 W, 40, 1965 MHz, 0 %, 165393 MiB
2026/03/19 13:40:57.702, 1, 256.71 W, 38, 1965 MHz, 100 %, 164758 MiB
2026/03/19 13:40:57.702, 2, 255.51 W, 38, 1965 MHz, 98 %, 164738 MiB
2026/03/19 13:40:57.703, 3, 264.06 W, 42, 1965 MHz, 98 %, 164738 MiB
2026/03/19 13:40:57.703, 4, 233.94 W, 38, 1965 MHz, 22 %, 164758 MiB
2026/03/19 13:40:57.703, 5, 256.83 W, 42, 1965 MHz, 98 %, 164738 MiB
2026/03/19 13:40:57.704, 6, 238.64 W, 38, 1965 MHz, 42 %, 164738 MiB
2026/03/19 13:40:57.704, 7, 236.31 W, 41, 1965 MHz, 99 %, 164418 MiB
2026/03/19 13:40:59.705, 0, 246.57 W, 38, 1965 MHz, 0 %, 165393 MiB
2026/03/19 13:40:59.705, 1, 244.60 W, 35, 1965 MHz, 0 %, 164758 MiB
2026/03/19 13:40:59.706, 2, 243.80 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:59.706, 3, 251.23 W, 39, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:59.707, 4, 243.89 W, 35, 1965 MHz, 0 %, 164758 MiB
2026/03/19 13:40:59.707, 5, 248.08 W, 39, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:59.707, 6, 242.47 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:40:59.708, 7, 243.55 W, 39, 1965 MHz, 0 %, 164418 MiB
2026/03/19 13:41:01.708, 0, 225.44 W, 38, 1965 MHz, 0 %, 165393 MiB
2026/03/19 13:41:01.709, 1, 227.72 W, 35, 1965 MHz, 0 %, 164758 MiB
2026/03/19 13:41:01.709, 2, 227.87 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:01.710, 3, 234.99 W, 39, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:01.710, 4, 225.66 W, 35, 1965 MHz, 0 %, 164758 MiB
2026/03/19 13:41:01.711, 5, 229.89 W, 39, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:01.711, 6, 223.44 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:01.711, 7, 226.60 W, 39, 1965 MHz, 0 %, 164418 MiB
2026/03/19 13:41:03.712, 0, 198.42 W, 37, 1965 MHz, 0 %, 165397 MiB
2026/03/19 13:41:03.712, 1, 205.48 W, 35, 1965 MHz, 100 %, 164762 MiB
2026/03/19 13:41:03.713, 2, 201.46 W, 35, 1965 MHz, 100 %, 164742 MiB
2026/03/19 13:41:03.713, 3, 211.54 W, 38, 1965 MHz, 100 %, 164742 MiB
2026/03/19 13:41:03.714, 4, 196.94 W, 35, 1965 MHz, 0 %, 164762 MiB
2026/03/19 13:41:03.714, 5, 202.61 W, 38, 1965 MHz, 94 %, 164742 MiB
2026/03/19 13:41:03.714, 6, 195.28 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 13:41:03.715, 7, 197.21 W, 38, 1965 MHz, 77 %, 164422 MiB
2026/03/19 13:41:05.715, 0, 212.21 W, 37, 1965 MHz, 0 %, 165393 MiB
2026/03/19 13:41:05.716, 1, 216.50 W, 35, 1965 MHz, 0 %, 164758 MiB
2026/03/19 13:41:05.717, 2, 213.70 W, 34, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:05.717, 3, 222.50 W, 38, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:05.717, 4, 215.43 W, 35, 1965 MHz, 0 %, 164758 MiB
2026/03/19 13:41:05.718, 5, 218.04 W, 38, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:05.718, 6, 213.73 W, 34, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:05.718, 7, 215.55 W, 38, 1965 MHz, 0 %, 164418 MiB
2026/03/19 13:41:07.719, 0, 210.94 W, 37, 1965 MHz, 20 %, 165391 MiB
2026/03/19 13:41:07.720, 1, 211.96 W, 35, 1965 MHz, 0 %, 164756 MiB
2026/03/19 13:41:07.720, 2, 213.17 W, 34, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:07.720, 3, 219.63 W, 38, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:07.721, 4, 210.32 W, 35, 1965 MHz, 6 %, 164756 MiB
2026/03/19 13:41:07.721, 5, 216.38 W, 38, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:07.721, 6, 208.65 W, 34, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:07.722, 7, 211.19 W, 38, 1965 MHz, 0 %, 164418 MiB
2026/03/19 13:41:09.722, 0, 200.15 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/19 13:41:09.723, 1, 199.28 W, 34, 1965 MHz, 74 %, 164756 MiB
2026/03/19 13:41:09.723, 2, 198.14 W, 34, 1965 MHz, 100 %, 164738 MiB
2026/03/19 13:41:09.724, 3, 204.30 W, 38, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:09.724, 4, 199.96 W, 35, 1965 MHz, 0 %, 164756 MiB
2026/03/19 13:41:09.725, 5, 200.58 W, 38, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:09.725, 6, 198.85 W, 34, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:09.725, 7, 199.26 W, 38, 1965 MHz, 0 %, 164418 MiB
2026/03/19 13:41:11.726, 0, 212.27 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/19 13:41:11.726, 1, 212.75 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/19 13:41:11.727, 2, 211.32 W, 34, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:11.727, 3, 219.10 W, 38, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:11.728, 4, 212.21 W, 35, 1965 MHz, 0 %, 164756 MiB
2026/03/19 13:41:11.728, 5, 215.71 W, 38, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:11.728, 6, 210.40 W, 34, 1965 MHz, 0 %, 164738 MiB
2026/03/19 13:41:11.729, 7, 210.88 W, 38, 1965 MHz, 0 %, 164418 MiB
2026/03/19 13:41:13.729, 0, 193.13 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/19 13:41:13.730, 1, 193.58 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/19 13:41:13.730, 2, 191.91 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:13.731, 3, 199.46 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:13.731, 4, 191.98 W, 35, 1965 MHz, 0 %, 164756 MiB
2026/03/19 13:41:13.731, 5, 195.90 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:13.732, 6, 190.26 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:13.732, 7, 191.58 W, 38, 1965 MHz, 0 %, 164416 MiB
2026/03/19 13:41:15.733, 0, 195.60 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/19 13:41:15.733, 1, 195.76 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/19 13:41:15.734, 2, 194.10 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:15.734, 3, 201.83 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:15.735, 4, 194.29 W, 35, 1965 MHz, 0 %, 164756 MiB
2026/03/19 13:41:15.735, 5, 198.18 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:15.735, 6, 192.44 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:15.736, 7, 193.91 W, 38, 1965 MHz, 0 %, 164416 MiB
2026/03/19 13:41:17.736, 0, 193.16 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/19 13:41:17.737, 1, 193.47 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/19 13:41:17.737, 2, 191.84 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:17.738, 3, 199.26 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:17.738, 4, 191.93 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/19 13:41:17.738, 5, 195.83 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:17.739, 6, 190.04 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:17.739, 7, 191.36 W, 38, 1965 MHz, 0 %, 164416 MiB
2026/03/19 13:41:19.740, 0, 193.08 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/19 13:41:19.740, 1, 193.58 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/19 13:41:19.741, 2, 191.71 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:19.741, 3, 199.16 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:19.741, 4, 191.89 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/19 13:41:19.742, 5, 195.75 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:19.742, 6, 190.02 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:19.742, 7, 191.40 W, 38, 1965 MHz, 0 %, 164416 MiB
2026/03/19 13:41:21.743, 0, 192.98 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/19 13:41:21.744, 1, 193.32 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/19 13:41:21.744, 2, 191.71 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:21.744, 3, 199.30 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:21.745, 4, 192.02 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/19 13:41:21.745, 5, 195.70 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:21.746, 6, 189.93 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/19 13:41:21.746, 7, 191.39 W, 38, 1965 MHz, 0 %, 164416 MiB
2026/03/19 13:41:23.746, 0, 367.49 W, 40, 1965 MHz, 18 %, 166761 MiB
2026/03/19 13:41:23.747, 1, 380.12 W, 38, 1965 MHz, 92 %, 166126 MiB
2026/03/19 13:41:23.747, 2, 378.57 W, 38, 1965 MHz, 100 %, 166106 MiB
2026/03/19 13:41:23.748, 3, 397.47 W, 41, 1965 MHz, 100 %, 166106 MiB
2026/03/19 13:41:23.748, 4, 363.69 W, 38, 1965 MHz, 75 %, 166126 MiB
2026/03/19 13:41:23.749, 5, 384.05 W, 41, 1965 MHz, 100 %, 166106 MiB
2026/03/19 13:41:23.749, 6, 384.38 W, 38, 1965 MHz, 100 %, 166106 MiB
2026/03/19 13:41:23.749, 7, 386.73 W, 41, 1965 MHz, 93 %, 165786 MiB
2026/03/19 13:41:25.750, 0, 524.96 W, 42, 1965 MHz, 100 %, 166761 MiB
2026/03/19 13:41:25.750, 1, 519.46 W, 40, 1965 MHz, 100 %, 166126 MiB
2026/03/19 13:41:25.751, 2, 522.91 W, 40, 1965 MHz, 100 %, 166106 MiB
2026/03/19 13:41:25.751, 3, 529.74 W, 44, 1965 MHz, 100 %, 166106 MiB
2026/03/19 13:41:25.751, 4, 523.47 W, 40, 1965 MHz, 100 %, 166126 MiB
2026/03/19 13:41:25.752, 5, 528.13 W, 44, 1965 MHz, 100 %, 166106 MiB
2026/03/19 13:41:25.752, 6, 522.81 W, 40, 1965 MHz, 100 %, 166106 MiB
2026/03/19 13:41:25.752, 7, 520.25 W, 44, 1965 MHz, 100 %, 165786 MiB
2026/03/19 13:41:27.753, 0, 535.26 W, 43, 1965 MHz, 100 %, 166761 MiB
2026/03/19 13:41:27.753, 1, 530.24 W, 41, 1965 MHz, 100 %, 166126 MiB
2026/03/19 13:41:27.754, 2, 531.67 W, 41, 1965 MHz, 100 %, 166106 MiB
2026/03/19 13:41:27.754, 3, 540.29 W, 45, 1965 MHz, 100 %, 166106 MiB
2026/03/19 13:41:27.754, 4, 532.92 W, 41, 1965 MHz, 100 %, 166126 MiB
2026/03/19 13:41:27.755, 5, 539.95 W, 44, 1965 MHz, 100 %, 166106 MiB
2026/03/19 13:41:27.755, 6, 529.55 W, 40, 1965 MHz, 100 %, 166106 MiB
2026/03/19 13:41:27.755, 7, 528.94 W, 45, 1965 MHz, 100 %, 165786 MiB
2026/03/19 13:41:29.756, 0, 742.32 W, 48, 1965 MHz, 91 %, 173627 MiB
2026/03/19 13:41:29.757, 1, 724.68 W, 47, 1965 MHz, 96 %, 172994 MiB
2026/03/19 13:41:29.757, 2, 741.88 W, 47, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:29.757, 3, 754.94 W, 51, 1965 MHz, 91 %, 172974 MiB
2026/03/19 13:41:29.758, 4, 746.34 W, 46, 1965 MHz, 89 %, 172994 MiB
2026/03/19 13:41:29.758, 5, 744.91 W, 51, 1965 MHz, 94 %, 172974 MiB
2026/03/19 13:41:29.759, 6, 736.68 W, 47, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:29.759, 7, 736.01 W, 50, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:41:31.759, 0, 860.07 W, 50, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:41:31.760, 1, 855.92 W, 47, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:31.760, 2, 869.99 W, 48, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:31.761, 3, 853.90 W, 52, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:31.761, 4, 843.29 W, 48, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:31.761, 5, 885.21 W, 51, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:31.762, 6, 815.45 W, 47, 1957 MHz, 100 %, 172974 MiB
2026/03/19 13:41:31.762, 7, 855.26 W, 52, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:41:33.763, 0, 852.08 W, 51, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:41:33.763, 1, 863.47 W, 47, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:33.764, 2, 862.94 W, 48, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:33.764, 3, 853.07 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:33.764, 4, 857.68 W, 49, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:33.765, 5, 848.62 W, 52, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:33.765, 6, 852.14 W, 47, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:33.765, 7, 859.69 W, 52, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:41:35.766, 0, 883.32 W, 51, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:41:35.766, 1, 862.47 W, 48, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:35.767, 2, 857.49 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:35.767, 3, 870.28 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:35.768, 4, 859.49 W, 50, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:35.768, 5, 861.74 W, 52, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:35.768, 6, 861.42 W, 48, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:35.769, 7, 832.65 W, 53, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:41:37.769, 0, 857.55 W, 51, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:41:37.770, 1, 837.01 W, 48, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:37.770, 2, 855.26 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:37.771, 3, 856.83 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:37.771, 4, 845.18 W, 50, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:37.771, 5, 853.95 W, 52, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:37.772, 6, 852.90 W, 48, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:37.772, 7, 841.03 W, 53, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:41:39.772, 0, 857.24 W, 51, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:41:39.773, 1, 859.70 W, 48, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:39.773, 2, 854.85 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:39.774, 3, 864.45 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:39.774, 4, 869.83 W, 50, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:39.775, 5, 865.10 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:39.775, 6, 870.38 W, 48, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:39.775, 7, 853.13 W, 53, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:41:41.776, 0, 814.12 W, 51, 1965 MHz, 99 %, 173627 MiB
2026/03/19 13:41:41.776, 1, 790.11 W, 48, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:41:41.777, 2, 807.27 W, 49, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:41.777, 3, 804.68 W, 53, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:41.778, 4, 822.45 W, 50, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:41:41.778, 5, 809.24 W, 53, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:41.778, 6, 812.23 W, 48, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:41.779, 7, 804.89 W, 53, 1965 MHz, 99 %, 172654 MiB
2026/03/19 13:41:43.779, 0, 814.46 W, 51, 1965 MHz, 99 %, 173627 MiB
2026/03/19 13:41:43.780, 1, 804.45 W, 48, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:43.780, 2, 821.61 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:43.781, 3, 845.67 W, 53, 1965 MHz, 99 %, 172974 MiB
2026/03/19 13:41:43.781, 4, 817.34 W, 50, 1965 MHz, 99 %, 172994 MiB
2026/03/19 13:41:43.781, 5, 816.11 W, 52, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:43.782, 6, 819.29 W, 48, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:43.782, 7, 824.99 W, 53, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:41:45.782, 0, 862.28 W, 51, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:41:45.783, 1, 835.59 W, 48, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:45.784, 2, 842.85 W, 49, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:45.784, 3, 786.16 W, 53, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:45.784, 4, 879.24 W, 50, 1965 MHz, 100 %, 172994 MiB
2026/03/19 13:41:45.785, 5, 858.88 W, 52, 1957 MHz, 100 %, 172974 MiB
2026/03/19 13:41:45.785, 6, 848.28 W, 48, 1965 MHz, 100 %, 172974 MiB
2026/03/19 13:41:45.785, 7, 863.38 W, 53, 1965 MHz, 100 %, 172654 MiB
2026/03/19 13:41:47.786, 0, 880.52 W, 51, 1965 MHz, 100 %, 173627 MiB
2026/03/19 13:41:47.786, 1, 863.05 W, 48, 1965 MHz, 100 %, 172994 MiB
