timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 12:45:54.032, 7, 190.48 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:45:56.083, 0, 192.09 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:45:56.246, 1, 192.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:45:56.291, 2, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:45:56.477, 3, 197.96 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:45:56.512, 4, 190.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:45:56.698, 5, 194.55 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:45:56.740, 6, 189.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:45:56.875, 7, 190.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:45:58.986, 0, 192.16 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:45:59.144, 1, 192.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:45:59.191, 2, 190.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:45:59.391, 3, 198.03 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:45:59.440, 4, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:45:59.639, 5, 194.65 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:45:59.679, 6, 188.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:45:59.765, 7, 190.36 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:01.923, 0, 191.99 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:02.113, 1, 192.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:02.164, 2, 190.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:02.344, 3, 197.90 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:02.405, 4, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:02.502, 5, 194.49 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:02.582, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:02.629, 7, 190.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:04.808, 0, 192.04 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:04.965, 1, 192.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:05.034, 2, 190.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:05.178, 3, 198.14 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:05.220, 4, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:05.417, 5, 194.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:05.450, 6, 189.02 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:05.533, 7, 190.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:07.681, 0, 191.92 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:07.830, 1, 192.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:07.881, 2, 190.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:08.042, 3, 197.81 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:08.068, 4, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:08.138, 5, 194.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:08.304, 6, 189.02 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:08.329, 7, 190.21 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:10.526, 0, 191.95 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:10.559, 1, 192.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:10.579, 2, 190.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:10.605, 3, 197.82 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:10.651, 4, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:10.688, 5, 194.57 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:10.705, 6, 189.01 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:10.743, 7, 190.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:12.797, 0, 194.32 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:12.798, 1, 194.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:12.798, 2, 193.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:12.798, 3, 200.37 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:12.799, 4, 193.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:12.800, 5, 197.03 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:12.801, 6, 191.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:12.802, 7, 192.62 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:14.805, 0, 192.06 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:14.809, 1, 192.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:14.812, 2, 190.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:14.813, 3, 197.96 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:14.815, 4, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:14.815, 5, 194.57 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:14.816, 6, 189.04 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:14.817, 7, 190.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:16.818, 0, 191.93 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:16.819, 1, 192.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:16.819, 2, 190.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:16.820, 3, 197.90 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:16.821, 4, 190.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:16.821, 5, 194.50 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:16.822, 6, 189.20 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:16.822, 7, 190.18 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:18.823, 0, 191.95 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:18.824, 1, 192.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:18.825, 2, 190.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:18.826, 3, 197.94 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:18.827, 4, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:18.829, 5, 194.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:18.831, 6, 189.15 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:18.831, 7, 190.24 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:20.833, 0, 191.96 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:20.833, 1, 192.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:20.834, 2, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:20.834, 3, 197.86 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:20.835, 4, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:20.835, 5, 194.49 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:20.836, 6, 189.00 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:20.836, 7, 190.24 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:22.837, 0, 192.00 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:22.838, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:22.838, 2, 190.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:22.839, 3, 197.81 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:22.839, 4, 190.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:22.839, 5, 194.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:22.840, 6, 189.02 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:22.840, 7, 190.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:24.841, 0, 192.07 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:24.841, 1, 192.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:24.842, 2, 190.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:24.842, 3, 197.91 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:24.843, 4, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:24.843, 5, 194.54 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:24.844, 6, 189.02 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:24.844, 7, 190.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:26.844, 0, 191.91 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:26.845, 1, 192.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:26.846, 2, 190.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:26.846, 3, 197.79 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:26.846, 4, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:26.847, 5, 194.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:26.847, 6, 189.16 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:26.848, 7, 190.16 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:28.848, 0, 191.99 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:28.849, 1, 192.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:28.849, 2, 190.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:28.849, 3, 197.83 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:28.850, 4, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:28.850, 5, 194.44 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:28.851, 6, 189.06 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:28.851, 7, 190.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:30.851, 0, 191.92 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:30.853, 1, 192.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:30.854, 2, 190.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:30.854, 3, 197.89 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:30.855, 4, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:30.855, 5, 194.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:30.855, 6, 189.04 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:30.856, 7, 190.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:32.856, 0, 191.80 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:32.857, 1, 192.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:32.857, 2, 190.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:32.858, 3, 197.76 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:32.858, 4, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:32.858, 5, 194.51 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:32.859, 6, 189.02 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:32.859, 7, 190.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:34.860, 0, 191.98 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:34.860, 1, 192.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:34.861, 2, 190.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:34.861, 3, 197.88 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:34.862, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:34.862, 5, 194.53 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:34.862, 6, 189.03 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:34.863, 7, 190.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:36.863, 0, 191.79 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:36.864, 1, 192.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:36.864, 2, 190.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:36.865, 3, 197.77 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:36.865, 4, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:36.866, 5, 194.38 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:36.866, 6, 189.11 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:36.866, 7, 190.16 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:38.867, 0, 191.90 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:38.867, 1, 192.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:38.868, 2, 190.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:38.868, 3, 197.75 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:38.869, 4, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:38.869, 5, 194.40 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:38.869, 6, 189.00 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:38.870, 7, 190.31 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:40.870, 0, 191.84 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:40.871, 1, 192.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:40.871, 2, 190.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:40.872, 3, 197.73 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:40.872, 4, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:40.873, 5, 194.40 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:40.873, 6, 188.99 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:40.873, 7, 190.24 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:42.874, 0, 194.25 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:42.875, 1, 194.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:42.875, 2, 193.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:42.875, 3, 200.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:42.876, 4, 193.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:42.876, 5, 196.95 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:42.876, 6, 191.55 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:42.877, 7, 192.81 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:44.877, 0, 191.94 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:44.878, 1, 192.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:44.878, 2, 190.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:44.879, 3, 197.85 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:44.879, 4, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:44.879, 5, 194.43 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:44.880, 6, 188.98 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:44.880, 7, 190.27 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:46.881, 0, 191.84 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:46.881, 1, 192.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:46.882, 2, 190.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:46.883, 3, 197.74 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:46.884, 4, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:46.884, 5, 194.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:46.885, 6, 189.04 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:46.885, 7, 190.08 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:48.886, 0, 191.80 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:48.886, 1, 192.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:48.887, 2, 190.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:48.887, 3, 197.73 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:48.888, 4, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:48.888, 5, 194.31 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:48.889, 6, 188.99 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:48.889, 7, 190.09 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:50.890, 0, 191.76 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:50.890, 1, 192.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:50.891, 2, 190.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:50.891, 3, 197.69 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:50.892, 4, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:50.892, 5, 194.42 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:50.892, 6, 188.94 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:50.893, 7, 190.07 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:52.893, 0, 191.74 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:52.894, 1, 192.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:52.894, 2, 190.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:52.895, 3, 197.68 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:52.895, 4, 190.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:52.896, 5, 194.27 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:52.896, 6, 188.93 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:52.896, 7, 189.94 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:54.897, 0, 191.80 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 12:46:54.898, 1, 192.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:54.898, 2, 190.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:54.899, 3, 197.85 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:54.899, 4, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:54.899, 5, 194.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:54.900, 6, 188.93 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:54.900, 7, 190.14 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 12:46:56.901, 0, 192.12 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/19 12:46:56.902, 1, 192.59 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:46:56.902, 2, 191.06 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:46:56.902, 3, 198.19 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:46:56.903, 4, 191.19 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:46:56.903, 5, 194.79 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:46:56.904, 6, 189.45 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:46:56.904, 7, 190.51 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:46:58.904, 0, 192.28 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:46:58.905, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:46:58.905, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:46:58.906, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:46:58.907, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:46:58.907, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:46:58.908, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:46:58.908, 7, 190.87 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:47:00.908, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:47:00.909, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:00.909, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:00.910, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:00.910, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:00.910, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:00.911, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:00.911, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:02.911, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:47:02.912, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:02.912, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:02.913, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:02.913, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:02.914, 5, 194.96 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:47:02.914, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:02.914, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:04.915, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:47:04.915, 1, 192.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:04.916, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:04.916, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:04.916, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:04.917, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:04.917, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:04.917, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:06.918, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:47:06.919, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:06.919, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:06.919, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:06.920, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:47:06.920, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:06.920, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:06.921, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:08.921, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:47:08.922, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:08.922, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:08.922, 3, 198.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:47:08.923, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:08.923, 5, 194.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:47:08.924, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:08.924, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:10.924, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:47:10.925, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:47:10.925, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
