timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:45:51.557, 5, 991.82 W, 70, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:45:51.558, 6, 961.59 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:45:51.558, 7, 980.19 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:45:53.559, 0, 988.90 W, 70, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:45:53.559, 1, 969.27 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:45:53.560, 2, 964.35 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:45:53.560, 3, 988.49 W, 73, 1912 MHz, 100 %, 169102 MiB
2026/03/22 00:45:53.560, 4, 976.47 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:45:53.561, 5, 985.52 W, 70, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:45:53.561, 6, 965.13 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:45:53.561, 7, 979.74 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:45:55.562, 0, 986.70 W, 70, 1957 MHz, 100 %, 169735 MiB
2026/03/22 00:45:55.563, 1, 968.74 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:45:55.563, 2, 964.01 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:45:55.563, 3, 987.76 W, 73, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:45:55.564, 4, 974.53 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:45:55.564, 5, 988.15 W, 70, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:45:55.564, 6, 969.25 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:45:55.565, 7, 984.94 W, 73, 1957 MHz, 100 %, 168762 MiB
2026/03/22 00:45:57.565, 0, 989.95 W, 70, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:45:57.566, 1, 971.83 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:45:57.566, 2, 966.35 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:45:57.567, 3, 989.17 W, 73, 1897 MHz, 100 %, 169102 MiB
2026/03/22 00:45:57.567, 4, 978.42 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:45:57.567, 5, 988.07 W, 71, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:45:57.568, 6, 969.59 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:45:57.568, 7, 981.70 W, 73, 1950 MHz, 100 %, 168762 MiB
2026/03/22 00:45:59.569, 0, 986.27 W, 70, 1875 MHz, 100 %, 169735 MiB
2026/03/22 00:45:59.569, 1, 971.36 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:45:59.570, 2, 968.98 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:45:59.570, 3, 990.99 W, 74, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:45:59.571, 4, 980.85 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:45:59.571, 5, 986.05 W, 71, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:45:59.571, 6, 973.78 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:45:59.572, 7, 986.97 W, 74, 1935 MHz, 100 %, 168762 MiB
2026/03/22 00:46:01.572, 0, 983.27 W, 71, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:46:01.573, 1, 955.64 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:01.573, 2, 949.92 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:01.574, 3, 980.57 W, 74, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:01.574, 4, 961.29 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:01.574, 5, 975.63 W, 71, 1965 MHz, 99 %, 169082 MiB
2026/03/22 00:46:01.575, 6, 963.45 W, 61, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:46:01.575, 7, 965.63 W, 74, 1965 MHz, 99 %, 168762 MiB
2026/03/22 00:46:03.576, 0, 986.35 W, 71, 1927 MHz, 100 %, 169735 MiB
2026/03/22 00:46:03.576, 1, 974.10 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:03.577, 2, 969.52 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:03.577, 3, 995.22 W, 74, 1890 MHz, 100 %, 169102 MiB
2026/03/22 00:46:03.577, 4, 981.58 W, 64, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:03.578, 5, 988.68 W, 71, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:03.578, 6, 971.58 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:03.578, 7, 987.45 W, 74, 1950 MHz, 100 %, 168762 MiB
2026/03/22 00:46:05.579, 0, 985.78 W, 71, 1927 MHz, 100 %, 169735 MiB
2026/03/22 00:46:05.579, 1, 964.71 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:05.580, 2, 966.38 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:05.580, 3, 985.53 W, 74, 1897 MHz, 100 %, 169102 MiB
2026/03/22 00:46:05.581, 4, 977.91 W, 64, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:05.581, 5, 986.21 W, 71, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:46:05.581, 6, 967.60 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:05.582, 7, 980.41 W, 74, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:46:07.582, 0, 986.58 W, 71, 1920 MHz, 100 %, 169735 MiB
2026/03/22 00:46:07.583, 1, 970.60 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:07.583, 2, 972.73 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:07.584, 3, 986.53 W, 74, 1912 MHz, 100 %, 169102 MiB
2026/03/22 00:46:07.584, 4, 978.33 W, 64, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:07.584, 5, 987.25 W, 71, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:46:07.585, 6, 969.27 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:07.585, 7, 983.72 W, 74, 1927 MHz, 100 %, 168762 MiB
2026/03/22 00:46:09.586, 0, 985.50 W, 70, 1905 MHz, 100 %, 169735 MiB
2026/03/22 00:46:09.586, 1, 961.28 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:09.587, 2, 961.29 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:09.587, 3, 986.08 W, 74, 1897 MHz, 100 %, 169102 MiB
2026/03/22 00:46:09.588, 4, 972.41 W, 64, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:09.588, 5, 982.51 W, 71, 1920 MHz, 100 %, 169082 MiB
2026/03/22 00:46:09.588, 6, 962.36 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:09.589, 7, 978.77 W, 74, 1950 MHz, 100 %, 168762 MiB
2026/03/22 00:46:11.589, 0, 989.62 W, 70, 1950 MHz, 100 %, 169735 MiB
2026/03/22 00:46:11.590, 1, 970.50 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:11.590, 2, 967.01 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:11.591, 3, 988.99 W, 74, 1897 MHz, 100 %, 169102 MiB
2026/03/22 00:46:11.591, 4, 980.63 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:11.591, 5, 985.91 W, 71, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:46:11.592, 6, 969.70 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:11.592, 7, 990.02 W, 74, 1942 MHz, 100 %, 168762 MiB
2026/03/22 00:46:13.593, 0, 987.15 W, 70, 1912 MHz, 100 %, 169735 MiB
2026/03/22 00:46:13.593, 1, 974.62 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:13.594, 2, 967.32 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:13.594, 3, 987.99 W, 73, 1897 MHz, 100 %, 169102 MiB
2026/03/22 00:46:13.594, 4, 975.74 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:13.595, 5, 986.97 W, 71, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:13.595, 6, 972.25 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:13.596, 7, 985.78 W, 73, 1927 MHz, 100 %, 168762 MiB
2026/03/22 00:46:15.596, 0, 978.02 W, 70, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:46:15.597, 1, 957.99 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:15.597, 2, 960.26 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:15.597, 3, 985.31 W, 73, 1882 MHz, 100 %, 169102 MiB
2026/03/22 00:46:15.598, 4, 964.78 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:15.598, 5, 976.48 W, 70, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:46:15.599, 6, 952.07 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:15.599, 7, 977.38 W, 73, 1950 MHz, 100 %, 168762 MiB
2026/03/22 00:46:17.599, 0, 987.37 W, 70, 1905 MHz, 100 %, 169735 MiB
2026/03/22 00:46:17.600, 1, 976.21 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:17.600, 2, 972.02 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:17.601, 3, 987.21 W, 73, 1920 MHz, 100 %, 169102 MiB
2026/03/22 00:46:17.601, 4, 976.30 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:17.602, 5, 986.85 W, 70, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:46:17.602, 6, 965.16 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:17.602, 7, 985.30 W, 73, 1957 MHz, 100 %, 168762 MiB
2026/03/22 00:46:19.603, 0, 988.71 W, 70, 1912 MHz, 100 %, 169735 MiB
2026/03/22 00:46:19.603, 1, 962.00 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:19.604, 2, 968.04 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:19.604, 3, 987.25 W, 73, 1935 MHz, 100 %, 169102 MiB
2026/03/22 00:46:19.605, 4, 975.36 W, 63, 1965 MHz, 99 %, 169082 MiB
2026/03/22 00:46:19.605, 5, 985.88 W, 70, 1927 MHz, 100 %, 169082 MiB
2026/03/22 00:46:19.605, 6, 970.57 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:19.606, 7, 981.28 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:46:21.606, 0, 982.35 W, 70, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:46:21.607, 1, 971.22 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:21.607, 2, 967.03 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:21.608, 3, 988.04 W, 73, 1912 MHz, 100 %, 169102 MiB
2026/03/22 00:46:21.608, 4, 974.29 W, 63, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:46:21.608, 5, 987.77 W, 70, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:21.609, 6, 963.47 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:21.609, 7, 980.63 W, 73, 1957 MHz, 100 %, 168762 MiB
2026/03/22 00:46:23.610, 0, 986.28 W, 70, 1927 MHz, 100 %, 169735 MiB
2026/03/22 00:46:23.610, 1, 976.68 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:23.611, 2, 973.37 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:23.611, 3, 993.72 W, 73, 1927 MHz, 100 %, 169102 MiB
2026/03/22 00:46:23.611, 4, 982.72 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:23.612, 5, 987.61 W, 70, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:46:23.612, 6, 974.74 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:23.612, 7, 987.38 W, 73, 1942 MHz, 100 %, 168762 MiB
2026/03/22 00:46:25.613, 0, 983.22 W, 70, 1920 MHz, 100 %, 169735 MiB
2026/03/22 00:46:25.613, 1, 969.11 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:25.614, 2, 961.95 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:25.614, 3, 995.87 W, 73, 1905 MHz, 100 %, 169102 MiB
2026/03/22 00:46:25.615, 4, 975.72 W, 63, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:46:25.615, 5, 982.34 W, 70, 1927 MHz, 100 %, 169082 MiB
2026/03/22 00:46:25.615, 6, 969.39 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:25.616, 7, 980.97 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:46:27.616, 0, 991.93 W, 70, 1950 MHz, 100 %, 169735 MiB
2026/03/22 00:46:27.617, 1, 963.24 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:27.617, 2, 967.35 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:27.618, 3, 990.69 W, 73, 1897 MHz, 100 %, 169102 MiB
2026/03/22 00:46:27.618, 4, 977.46 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:27.618, 5, 987.76 W, 70, 1927 MHz, 100 %, 169082 MiB
2026/03/22 00:46:27.619, 6, 966.05 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:27.619, 7, 981.29 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:46:29.619, 0, 989.15 W, 70, 1927 MHz, 100 %, 169735 MiB
2026/03/22 00:46:29.620, 1, 969.86 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:29.620, 2, 962.68 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:29.621, 3, 987.64 W, 73, 1927 MHz, 100 %, 169102 MiB
2026/03/22 00:46:29.621, 4, 980.49 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:29.622, 5, 984.85 W, 70, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:46:29.622, 6, 971.29 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:29.622, 7, 981.71 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:46:31.623, 0, 979.36 W, 70, 1927 MHz, 100 %, 169735 MiB
2026/03/22 00:46:31.623, 1, 956.56 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:31.624, 2, 951.08 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:31.624, 3, 983.86 W, 73, 1935 MHz, 100 %, 169102 MiB
2026/03/22 00:46:31.625, 4, 968.62 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:31.625, 5, 982.82 W, 70, 1927 MHz, 100 %, 169082 MiB
2026/03/22 00:46:31.625, 6, 958.66 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:31.626, 7, 971.36 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:46:33.626, 0, 988.65 W, 70, 1935 MHz, 100 %, 169735 MiB
2026/03/22 00:46:33.627, 1, 970.88 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:33.627, 2, 968.90 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:33.628, 3, 992.02 W, 73, 1897 MHz, 100 %, 169102 MiB
2026/03/22 00:46:33.628, 4, 983.34 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:33.628, 5, 990.55 W, 70, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:46:33.629, 6, 965.13 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:33.629, 7, 983.41 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:46:35.630, 0, 982.72 W, 70, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:46:35.630, 1, 959.83 W, 59, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:46:35.631, 2, 956.56 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:35.631, 3, 985.65 W, 73, 1957 MHz, 100 %, 169102 MiB
2026/03/22 00:46:35.631, 4, 974.15 W, 63, 1965 MHz, 99 %, 169082 MiB
2026/03/22 00:46:35.632, 5, 982.24 W, 70, 1935 MHz, 99 %, 169082 MiB
2026/03/22 00:46:35.632, 6, 963.33 W, 60, 1965 MHz, 99 %, 169102 MiB
2026/03/22 00:46:35.632, 7, 976.61 W, 73, 1965 MHz, 99 %, 168762 MiB
2026/03/22 00:46:37.633, 0, 981.35 W, 70, 1957 MHz, 100 %, 169735 MiB
2026/03/22 00:46:37.633, 1, 956.12 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:37.634, 2, 952.91 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:37.634, 3, 981.83 W, 73, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:46:37.635, 4, 969.09 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:37.635, 5, 982.57 W, 70, 1912 MHz, 100 %, 169082 MiB
2026/03/22 00:46:37.635, 6, 955.56 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:37.636, 7, 972.68 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:46:39.636, 0, 982.39 W, 70, 1957 MHz, 99 %, 169735 MiB
2026/03/22 00:46:39.637, 1, 965.36 W, 58, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:39.637, 2, 956.51 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:39.638, 3, 982.67 W, 73, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:46:39.638, 4, 972.23 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:39.638, 5, 987.23 W, 70, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:46:39.639, 6, 967.67 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:39.639, 7, 976.09 W, 73, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:46:41.640, 0, 989.04 W, 70, 1927 MHz, 100 %, 169735 MiB
2026/03/22 00:46:41.640, 1, 974.67 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:41.641, 2, 972.94 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:41.641, 3, 992.65 W, 73, 1875 MHz, 100 %, 169102 MiB
2026/03/22 00:46:41.641, 4, 987.13 W, 63, 1942 MHz, 100 %, 169082 MiB
2026/03/22 00:46:41.642, 5, 989.26 W, 70, 1920 MHz, 100 %, 169082 MiB
2026/03/22 00:46:41.642, 6, 977.61 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:41.642, 7, 990.07 W, 73, 1942 MHz, 100 %, 168762 MiB
2026/03/22 00:46:43.643, 0, 981.18 W, 71, 1920 MHz, 100 %, 169735 MiB
2026/03/22 00:46:43.644, 1, 969.41 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:43.644, 2, 974.63 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:43.644, 3, 990.04 W, 74, 1897 MHz, 100 %, 169102 MiB
2026/03/22 00:46:43.645, 4, 981.02 W, 64, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:46:43.645, 5, 992.16 W, 71, 1942 MHz, 100 %, 169082 MiB
2026/03/22 00:46:43.646, 6, 974.13 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:43.646, 7, 984.00 W, 74, 1927 MHz, 100 %, 168762 MiB
2026/03/22 00:46:45.646, 0, 987.13 W, 71, 1920 MHz, 100 %, 169735 MiB
2026/03/22 00:46:45.647, 1, 982.84 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:45.648, 2, 974.21 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:45.648, 3, 989.72 W, 74, 1920 MHz, 100 %, 169102 MiB
2026/03/22 00:46:45.648, 4, 982.83 W, 64, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:46:45.649, 5, 988.28 W, 71, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:46:45.649, 6, 975.27 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:45.649, 7, 984.99 W, 74, 1927 MHz, 100 %, 168762 MiB
2026/03/22 00:46:47.650, 0, 976.95 W, 71, 1965 MHz, 99 %, 169735 MiB
2026/03/22 00:46:47.651, 1, 968.65 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:47.651, 2, 960.72 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:47.651, 3, 981.80 W, 74, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:46:47.652, 4, 968.60 W, 64, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:47.652, 5, 978.21 W, 71, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:46:47.652, 6, 966.74 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:47.653, 7, 980.09 W, 74, 1957 MHz, 100 %, 168762 MiB
2026/03/22 00:46:49.653, 0, 982.83 W, 71, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:46:49.654, 1, 967.97 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:49.654, 2, 965.82 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:49.655, 3, 985.53 W, 74, 1912 MHz, 100 %, 169102 MiB
2026/03/22 00:46:49.655, 4, 980.26 W, 64, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:49.656, 5, 985.59 W, 71, 1912 MHz, 100 %, 169082 MiB
2026/03/22 00:46:49.656, 6, 968.20 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:49.656, 7, 982.99 W, 74, 1950 MHz, 100 %, 168762 MiB
2026/03/22 00:46:51.657, 0, 986.88 W, 71, 1905 MHz, 100 %, 169735 MiB
2026/03/22 00:46:51.657, 1, 972.86 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:51.658, 2, 969.18 W, 61, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:46:51.658, 3, 988.46 W, 74, 1920 MHz, 100 %, 169102 MiB
2026/03/22 00:46:51.659, 4, 983.21 W, 63, 1905 MHz, 100 %, 169082 MiB
2026/03/22 00:46:51.659, 5, 987.02 W, 71, 1927 MHz, 100 %, 169082 MiB
2026/03/22 00:46:51.659, 6, 977.84 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:51.660, 7, 987.63 W, 74, 1905 MHz, 100 %, 168762 MiB
2026/03/22 00:46:53.660, 0, 989.97 W, 71, 1927 MHz, 100 %, 169735 MiB
2026/03/22 00:46:53.661, 1, 969.54 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:53.661, 2, 967.09 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:53.662, 3, 991.39 W, 74, 1890 MHz, 100 %, 169102 MiB
2026/03/22 00:46:53.662, 4, 976.95 W, 64, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:53.662, 5, 986.63 W, 71, 1897 MHz, 100 %, 169082 MiB
2026/03/22 00:46:53.663, 6, 969.03 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:53.663, 7, 984.58 W, 74, 1950 MHz, 100 %, 168762 MiB
2026/03/22 00:46:55.664, 0, 985.64 W, 71, 1920 MHz, 100 %, 169735 MiB
2026/03/22 00:46:55.664, 1, 967.62 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:55.665, 2, 962.03 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:55.665, 3, 985.65 W, 73, 1890 MHz, 100 %, 169102 MiB
2026/03/22 00:46:55.665, 4, 980.62 W, 63, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:46:55.666, 5, 990.51 W, 71, 1942 MHz, 100 %, 169082 MiB
2026/03/22 00:46:55.666, 6, 970.60 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:55.666, 7, 982.71 W, 74, 1890 MHz, 100 %, 168762 MiB
2026/03/22 00:46:57.667, 0, 981.86 W, 71, 1867 MHz, 100 %, 169735 MiB
2026/03/22 00:46:57.668, 1, 959.04 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:57.668, 2, 956.10 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:57.668, 3, 987.48 W, 74, 1920 MHz, 100 %, 169102 MiB
2026/03/22 00:46:57.669, 4, 970.42 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:57.669, 5, 981.27 W, 71, 1942 MHz, 100 %, 169082 MiB
2026/03/22 00:46:57.670, 6, 955.03 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:57.670, 7, 973.77 W, 74, 1957 MHz, 100 %, 168762 MiB
2026/03/22 00:46:59.670, 0, 984.79 W, 71, 1957 MHz, 100 %, 169735 MiB
2026/03/22 00:46:59.671, 1, 973.46 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:59.671, 2, 965.12 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:59.672, 3, 991.21 W, 74, 1920 MHz, 100 %, 169102 MiB
2026/03/22 00:46:59.672, 4, 979.24 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:46:59.673, 5, 984.75 W, 71, 1927 MHz, 100 %, 169082 MiB
2026/03/22 00:46:59.673, 6, 964.83 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:46:59.673, 7, 985.36 W, 74, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:47:01.674, 0, 989.30 W, 71, 1905 MHz, 100 %, 169735 MiB
2026/03/22 00:47:01.675, 1, 969.58 W, 59, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:01.675, 2, 962.37 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:01.676, 3, 988.34 W, 74, 1935 MHz, 100 %, 169102 MiB
2026/03/22 00:47:01.676, 4, 981.79 W, 63, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:47:01.676, 5, 992.19 W, 71, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:47:01.677, 6, 965.57 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:47:01.677, 7, 984.79 W, 73, 1957 MHz, 100 %, 168762 MiB
2026/03/22 00:47:03.678, 0, 989.80 W, 71, 1927 MHz, 100 %, 169735 MiB
