timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:54:24.404, 5, 197.32 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:24.404, 6, 192.35 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:24.404, 7, 193.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:26.405, 0, 192.63 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:54:26.405, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:26.406, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:26.406, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:26.407, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:26.407, 5, 194.82 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:26.407, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:26.407, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:28.408, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:54:28.409, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:28.409, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:28.409, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:28.410, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:28.410, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:28.411, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:28.411, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:30.411, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:54:30.412, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:30.412, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:30.413, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:30.413, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:30.413, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:30.414, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:30.414, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:32.415, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:54:32.415, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:32.416, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:32.416, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:32.416, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:32.417, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:32.417, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:32.417, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:34.418, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:54:34.419, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:34.419, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:34.419, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:34.420, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:34.420, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:34.420, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:34.421, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:36.421, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:54:36.422, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:36.422, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:36.423, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:36.423, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:36.423, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:36.424, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:36.424, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:38.425, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:54:38.425, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:38.426, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:38.426, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:38.426, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:38.427, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:38.427, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:38.427, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:40.428, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:54:40.429, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:40.429, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:40.429, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:40.430, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:40.430, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:40.430, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:40.431, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:42.431, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:54:42.432, 1, 193.00 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:42.432, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:42.433, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:42.433, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:42.433, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:42.434, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:42.434, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:44.435, 0, 192.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:54:44.435, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:44.436, 2, 191.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:44.436, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:44.436, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:44.437, 5, 194.67 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:44.437, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:44.437, 7, 190.61 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:46.438, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:54:46.439, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:46.439, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:46.439, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:46.440, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:46.440, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:46.440, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:46.441, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:48.441, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:54:48.442, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:48.442, 2, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:48.443, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:48.443, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:48.443, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:48.444, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:48.444, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:50.444, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:54:50.445, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:50.445, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:50.446, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:50.446, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:50.446, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:50.447, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:50.447, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:52.448, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:54:52.448, 1, 192.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:52.448, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:52.449, 3, 198.51 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:52.449, 4, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:52.450, 5, 194.67 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:52.450, 6, 189.76 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:52.450, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:54.451, 0, 195.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:54:54.451, 1, 195.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:54.452, 2, 194.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:54.452, 3, 200.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:54.453, 4, 193.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:54.453, 5, 197.21 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:54.453, 6, 192.38 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:54.453, 7, 193.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:56.454, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:54:56.455, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:56.455, 2, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:56.455, 3, 198.61 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:56.456, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:56.456, 5, 194.84 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:56.457, 6, 189.61 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:54:56.457, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:58.457, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:54:58.458, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:58.458, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:58.459, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:58.459, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:58.460, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:58.460, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:54:58.460, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:00.461, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:55:00.461, 1, 193.03 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:55:00.462, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:00.462, 3, 198.29 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:55:00.463, 4, 191.32 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:55:00.463, 5, 194.98 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:55:00.463, 6, 189.73 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:55:00.464, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:02.464, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:55:02.465, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:02.465, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:02.466, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:02.466, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:02.466, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:02.467, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:02.467, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:04.467, 0, 192.48 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:55:04.468, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:04.469, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:04.469, 3, 198.38 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:55:04.469, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:55:04.470, 5, 194.64 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:55:04.470, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:55:04.470, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:06.471, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:55:06.471, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:06.472, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:06.472, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:06.473, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:06.473, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:06.473, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:06.474, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:08.474, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:55:08.475, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:08.475, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:55:08.476, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:08.476, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:08.476, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:08.477, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:08.477, 7, 190.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:55:10.477, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:55:10.478, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:10.478, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:10.479, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:10.479, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:10.480, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:10.480, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:10.480, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:12.481, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:55:12.482, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:12.482, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:12.482, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:12.483, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:12.483, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:12.483, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:12.484, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:55:14.484, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:55:14.485, 1, 192.78 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:55:14.485, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:55:14.485, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:55:14.486, 4, 191.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:55:14.486, 5, 194.68 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:55:14.487, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:55:14.487, 7, 190.45 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:55:16.487, 0, 192.06 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 21:55:16.488, 1, 192.38 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:55:16.488, 2, 190.81 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:55:16.489, 3, 197.79 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:55:16.489, 4, 190.78 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:55:16.489, 5, 194.11 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:55:16.490, 6, 189.18 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:55:16.490, 7, 190.04 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:55:18.491, 0, 191.80 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 21:55:18.491, 1, 192.53 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:55:18.492, 2, 190.79 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:55:18.492, 3, 197.62 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:55:18.493, 4, 190.67 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:55:18.493, 5, 194.06 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:55:18.493, 6, 189.14 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:55:18.494, 7, 189.94 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:55:20.494, 0, 191.86 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/21 21:55:20.495, 1, 192.63 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:20.495, 2, 190.88 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:20.495, 3, 197.81 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:20.496, 4, 190.76 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:20.496, 5, 194.29 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:20.496, 6, 189.17 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:20.497, 7, 190.25 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:22.497, 0, 191.82 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/21 21:55:22.498, 1, 192.45 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:22.498, 2, 190.78 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:22.499, 3, 197.74 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:22.499, 4, 190.81 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:22.499, 5, 194.05 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:22.500, 6, 189.11 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:22.500, 7, 189.99 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:24.501, 0, 194.51 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/21 21:55:24.502, 1, 194.65 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:24.503, 2, 193.55 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:24.503, 3, 200.10 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:24.504, 4, 193.15 W, 34, 1965 MHz, 2 %, 90054 MiB
2026/03/21 21:55:24.511, 5, 196.77 W, 36, 1965 MHz, 0 %, 90056 MiB
2026/03/21 21:55:24.517, 6, 191.79 W, 33, 1965 MHz, 0 %, 90056 MiB
2026/03/21 21:55:24.518, 7, 192.46 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:55:26.524, 0, 192.46 W, 36, 1965 MHz, 0 %, 91108 MiB
2026/03/21 21:55:26.530, 1, 192.62 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:55:26.597, 2, 191.15 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:55:26.620, 3, 198.19 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:55:26.643, 4, 191.12 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:55:26.676, 5, 194.43 W, 36, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:55:26.699, 6, 189.51 W, 33, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:55:26.710, 7, 190.43 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:55:28.722, 0, 192.21 W, 36, 1965 MHz, 0 %, 92004 MiB
2026/03/21 21:55:28.723, 1, 192.83 W, 34, 1965 MHz, 0 %, 91372 MiB
2026/03/21 21:55:28.724, 2, 191.08 W, 34, 1965 MHz, 0 %, 91372 MiB
2026/03/21 21:55:28.725, 3, 197.91 W, 37, 1965 MHz, 0 %, 91372 MiB
2026/03/21 21:55:28.726, 4, 190.90 W, 34, 1965 MHz, 0 %, 91372 MiB
2026/03/21 21:55:28.731, 5, 194.35 W, 36, 1965 MHz, 0 %, 91372 MiB
2026/03/21 21:55:28.734, 6, 189.34 W, 33, 1965 MHz, 0 %, 91372 MiB
2026/03/21 21:55:28.734, 7, 190.27 W, 37, 1965 MHz, 0 %, 91052 MiB
2026/03/21 21:55:30.735, 0, 203.59 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/21 21:55:30.745, 1, 202.29 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:55:30.756, 2, 201.06 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:55:30.767, 3, 209.22 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:55:30.768, 4, 200.89 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:55:30.769, 5, 205.24 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:55:30.770, 6, 199.00 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:55:30.770, 7, 201.10 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/21 21:55:32.771, 0, 192.49 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/21 21:55:32.784, 1, 192.95 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:55:32.807, 2, 191.74 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:55:32.836, 3, 198.50 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:55:32.847, 4, 191.25 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:55:32.848, 5, 194.72 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:55:32.859, 6, 189.88 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:55:32.871, 7, 190.66 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/21 21:55:34.872, 0, 211.36 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:55:34.886, 1, 209.41 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:34.887, 2, 207.82 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:34.890, 3, 213.41 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:34.913, 4, 205.83 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:34.926, 5, 212.76 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:34.927, 6, 204.16 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:55:34.940, 7, 206.59 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:55:36.941, 0, 192.48 W, 36, 1965 MHz, 0 %, 93085 MiB
