timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:48:48.655, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:48.655, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:48.655, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:48.656, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:48.656, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:48.656, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:50.657, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:48:50.657, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:50.658, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:50.658, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:50.658, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:50.659, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:50.659, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:50.659, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:52.660, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:48:52.660, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:52.660, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:52.661, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:52.661, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:52.661, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:52.662, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:52.662, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:54.662, 0, 192.53 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 18:48:54.663, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:54.663, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:54.664, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:54.664, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:54.664, 5, 194.76 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:48:54.665, 6, 189.70 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:48:54.665, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:56.665, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:48:56.666, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:56.666, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:56.667, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:56.667, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:56.667, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:56.668, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:56.668, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:58.668, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:48:58.669, 1, 193.20 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:48:58.669, 2, 191.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:48:58.670, 3, 198.24 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:48:58.670, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:58.670, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:58.671, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:48:58.671, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:00.672, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:00.673, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:00.673, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:00.673, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:00.674, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:00.674, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:00.674, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:00.675, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:02.675, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:02.676, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:02.676, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:02.676, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:02.677, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:02.678, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:02.678, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:02.678, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:04.679, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:04.679, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:04.680, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:04.680, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:04.680, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:04.681, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:04.681, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:04.681, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:06.682, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:06.682, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:06.683, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:06.683, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:06.683, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:06.684, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:06.684, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:06.684, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:08.685, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:08.685, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:08.685, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:08.686, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:08.686, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:08.686, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:08.687, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:08.687, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:10.687, 0, 192.52 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:49:10.688, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:10.688, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:10.689, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:10.689, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:10.689, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:10.690, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:10.690, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:12.690, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:12.691, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:12.691, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:12.692, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:12.692, 4, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:12.692, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:12.693, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:12.693, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:14.693, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:14.694, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:14.694, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:14.695, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:14.695, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:14.695, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:14.696, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:14.696, 7, 190.65 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:16.696, 0, 194.98 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:16.697, 1, 195.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:16.697, 2, 193.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:16.698, 3, 200.96 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:16.698, 4, 193.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:16.698, 5, 197.11 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:16.699, 6, 192.41 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:16.699, 7, 193.11 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:18.699, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:18.700, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:18.700, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:18.701, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:18.701, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:18.703, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:18.703, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:18.704, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:20.704, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:20.705, 1, 193.02 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:20.705, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:20.705, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:20.705, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:20.706, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:20.706, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:20.706, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:22.707, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:22.707, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:22.708, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:22.708, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:22.708, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:22.709, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:22.709, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:22.709, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:24.710, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:24.710, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:24.711, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:24.711, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:24.711, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:24.712, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:24.712, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:24.712, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:26.713, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:26.713, 1, 193.14 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:26.714, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:26.714, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:26.714, 4, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:26.715, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:26.715, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:26.715, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:28.716, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:28.716, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:28.717, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:28.717, 3, 198.34 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:28.717, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:28.717, 5, 194.83 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:28.718, 6, 189.95 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:28.718, 7, 190.68 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:30.719, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:30.719, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:30.720, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:30.720, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:30.720, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:30.721, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:30.721, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:30.721, 7, 190.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:32.722, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:32.722, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:32.723, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:32.723, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:32.723, 4, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:32.723, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:32.724, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:32.724, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:34.725, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:34.725, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:34.726, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:34.726, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:34.726, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:34.727, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:34.727, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:34.727, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:36.728, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:36.728, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:36.728, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:36.729, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:36.729, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:36.729, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:36.730, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:36.730, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:38.731, 0, 192.50 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:49:38.731, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:38.731, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:38.732, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:38.732, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:38.732, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:38.733, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:38.733, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:40.733, 0, 192.52 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:49:40.734, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:40.734, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:40.735, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:40.735, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:40.735, 5, 194.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:40.736, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:40.736, 7, 190.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:42.736, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:42.737, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:42.737, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:42.738, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:42.738, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:42.738, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:42.739, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:42.739, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:44.739, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:44.740, 1, 193.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:44.740, 2, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:44.741, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:44.741, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:44.741, 5, 194.62 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:44.742, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:44.742, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:46.743, 0, 194.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:46.743, 1, 195.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:46.743, 2, 193.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:46.744, 3, 200.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:46.744, 4, 193.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:46.744, 5, 197.26 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:46.745, 6, 192.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:46.745, 7, 193.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:48.746, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:48.746, 1, 193.04 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:48.747, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:48.747, 3, 198.38 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:48.747, 4, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:48.748, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:48.748, 6, 189.74 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:48.748, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:50.749, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:50.749, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:50.750, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:50.750, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:50.750, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:50.750, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:50.751, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:50.751, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:52.752, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:52.752, 1, 192.93 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:52.753, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:52.753, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:52.754, 4, 191.46 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:52.755, 5, 194.71 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:52.755, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:52.756, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:54.756, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:54.757, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:54.757, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:54.757, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:54.758, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:54.758, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:54.758, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:54.759, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:56.759, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:56.760, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:56.760, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:56.760, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:56.761, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:56.761, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:56.761, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:56.762, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:58.762, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:49:58.763, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:58.763, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:49:58.764, 3, 198.21 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:58.764, 4, 191.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:49:58.764, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
