timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 02:46:39.635, 0, 246.40 W, 36, 1965 MHz, 0 %, 164486 MiB
2026/04/05 02:46:39.636, 1, 255.78 W, 40, 1965 MHz, 0 %, 163850 MiB
2026/04/05 02:46:39.636, 2, 249.41 W, 35, 1965 MHz, 0 %, 163822 MiB
2026/04/05 02:46:39.637, 3, 249.19 W, 40, 1965 MHz, 0 %, 163662 MiB
2026/04/05 02:46:39.637, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:39.637, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:39.638, 6, 190.26 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:39.638, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:41.638, 0, 246.29 W, 36, 1965 MHz, 0 %, 164486 MiB
2026/04/05 02:46:41.639, 1, 255.51 W, 39, 1965 MHz, 0 %, 163850 MiB
2026/04/05 02:46:41.640, 2, 249.29 W, 35, 1965 MHz, 0 %, 163822 MiB
2026/04/05 02:46:41.640, 3, 249.05 W, 40, 1965 MHz, 0 %, 163662 MiB
2026/04/05 02:46:41.641, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:41.641, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:41.641, 6, 190.34 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:41.642, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:43.642, 0, 246.13 W, 35, 1965 MHz, 0 %, 164486 MiB
2026/04/05 02:46:43.643, 1, 255.44 W, 39, 1965 MHz, 0 %, 163850 MiB
2026/04/05 02:46:43.643, 2, 249.12 W, 35, 1965 MHz, 0 %, 163822 MiB
2026/04/05 02:46:43.644, 3, 248.94 W, 40, 1965 MHz, 0 %, 163662 MiB
2026/04/05 02:46:43.644, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:43.644, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:43.645, 6, 190.33 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:43.645, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:45.645, 0, 245.94 W, 35, 1965 MHz, 0 %, 164486 MiB
2026/04/05 02:46:45.646, 1, 255.29 W, 39, 1965 MHz, 0 %, 163850 MiB
2026/04/05 02:46:45.646, 2, 249.12 W, 35, 1965 MHz, 0 %, 163822 MiB
2026/04/05 02:46:45.647, 3, 248.88 W, 40, 1965 MHz, 0 %, 163662 MiB
2026/04/05 02:46:45.647, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:45.647, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:45.648, 6, 190.29 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:45.648, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:47.648, 0, 245.89 W, 35, 1965 MHz, 0 %, 164486 MiB
2026/04/05 02:46:47.649, 1, 255.19 W, 39, 1965 MHz, 0 %, 163850 MiB
2026/04/05 02:46:47.649, 2, 249.03 W, 35, 1965 MHz, 0 %, 163822 MiB
2026/04/05 02:46:47.650, 3, 248.84 W, 40, 1965 MHz, 0 %, 163662 MiB
2026/04/05 02:46:47.650, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:47.650, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:47.651, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:47.651, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:49.652, 0, 245.81 W, 35, 1965 MHz, 0 %, 164486 MiB
2026/04/05 02:46:49.652, 1, 255.06 W, 39, 1965 MHz, 0 %, 163850 MiB
2026/04/05 02:46:49.653, 2, 248.91 W, 35, 1965 MHz, 0 %, 163822 MiB
2026/04/05 02:46:49.653, 3, 248.78 W, 40, 1965 MHz, 0 %, 163662 MiB
2026/04/05 02:46:49.654, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:49.654, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:49.654, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:49.655, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:51.655, 0, 245.71 W, 35, 1965 MHz, 0 %, 164486 MiB
2026/04/05 02:46:51.656, 1, 254.92 W, 39, 1965 MHz, 0 %, 163850 MiB
2026/04/05 02:46:51.656, 2, 248.91 W, 35, 1965 MHz, 0 %, 163822 MiB
2026/04/05 02:46:51.657, 3, 248.74 W, 40, 1965 MHz, 0 %, 163662 MiB
2026/04/05 02:46:51.657, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:51.657, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:51.658, 6, 190.16 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:51.658, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:53.659, 0, 245.71 W, 35, 1965 MHz, 0 %, 164486 MiB
2026/04/05 02:46:53.659, 1, 254.85 W, 39, 1965 MHz, 0 %, 163850 MiB
2026/04/05 02:46:53.660, 2, 248.90 W, 35, 1965 MHz, 0 %, 163822 MiB
2026/04/05 02:46:53.660, 3, 248.70 W, 40, 1965 MHz, 0 %, 163662 MiB
2026/04/05 02:46:53.660, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:53.661, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:53.661, 6, 190.11 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:53.661, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:55.662, 0, 245.68 W, 35, 1965 MHz, 0 %, 164552 MiB
2026/04/05 02:46:55.663, 1, 254.73 W, 39, 1965 MHz, 0 %, 163916 MiB
2026/04/05 02:46:55.663, 2, 248.84 W, 35, 1965 MHz, 0 %, 163888 MiB
2026/04/05 02:46:55.663, 3, 248.57 W, 40, 1965 MHz, 0 %, 163728 MiB
2026/04/05 02:46:55.664, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:55.664, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:55.664, 6, 190.09 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:55.665, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:57.665, 0, 245.42 W, 35, 1965 MHz, 0 %, 164552 MiB
2026/04/05 02:46:57.666, 1, 254.55 W, 39, 1965 MHz, 0 %, 163916 MiB
2026/04/05 02:46:57.666, 2, 248.55 W, 35, 1965 MHz, 0 %, 163888 MiB
2026/04/05 02:46:57.667, 3, 248.20 W, 40, 1965 MHz, 0 %, 163728 MiB
2026/04/05 02:46:57.667, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:57.667, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:57.668, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:57.668, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:59.668, 0, 245.20 W, 35, 1965 MHz, 0 %, 164552 MiB
2026/04/05 02:46:59.669, 1, 254.36 W, 39, 1965 MHz, 0 %, 163916 MiB
2026/04/05 02:46:59.670, 2, 248.50 W, 35, 1965 MHz, 0 %, 163888 MiB
2026/04/05 02:46:59.670, 3, 248.16 W, 40, 1965 MHz, 0 %, 163728 MiB
2026/04/05 02:46:59.670, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:59.671, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:59.671, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:46:59.671, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:01.672, 0, 334.30 W, 36, 1965 MHz, 100 %, 164552 MiB
2026/04/05 02:47:01.672, 1, 294.64 W, 40, 1965 MHz, 100 %, 163916 MiB
2026/04/05 02:47:01.673, 2, 248.37 W, 35, 1965 MHz, 0 %, 163888 MiB
2026/04/05 02:47:01.673, 3, 338.13 W, 41, 1965 MHz, 100 %, 163728 MiB
2026/04/05 02:47:01.674, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:01.674, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:01.674, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:01.675, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:03.675, 0, 948.31 W, 46, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:03.676, 1, 950.51 W, 49, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:03.676, 2, 950.42 W, 47, 1965 MHz, 99 %, 167744 MiB
2026/04/05 02:47:03.676, 3, 947.22 W, 51, 1965 MHz, 98 %, 167584 MiB
2026/04/05 02:47:03.677, 4, 197.55 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:03.677, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:03.677, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:03.678, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:05.678, 0, 849.25 W, 46, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:05.679, 1, 872.26 W, 49, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:05.679, 2, 841.56 W, 45, 1965 MHz, 100 %, 167744 MiB
2026/04/05 02:47:05.679, 3, 853.85 W, 50, 1965 MHz, 100 %, 167584 MiB
2026/04/05 02:47:05.679, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:05.680, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:05.680, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:05.680, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:07.681, 0, 855.22 W, 46, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:07.681, 1, 873.77 W, 50, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:07.681, 2, 845.87 W, 46, 1965 MHz, 100 %, 167744 MiB
2026/04/05 02:47:07.682, 3, 854.82 W, 51, 1965 MHz, 100 %, 167584 MiB
2026/04/05 02:47:07.682, 4, 197.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:07.682, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:07.683, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:07.683, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:09.683, 0, 856.85 W, 47, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:09.684, 1, 872.42 W, 50, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:09.684, 2, 852.47 W, 47, 1965 MHz, 100 %, 167744 MiB
2026/04/05 02:47:09.684, 3, 860.41 W, 52, 1965 MHz, 100 %, 167584 MiB
2026/04/05 02:47:09.685, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:09.685, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:09.685, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:09.686, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:11.686, 0, 858.40 W, 48, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:11.686, 1, 866.13 W, 51, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:11.687, 2, 851.37 W, 47, 1965 MHz, 100 %, 167744 MiB
2026/04/05 02:47:11.687, 3, 855.85 W, 52, 1965 MHz, 100 %, 167584 MiB
2026/04/05 02:47:11.687, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:11.688, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:11.688, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:11.688, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:13.689, 0, 859.11 W, 48, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:13.689, 1, 868.77 W, 52, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:13.689, 2, 851.26 W, 48, 1965 MHz, 100 %, 167744 MiB
2026/04/05 02:47:13.690, 3, 869.42 W, 53, 1965 MHz, 100 %, 167584 MiB
2026/04/05 02:47:13.690, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:13.690, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:13.690, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:13.691, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:15.691, 0, 858.13 W, 49, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:15.692, 1, 870.21 W, 52, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:15.692, 2, 855.24 W, 48, 1965 MHz, 100 %, 167744 MiB
2026/04/05 02:47:15.692, 3, 857.26 W, 54, 1965 MHz, 100 %, 167584 MiB
2026/04/05 02:47:15.693, 4, 197.54 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:15.693, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:15.693, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:15.693, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:17.694, 0, 863.38 W, 49, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:17.694, 1, 879.15 W, 53, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:17.695, 2, 860.89 W, 49, 1965 MHz, 100 %, 167744 MiB
2026/04/05 02:47:17.695, 3, 859.80 W, 54, 1965 MHz, 100 %, 167584 MiB
2026/04/05 02:47:17.695, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:17.696, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:17.696, 6, 189.98 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:17.696, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:19.697, 0, 946.90 W, 51, 1957 MHz, 99 %, 168518 MiB
2026/04/05 02:47:19.697, 1, 967.69 W, 55, 1965 MHz, 99 %, 167882 MiB
2026/04/05 02:47:19.697, 2, 956.46 W, 51, 1942 MHz, 99 %, 167744 MiB
2026/04/05 02:47:19.698, 3, 964.11 W, 56, 1942 MHz, 99 %, 167584 MiB
2026/04/05 02:47:19.698, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:19.698, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:19.699, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:19.699, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:21.699, 0, 855.17 W, 50, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:21.700, 1, 862.11 W, 54, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:21.700, 2, 844.04 W, 50, 1965 MHz, 100 %, 167744 MiB
2026/04/05 02:47:21.700, 3, 855.05 W, 55, 1965 MHz, 100 %, 167584 MiB
2026/04/05 02:47:21.701, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:21.701, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:21.701, 6, 190.09 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:21.702, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:23.702, 0, 855.73 W, 50, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:23.702, 1, 868.38 W, 54, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:23.703, 2, 852.59 W, 50, 1965 MHz, 100 %, 167744 MiB
2026/04/05 02:47:23.703, 3, 857.53 W, 56, 1965 MHz, 100 %, 167584 MiB
2026/04/05 02:47:23.703, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:23.704, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:23.704, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:23.704, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:25.705, 0, 854.67 W, 50, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:25.705, 1, 867.50 W, 54, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:25.705, 2, 846.89 W, 50, 1965 MHz, 100 %, 167744 MiB
2026/04/05 02:47:25.706, 3, 856.54 W, 56, 1965 MHz, 100 %, 167584 MiB
2026/04/05 02:47:25.706, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:25.706, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:25.706, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:25.707, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:27.707, 0, 854.49 W, 50, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:27.708, 1, 863.04 W, 55, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:27.708, 2, 845.23 W, 50, 1965 MHz, 100 %, 167744 MiB
2026/04/05 02:47:27.708, 3, 853.74 W, 56, 1965 MHz, 100 %, 167584 MiB
2026/04/05 02:47:27.709, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:27.709, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:27.709, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:27.709, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:29.710, 0, 854.48 W, 51, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:29.710, 1, 869.33 W, 55, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:29.711, 2, 846.76 W, 51, 1965 MHz, 100 %, 167744 MiB
2026/04/05 02:47:29.711, 3, 858.50 W, 57, 1965 MHz, 100 %, 167584 MiB
2026/04/05 02:47:29.711, 4, 197.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:29.712, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:29.712, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:29.712, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:31.713, 0, 850.91 W, 51, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:31.713, 1, 866.48 W, 55, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:31.714, 2, 848.96 W, 51, 1965 MHz, 100 %, 167744 MiB
2026/04/05 02:47:31.714, 3, 853.20 W, 57, 1965 MHz, 100 %, 167584 MiB
2026/04/05 02:47:31.714, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:31.715, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:31.715, 6, 190.06 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:31.715, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:33.716, 0, 855.54 W, 51, 1965 MHz, 100 %, 168518 MiB
2026/04/05 02:47:33.716, 1, 866.63 W, 55, 1965 MHz, 100 %, 167882 MiB
2026/04/05 02:47:33.717, 2, 853.18 W, 51, 1965 MHz, 100 %, 167744 MiB
2026/04/05 02:47:33.717, 3, 863.40 W, 57, 1965 MHz, 100 %, 167584 MiB
2026/04/05 02:47:33.717, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:33.718, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:33.718, 6, 190.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:33.718, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:35.719, 0, 928.53 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:47:35.719, 1, 939.09 W, 56, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:47:35.720, 2, 920.06 W, 52, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:47:35.720, 3, 931.29 W, 58, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:47:35.720, 4, 197.55 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:35.721, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:35.721, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:35.721, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:37.722, 0, 900.47 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:47:37.722, 1, 928.15 W, 57, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:47:37.723, 2, 898.40 W, 52, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:47:37.723, 3, 895.65 W, 58, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:47:37.723, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:37.724, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:37.724, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:37.724, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:39.725, 0, 915.26 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:47:39.725, 1, 932.90 W, 57, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:47:39.725, 2, 904.71 W, 52, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:47:39.726, 3, 900.10 W, 59, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:47:39.726, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:39.726, 5, 195.02 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:39.727, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:39.727, 7, 195.41 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:41.727, 0, 903.92 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:47:41.728, 1, 929.39 W, 57, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:47:41.728, 2, 898.98 W, 52, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:47:41.729, 3, 905.49 W, 59, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:47:41.729, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:41.729, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:41.730, 6, 190.19 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:41.730, 7, 195.45 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:43.730, 0, 901.48 W, 52, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:47:43.731, 1, 925.06 W, 58, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:47:43.731, 2, 908.48 W, 52, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:47:43.732, 3, 909.52 W, 59, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:47:43.732, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:43.732, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:43.732, 6, 190.12 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:43.733, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:45.733, 0, 907.18 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:47:45.734, 1, 932.35 W, 58, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:47:45.734, 2, 901.83 W, 53, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:47:45.734, 3, 905.73 W, 60, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:47:45.735, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:45.735, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:45.736, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:45.736, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:47.736, 0, 901.92 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:47:47.737, 1, 927.30 W, 58, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:47:47.737, 2, 900.81 W, 53, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:47:47.738, 3, 915.51 W, 60, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:47:47.738, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:47.738, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:47.738, 6, 190.21 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:47.739, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:49.739, 0, 869.80 W, 53, 1965 MHz, 95 %, 170300 MiB
2026/04/05 02:47:49.740, 1, 892.71 W, 59, 1965 MHz, 94 %, 169664 MiB
2026/04/05 02:47:49.740, 2, 863.47 W, 53, 1965 MHz, 95 %, 169526 MiB
2026/04/05 02:47:49.740, 3, 878.65 W, 61, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:47:49.741, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:49.741, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:49.741, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:49.742, 7, 195.39 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:51.742, 0, 875.28 W, 53, 1965 MHz, 98 %, 170300 MiB
2026/04/05 02:47:51.743, 1, 900.06 W, 58, 1965 MHz, 98 %, 169664 MiB
