timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 11:17:35.478, 7, 806.06 W, 63, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:17:37.478, 0, 817.76 W, 60, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:17:37.479, 1, 800.06 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:37.479, 2, 801.35 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:17:37.479, 3, 829.66 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:37.480, 4, 807.39 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:37.480, 5, 822.38 W, 61, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:37.480, 6, 800.48 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:37.481, 7, 808.97 W, 63, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:17:39.481, 0, 823.03 W, 61, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:17:39.482, 1, 795.72 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:39.482, 2, 800.03 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:17:39.482, 3, 827.82 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:39.483, 4, 806.49 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:39.483, 5, 825.40 W, 61, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:39.483, 6, 801.47 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:39.484, 7, 812.20 W, 63, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:17:41.484, 0, 814.10 W, 61, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:17:41.485, 1, 798.71 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:41.485, 2, 790.74 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:17:41.485, 3, 828.21 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:41.486, 4, 805.91 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:41.486, 5, 813.65 W, 61, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:41.486, 6, 792.16 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:41.487, 7, 799.60 W, 63, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:17:43.487, 0, 818.57 W, 61, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:17:43.488, 1, 795.32 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:43.488, 2, 793.30 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:17:43.488, 3, 826.50 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:43.489, 4, 806.78 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:43.489, 5, 815.26 W, 61, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:43.489, 6, 794.99 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:43.490, 7, 802.29 W, 63, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:17:45.490, 0, 801.62 W, 61, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:17:45.491, 1, 786.14 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:45.491, 2, 786.32 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:17:45.492, 3, 821.73 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:45.492, 4, 794.67 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:45.492, 5, 804.59 W, 61, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:45.493, 6, 785.86 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:45.493, 7, 791.57 W, 63, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:17:47.493, 0, 801.70 W, 61, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:17:47.494, 1, 781.54 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:47.494, 2, 773.38 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:17:47.495, 3, 807.13 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:47.495, 4, 788.77 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:47.495, 5, 799.24 W, 61, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:47.495, 6, 772.00 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:47.496, 7, 793.48 W, 63, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:17:49.496, 0, 795.19 W, 61, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:17:49.497, 1, 781.02 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:49.497, 2, 776.22 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:17:49.498, 3, 803.48 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:49.498, 4, 786.76 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:49.498, 5, 789.03 W, 61, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:49.499, 6, 772.43 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:49.499, 7, 790.10 W, 63, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:17:51.499, 0, 792.95 W, 61, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:17:51.500, 1, 777.19 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:51.500, 2, 777.13 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:17:51.501, 3, 806.77 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:51.501, 4, 781.82 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:51.501, 5, 787.59 W, 61, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:51.502, 6, 778.72 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:51.502, 7, 784.80 W, 63, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:17:53.502, 0, 783.38 W, 61, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:17:53.503, 1, 759.66 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:53.503, 2, 770.41 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:17:53.504, 3, 799.01 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:53.504, 4, 779.55 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:53.504, 5, 785.46 W, 61, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:53.505, 6, 767.69 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:53.505, 7, 770.68 W, 63, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:17:55.506, 0, 791.26 W, 61, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:17:55.506, 1, 774.92 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:55.506, 2, 765.06 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:17:55.507, 3, 802.34 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:55.507, 4, 779.71 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:55.507, 5, 783.44 W, 61, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:55.508, 6, 769.15 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:55.508, 7, 782.45 W, 63, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:17:57.509, 0, 801.84 W, 61, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:17:57.509, 1, 787.12 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:57.510, 2, 785.16 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:17:57.510, 3, 809.86 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:57.510, 4, 788.97 W, 54, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:57.511, 5, 802.72 W, 61, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:57.511, 6, 772.18 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:57.511, 7, 792.39 W, 64, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:17:59.512, 0, 802.37 W, 61, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:17:59.512, 1, 784.59 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:59.512, 2, 777.16 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:17:59.513, 3, 812.29 W, 64, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:59.513, 4, 794.08 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:59.513, 5, 803.34 W, 62, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:59.514, 6, 781.30 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:17:59.514, 7, 791.89 W, 64, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:01.515, 0, 806.14 W, 61, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:01.515, 1, 792.92 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:01.515, 2, 780.33 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:01.516, 3, 813.80 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:01.516, 4, 791.55 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:01.517, 5, 798.95 W, 62, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:01.517, 6, 775.48 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:01.517, 7, 795.61 W, 64, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:03.518, 0, 811.84 W, 61, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:03.518, 1, 784.71 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:03.518, 2, 782.14 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:03.519, 3, 814.54 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:03.519, 4, 791.90 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:03.519, 5, 804.47 W, 62, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:03.520, 6, 787.90 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:03.520, 7, 793.62 W, 64, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:05.520, 0, 806.44 W, 62, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:05.521, 1, 796.10 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:05.521, 2, 787.74 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:05.522, 3, 816.39 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:05.522, 4, 799.21 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:05.523, 5, 805.65 W, 62, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:05.523, 6, 788.28 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:05.523, 7, 800.96 W, 64, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:07.524, 0, 807.97 W, 62, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:07.524, 1, 788.39 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:07.524, 2, 785.58 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:07.525, 3, 817.59 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:07.525, 4, 796.41 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:07.525, 5, 805.40 W, 62, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:07.526, 6, 790.85 W, 53, 1965 MHz, 99 %, 167408 MiB
2026/03/18 11:18:07.526, 7, 797.09 W, 64, 1965 MHz, 99 %, 167088 MiB
2026/03/18 11:18:09.526, 0, 812.33 W, 62, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:09.527, 1, 790.20 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:09.528, 2, 783.07 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:09.528, 3, 819.22 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:09.528, 4, 798.48 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:09.529, 5, 803.27 W, 62, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:09.529, 6, 787.53 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:09.529, 7, 797.10 W, 64, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:11.530, 0, 808.14 W, 62, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:11.530, 1, 787.71 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:11.531, 2, 788.40 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:11.531, 3, 817.60 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:11.531, 4, 788.41 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:11.532, 5, 810.69 W, 62, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:11.532, 6, 783.83 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:11.532, 7, 798.43 W, 64, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:13.533, 0, 804.52 W, 62, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:13.533, 1, 787.67 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:13.534, 2, 789.39 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:13.534, 3, 819.47 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:13.534, 4, 797.84 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:13.535, 5, 798.18 W, 62, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:13.535, 6, 779.04 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:13.535, 7, 793.64 W, 64, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:15.536, 0, 805.01 W, 62, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:15.536, 1, 780.35 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:15.537, 2, 781.80 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:15.537, 3, 812.26 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:15.537, 4, 786.78 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:15.538, 5, 801.22 W, 62, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:15.538, 6, 786.91 W, 52, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:15.538, 7, 792.35 W, 64, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:17.539, 0, 811.29 W, 62, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:17.539, 1, 791.76 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:17.540, 2, 795.23 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:17.540, 3, 821.49 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:17.541, 4, 801.49 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:17.541, 5, 813.91 W, 62, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:17.541, 6, 789.29 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:17.542, 7, 796.77 W, 64, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:19.542, 0, 805.62 W, 62, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:19.542, 1, 791.58 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:19.543, 2, 789.09 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:19.543, 3, 819.89 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:19.544, 4, 796.68 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:19.544, 5, 812.77 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:19.544, 6, 787.27 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:19.545, 7, 797.79 W, 64, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:21.545, 0, 805.96 W, 62, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:21.546, 1, 797.65 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:21.546, 2, 788.04 W, 53, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:21.546, 3, 824.91 W, 65, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:21.547, 4, 800.47 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:21.547, 5, 813.02 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:21.547, 6, 787.45 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:21.548, 7, 802.23 W, 65, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:23.548, 0, 814.60 W, 62, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:23.549, 1, 799.28 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:23.549, 2, 801.61 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:23.549, 3, 824.25 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:23.550, 4, 798.69 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:23.550, 5, 817.25 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:23.551, 6, 792.82 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:23.551, 7, 805.75 W, 65, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:25.551, 0, 823.57 W, 62, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:25.552, 1, 798.51 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:25.552, 2, 800.96 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:25.553, 3, 829.16 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:25.553, 4, 805.94 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:25.554, 5, 818.92 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:25.554, 6, 798.08 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:25.554, 7, 811.77 W, 65, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:27.555, 0, 824.48 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:27.555, 1, 798.83 W, 53, 1965 MHz, 99 %, 167408 MiB
2026/03/18 11:18:27.556, 2, 800.61 W, 54, 1965 MHz, 99 %, 167428 MiB
2026/03/18 11:18:27.556, 3, 831.91 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:27.556, 4, 804.16 W, 56, 1965 MHz, 99 %, 167408 MiB
2026/03/18 11:18:27.557, 5, 817.98 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:27.557, 6, 796.57 W, 53, 1965 MHz, 99 %, 167408 MiB
2026/03/18 11:18:27.557, 7, 807.46 W, 65, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:29.558, 0, 811.00 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:29.558, 1, 792.92 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:29.559, 2, 792.51 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:29.559, 3, 827.03 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:29.560, 4, 807.20 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:29.560, 5, 817.95 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:29.560, 6, 793.57 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:29.561, 7, 802.79 W, 65, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:31.561, 0, 817.91 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:31.562, 1, 796.58 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:31.562, 2, 793.17 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:31.563, 3, 826.52 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:31.563, 4, 803.54 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:31.563, 5, 816.89 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:31.564, 6, 795.39 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:31.564, 7, 807.12 W, 65, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:33.564, 0, 818.52 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:33.565, 1, 796.89 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:33.566, 2, 791.87 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:33.566, 3, 834.20 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:33.566, 4, 807.92 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:33.567, 5, 816.82 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:33.567, 6, 794.38 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:33.567, 7, 813.38 W, 65, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:35.568, 0, 813.53 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:35.568, 1, 790.43 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:35.569, 2, 793.66 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:35.569, 3, 826.46 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:35.569, 4, 797.39 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:35.570, 5, 812.59 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:35.570, 6, 783.40 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:35.570, 7, 801.48 W, 65, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:37.571, 0, 799.55 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:37.572, 1, 783.03 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:37.572, 2, 787.07 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:37.572, 3, 820.42 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:37.573, 4, 790.58 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:37.573, 5, 812.33 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:37.573, 6, 785.35 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:37.574, 7, 797.97 W, 65, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:39.574, 0, 804.94 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:39.575, 1, 791.08 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:39.575, 2, 785.98 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:39.576, 3, 822.89 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:39.576, 4, 800.18 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:39.576, 5, 812.82 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:39.577, 6, 787.92 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:39.577, 7, 798.27 W, 65, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:41.578, 0, 808.38 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:41.578, 1, 792.56 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:41.578, 2, 784.19 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:41.579, 3, 822.94 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:41.579, 4, 791.30 W, 55, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:41.580, 5, 813.93 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:41.580, 6, 781.99 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:41.580, 7, 798.59 W, 65, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:43.581, 0, 815.16 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:43.581, 1, 789.89 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:43.582, 2, 785.66 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:43.582, 3, 824.75 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:43.582, 4, 799.71 W, 56, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:43.583, 5, 813.08 W, 63, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:43.583, 6, 788.36 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:43.583, 7, 803.93 W, 65, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:45.584, 0, 803.05 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:45.585, 1, 798.53 W, 54, 1965 MHz, 99 %, 167408 MiB
2026/03/18 11:18:45.585, 2, 790.10 W, 54, 1965 MHz, 100 %, 167428 MiB
2026/03/18 11:18:45.585, 3, 824.87 W, 66, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:45.586, 4, 800.27 W, 56, 1965 MHz, 99 %, 167408 MiB
2026/03/18 11:18:45.586, 5, 817.26 W, 63, 1965 MHz, 99 %, 167408 MiB
2026/03/18 11:18:45.586, 6, 789.53 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:45.587, 7, 809.35 W, 66, 1965 MHz, 100 %, 167088 MiB
2026/03/18 11:18:47.587, 0, 812.09 W, 63, 1965 MHz, 100 %, 168063 MiB
2026/03/18 11:18:47.588, 1, 795.12 W, 53, 1965 MHz, 100 %, 167408 MiB
2026/03/18 11:18:47.588, 2, 789.48 W, 54, 1965 MHz, 100 %, 167428 MiB
