timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:04:29.268, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:29.268, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:29.269, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:29.269, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:29.269, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:31.270, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:31.270, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:31.271, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:31.271, 3, 198.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:31.271, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:31.272, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:31.272, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:31.272, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:33.273, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:33.273, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:33.274, 2, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:33.274, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:33.274, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:33.275, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:33.275, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:33.275, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:35.276, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:35.277, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:35.277, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:35.277, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:35.278, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:35.278, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:35.278, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:35.279, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:37.279, 0, 192.64 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:04:37.280, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:37.280, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:37.281, 3, 198.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:37.281, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:37.281, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:37.282, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:37.282, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:39.282, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:39.283, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:39.283, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:39.284, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:39.284, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:39.284, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:39.285, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:39.285, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:41.286, 0, 192.82 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:04:41.286, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:41.287, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:41.287, 3, 198.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:41.287, 4, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:41.288, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:41.288, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:41.288, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:43.289, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:43.289, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:43.290, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:43.290, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:43.291, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:43.291, 5, 194.89 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:43.291, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:43.291, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:45.292, 0, 195.00 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:45.293, 1, 195.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:45.293, 2, 194.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:45.293, 3, 200.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:45.294, 4, 193.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:45.294, 5, 197.29 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:45.294, 6, 192.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:45.295, 7, 193.20 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:47.295, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:47.296, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:47.296, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:47.297, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:47.297, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:47.297, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:47.298, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:47.298, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:49.298, 0, 192.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:49.299, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:49.299, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:49.300, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:49.300, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:49.300, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:49.301, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:49.301, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:51.302, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:51.302, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:51.302, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:51.303, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:51.303, 4, 191.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:51.304, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:51.304, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:51.304, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:53.305, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:53.305, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:53.306, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:53.306, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:53.306, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:53.307, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:53.307, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:53.307, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:55.308, 0, 192.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:04:55.308, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:55.309, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:55.309, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:55.310, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:55.310, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:55.310, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:55.311, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:57.311, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:04:57.312, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:57.312, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:57.312, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:57.313, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:57.313, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:57.313, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:57.314, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:59.314, 0, 192.75 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:04:59.315, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:59.315, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:59.316, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:59.316, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:59.316, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:04:59.317, 6, 189.57 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:04:59.317, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:01.317, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:01.318, 1, 193.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:01.318, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:01.319, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:01.319, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:01.320, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:01.320, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:01.320, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:03.321, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:03.321, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:03.322, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:03.322, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:03.322, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:03.323, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:03.323, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:03.323, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:05.324, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:05.324, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:05.325, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:05.325, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:05.326, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:05.326, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:05.326, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:05.326, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:07.327, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:07.327, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:07.328, 2, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:07.328, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:07.329, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:07.329, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:07.329, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:07.330, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:09.330, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:09.331, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:09.331, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:09.331, 3, 198.54 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:09.332, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:09.332, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:09.332, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:09.333, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:11.333, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:11.334, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:11.334, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:11.335, 3, 198.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:11.335, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:11.335, 5, 194.71 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:11.336, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:11.336, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:13.336, 0, 192.63 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:05:13.337, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:13.337, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:13.338, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:13.338, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:13.338, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:13.339, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:13.339, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:15.339, 0, 194.74 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:05:15.340, 1, 195.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:15.340, 2, 193.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:15.341, 3, 201.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:15.341, 4, 193.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:15.341, 5, 197.36 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:15.342, 6, 192.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:15.342, 7, 193.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:17.343, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:17.343, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:17.344, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:17.344, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:17.344, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:17.345, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:17.345, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:17.345, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:19.346, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:05:19.346, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:19.347, 2, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:19.347, 3, 198.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:19.347, 4, 191.09 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:19.348, 5, 194.70 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:19.348, 6, 189.43 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:19.348, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:21.349, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:21.349, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:21.350, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:21.350, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:21.350, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:21.351, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:21.351, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:21.351, 7, 190.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:23.352, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:23.352, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:23.353, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:23.353, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:23.354, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:23.354, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:23.354, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:23.355, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:25.355, 0, 192.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:25.356, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:25.356, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:25.356, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:25.357, 4, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:25.357, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:25.357, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:25.358, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:27.358, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:27.359, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:27.359, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:27.360, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:27.360, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:27.360, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:27.360, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:27.361, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:29.361, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:29.362, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:29.362, 2, 191.52 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:29.363, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:29.363, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:29.363, 5, 194.87 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:29.364, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:29.364, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:31.364, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:31.365, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:31.365, 2, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:31.366, 3, 198.34 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:31.366, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:31.366, 5, 194.61 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:31.367, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:31.367, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:33.368, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:33.368, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:33.369, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:33.369, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:33.369, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:33.370, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:33.370, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:33.370, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:35.371, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:35.371, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:35.372, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:35.372, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:35.372, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:35.373, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:35.373, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:35.373, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:37.374, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:37.374, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:37.375, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:37.375, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:37.376, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:37.376, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:37.376, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:37.376, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:39.377, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:39.378, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:39.378, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:39.378, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:39.379, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:39.379, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:39.379, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
