timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:44:39.392, 7, 192.27 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:41.393, 0, 194.05 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:44:41.393, 1, 193.19 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:41.394, 2, 191.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:41.394, 3, 200.60 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:41.395, 4, 191.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:41.395, 5, 195.85 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:41.395, 6, 189.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:41.396, 7, 192.16 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:43.396, 0, 193.97 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:44:43.397, 1, 193.36 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:43.397, 2, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:43.398, 3, 200.50 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:43.398, 4, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:43.399, 5, 195.73 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:43.399, 6, 189.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:43.399, 7, 192.13 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:45.400, 0, 194.12 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:44:45.401, 1, 193.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:45.401, 2, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:45.401, 3, 200.50 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:45.402, 4, 191.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:45.402, 5, 195.76 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:45.403, 6, 189.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:45.403, 7, 192.22 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:47.404, 0, 193.86 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:44:47.404, 1, 193.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:47.405, 2, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:47.405, 3, 200.28 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:47.406, 4, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:47.406, 5, 195.77 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:47.406, 6, 189.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:47.407, 7, 191.99 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:49.407, 0, 193.72 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:44:49.408, 1, 193.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:49.408, 2, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:49.409, 3, 200.26 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:49.409, 4, 191.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:49.409, 5, 195.53 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:49.410, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:49.410, 7, 191.96 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:51.411, 0, 193.60 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:44:51.411, 1, 193.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:51.412, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:51.412, 3, 200.15 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:51.412, 4, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:51.413, 5, 195.48 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:51.413, 6, 189.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:51.414, 7, 191.84 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:53.414, 0, 193.59 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:44:53.415, 1, 193.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:53.415, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:53.415, 3, 200.11 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:53.416, 4, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:53.416, 5, 195.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:53.417, 6, 189.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:53.417, 7, 191.73 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:55.418, 0, 196.04 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:44:55.418, 1, 195.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:55.419, 2, 193.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:55.419, 3, 202.76 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:55.420, 4, 193.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:55.420, 5, 198.20 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:55.421, 6, 192.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:55.421, 7, 194.34 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:57.421, 0, 193.46 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:44:57.431, 1, 193.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:57.434, 2, 191.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:57.435, 3, 199.97 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:57.436, 4, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:57.438, 5, 195.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:57.438, 6, 189.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:57.440, 7, 191.67 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:59.441, 0, 193.39 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:44:59.442, 1, 192.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:59.442, 2, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:59.442, 3, 199.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:59.443, 4, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:59.443, 5, 195.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:59.443, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:44:59.444, 7, 191.55 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:01.444, 0, 193.40 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:45:01.445, 1, 193.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:01.445, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:01.446, 3, 199.85 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:01.446, 4, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:01.447, 5, 195.31 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:01.447, 6, 189.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:01.447, 7, 191.51 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:03.448, 0, 193.30 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:45:03.449, 1, 193.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:03.449, 2, 191.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:03.450, 3, 199.70 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:03.450, 4, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:03.450, 5, 195.24 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:03.451, 6, 189.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:03.451, 7, 191.48 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:05.452, 0, 193.46 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:45:05.452, 1, 192.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:05.453, 2, 191.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:05.453, 3, 199.75 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:05.454, 4, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:05.454, 5, 195.31 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:05.454, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:05.455, 7, 191.45 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:07.455, 0, 193.27 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:45:07.456, 1, 192.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:07.457, 2, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:07.457, 3, 199.48 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:07.457, 4, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:07.458, 5, 195.13 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:07.458, 6, 189.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:07.459, 7, 191.35 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:09.459, 0, 193.12 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:45:09.460, 1, 192.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:09.460, 2, 191.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:09.461, 3, 199.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:09.461, 4, 191.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:09.462, 5, 195.11 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:09.462, 6, 189.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:09.463, 7, 191.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:11.463, 0, 193.14 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:45:11.464, 1, 192.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:11.464, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:11.465, 3, 199.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:11.465, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:11.466, 5, 195.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:11.466, 6, 189.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:11.466, 7, 191.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:45:13.467, 0, 193.90 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:45:13.468, 1, 193.60 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:45:13.468, 2, 192.04 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 10:45:13.468, 3, 200.45 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:45:13.469, 4, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:45:13.469, 5, 195.92 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/18 10:45:13.469, 6, 190.45 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 10:45:13.470, 7, 192.01 W, 38, 1965 MHz, 2 %, 89732 MiB
2026/03/18 10:45:15.470, 0, 193.70 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:15.471, 1, 193.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:15.472, 2, 191.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:15.472, 3, 200.39 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:15.472, 4, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:15.473, 5, 196.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:15.473, 6, 190.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:15.474, 7, 192.27 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:17.474, 0, 193.75 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:17.474, 1, 193.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:17.475, 2, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:17.475, 3, 200.24 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:17.476, 4, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:17.476, 5, 195.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:17.476, 6, 190.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:17.477, 7, 192.07 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:19.477, 0, 193.52 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:19.478, 1, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:19.478, 2, 191.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:19.479, 3, 200.06 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:19.479, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:19.479, 5, 195.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:19.480, 6, 189.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:19.480, 7, 191.81 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:21.480, 0, 193.55 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:21.481, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:21.481, 2, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:21.482, 3, 200.14 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:21.482, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:21.482, 5, 195.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:21.483, 6, 190.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:21.483, 7, 191.94 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:23.484, 0, 193.45 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:23.484, 1, 193.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:45:23.485, 2, 191.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:23.485, 3, 199.92 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:23.485, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:23.486, 5, 195.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:23.486, 6, 190.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:23.486, 7, 191.65 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:25.487, 0, 195.71 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:25.487, 1, 195.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:25.488, 2, 194.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:25.488, 3, 202.43 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:45:25.489, 4, 193.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:25.489, 5, 197.66 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:45:25.489, 6, 192.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:25.490, 7, 194.43 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:27.490, 0, 193.30 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:27.491, 1, 193.36 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 10:45:27.491, 2, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:27.491, 3, 199.76 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:45:27.492, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:27.492, 5, 195.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:27.492, 6, 189.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:27.493, 7, 191.76 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:29.493, 0, 193.35 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:29.494, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:29.494, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:29.495, 3, 199.82 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:29.495, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:29.495, 5, 195.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:29.496, 6, 189.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:29.496, 7, 191.59 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:31.496, 0, 193.38 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:31.497, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:31.497, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:31.498, 3, 199.65 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:31.498, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:31.498, 5, 195.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:31.499, 6, 189.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:31.499, 7, 191.53 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:33.499, 0, 193.26 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:33.500, 1, 193.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:33.500, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:33.501, 3, 199.55 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:33.501, 4, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:45:33.501, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:33.502, 6, 189.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:33.502, 7, 191.61 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:35.503, 0, 193.59 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:35.503, 1, 193.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:35.504, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:35.504, 3, 199.72 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:35.504, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:35.505, 5, 195.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:35.505, 6, 189.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:35.505, 7, 191.54 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:37.506, 0, 193.52 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:37.506, 1, 193.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:37.507, 2, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:37.507, 3, 199.55 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:37.507, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:37.508, 5, 195.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:37.508, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:37.508, 7, 191.61 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:39.509, 0, 193.32 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:45:39.509, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:39.510, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:39.510, 3, 199.51 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:45:39.511, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:39.511, 5, 195.97 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:45:39.511, 6, 189.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:39.511, 7, 191.49 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:41.512, 0, 193.22 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:41.512, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:41.513, 2, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:41.513, 3, 199.53 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:41.513, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:41.514, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:41.514, 6, 189.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:41.514, 7, 191.43 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:43.515, 0, 193.32 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:43.515, 1, 193.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:43.516, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:43.516, 3, 199.38 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:43.517, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:43.517, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:43.517, 6, 189.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:43.518, 7, 191.48 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:45.518, 0, 193.37 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:45.519, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:45.519, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:45.519, 3, 199.60 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:45.520, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:45.520, 5, 195.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:45.520, 6, 189.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:45.521, 7, 191.60 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:47.521, 0, 193.22 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:47.522, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:47.522, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:47.522, 3, 199.39 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:47.523, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:47.523, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:47.523, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:47.524, 7, 191.40 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:49.524, 0, 193.04 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:45:49.525, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:49.525, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:49.525, 3, 199.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:49.526, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:49.526, 5, 195.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:49.527, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:49.527, 7, 191.30 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:51.527, 0, 193.19 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:45:51.528, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:45:51.528, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
