timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:58:28.303, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:28.304, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:30.304, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:58:30.305, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:30.305, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:30.306, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:30.306, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:30.306, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:30.307, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:30.307, 7, 190.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:32.307, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:58:32.308, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:32.308, 2, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:58:32.309, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:32.309, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:32.310, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:32.310, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:32.310, 7, 190.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:34.311, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:58:34.311, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:34.312, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:34.312, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:34.312, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:34.313, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:34.313, 6, 189.61 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:58:34.313, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:36.314, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:58:36.315, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:36.315, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:36.315, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:36.316, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:36.316, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:36.316, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:36.317, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:38.317, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:58:38.318, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:38.318, 2, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:38.319, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:38.319, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:38.319, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:38.320, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:38.320, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:40.320, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:58:40.321, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:40.321, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:40.322, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:40.322, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:40.322, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:40.323, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:40.323, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:42.324, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:58:42.324, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:42.325, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:42.325, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:42.325, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:42.326, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:42.326, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:42.326, 7, 190.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:44.327, 0, 192.43 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:58:44.327, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:44.328, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:44.328, 3, 198.16 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:58:44.329, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:44.329, 5, 194.60 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:58:44.329, 6, 189.43 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:44.330, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:46.330, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:58:46.331, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:46.331, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:46.332, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:46.332, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:46.332, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:46.333, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:46.333, 7, 190.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:48.333, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:58:48.334, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:48.335, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:48.335, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:48.335, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:48.336, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:48.336, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:48.336, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:50.337, 0, 194.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:58:50.337, 1, 195.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:50.338, 2, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:50.338, 3, 200.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:50.339, 4, 193.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:50.339, 5, 197.13 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:50.339, 6, 192.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:50.340, 7, 192.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:52.340, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:58:52.341, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:52.341, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:52.341, 3, 198.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:52.342, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:52.342, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:52.342, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:52.343, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:54.343, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:58:54.344, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:54.344, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:54.344, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:54.345, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:54.345, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:54.345, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:54.346, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:56.346, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:58:56.347, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:56.347, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:56.348, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:56.348, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:56.348, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:56.349, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:56.349, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:58.350, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:58:58.350, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:58.351, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:58.351, 3, 198.35 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/18 08:58:58.351, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:58.352, 5, 194.61 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:58:58.352, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:58:58.352, 7, 190.52 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 08:59:00.353, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:00.353, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:00.354, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:00.354, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:00.355, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:00.355, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:00.355, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:00.356, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:02.356, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:02.357, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:02.357, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:02.358, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:02.358, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:02.358, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:02.359, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:02.359, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:04.360, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:04.360, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:04.360, 2, 191.53 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:59:04.361, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:04.361, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:04.361, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:04.362, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:04.362, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:06.363, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:06.363, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:06.364, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:06.364, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:06.364, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:06.365, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:06.365, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:06.365, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:08.366, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:08.367, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:08.367, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:08.367, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:08.368, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:08.368, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:08.368, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:08.369, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:10.369, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:10.370, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:10.370, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:10.371, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:10.371, 4, 191.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:59:10.371, 5, 194.46 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:59:10.372, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:10.372, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:12.373, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:12.373, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:12.374, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:12.374, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:12.374, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:12.375, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:12.375, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:12.375, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:14.376, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:14.376, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:14.377, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:14.377, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:14.378, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:14.378, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:14.378, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:14.379, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:16.379, 0, 192.38 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:59:16.380, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:16.380, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:16.381, 3, 198.22 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:59:16.381, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:16.381, 5, 194.37 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:16.382, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:16.382, 7, 190.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:18.383, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:18.383, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:18.384, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:18.384, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:18.384, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:18.385, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:18.385, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:18.385, 7, 190.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:20.386, 0, 194.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:20.387, 1, 195.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:20.387, 2, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:20.387, 3, 200.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:20.388, 4, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:20.388, 5, 197.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:20.388, 6, 192.03 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:20.389, 7, 192.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:22.389, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:22.390, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:22.390, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:22.391, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:22.391, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:22.391, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:22.392, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:22.392, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:24.393, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:24.393, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:24.394, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:24.394, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:24.395, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:24.395, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:24.395, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:24.396, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:26.396, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:26.397, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:26.397, 2, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:59:26.398, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:26.398, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:26.398, 5, 194.30 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:26.399, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:59:26.399, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:28.400, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:28.400, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:28.401, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:28.401, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:28.401, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:28.402, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:28.402, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:28.402, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:30.403, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:30.403, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:30.404, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:30.404, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:30.405, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:30.405, 5, 194.33 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:30.405, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:30.406, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:32.406, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:32.407, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:32.407, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:32.408, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:32.408, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:32.408, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:32.409, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:32.409, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:34.410, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:34.410, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:34.411, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:34.411, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:34.411, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:34.412, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:34.412, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:34.412, 7, 190.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:36.413, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:36.413, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:36.414, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:36.414, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:36.415, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:36.415, 5, 194.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:36.415, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:36.416, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:38.416, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:38.417, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:38.417, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:38.418, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:38.418, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:38.418, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:38.419, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:38.419, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:59:40.420, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:59:40.420, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
