timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:30:25.138, 0, 193.05 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:30:25.139, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:25.139, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:25.140, 3, 199.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:25.140, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:25.140, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:25.141, 6, 189.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:25.141, 7, 191.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:27.142, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:30:27.142, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:27.142, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:27.143, 3, 198.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:27.143, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:27.144, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:27.144, 6, 189.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:27.144, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:29.145, 0, 192.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:30:29.145, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:29.146, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:29.146, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:29.146, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:29.147, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:29.147, 6, 189.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:29.148, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:31.148, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:30:31.149, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:31.149, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:31.149, 3, 198.73 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:31.150, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:31.150, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:31.151, 6, 189.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:31.151, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:33.151, 0, 192.92 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:30:33.152, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:33.152, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:33.153, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:33.153, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:33.153, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:33.154, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:33.154, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:35.155, 0, 193.06 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:30:35.155, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:35.155, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:35.156, 3, 198.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:35.156, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:35.157, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:35.157, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:35.157, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:37.158, 0, 192.74 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:30:37.158, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:37.159, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:37.159, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:37.159, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:37.160, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:37.160, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:37.160, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:39.161, 0, 195.07 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:30:39.161, 1, 195.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:39.162, 2, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:39.162, 3, 201.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:39.163, 4, 193.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:39.163, 5, 197.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:39.163, 6, 191.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:39.164, 7, 193.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:41.164, 0, 192.90 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:30:41.165, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:41.165, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:41.166, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:41.166, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:41.166, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:41.167, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:41.167, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:43.167, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:30:43.168, 1, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:43.168, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:43.169, 3, 198.82 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:43.169, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:43.170, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:43.170, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:43.170, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:45.171, 0, 192.93 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:30:45.171, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:45.172, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:45.172, 3, 198.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:45.172, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:45.173, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:45.173, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:45.173, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:47.174, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:30:47.175, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:47.175, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:47.176, 3, 198.84 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:47.176, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:47.176, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:47.177, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:47.177, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:49.178, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:30:49.178, 1, 193.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:49.179, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:49.179, 3, 198.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:49.180, 4, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:49.180, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:49.180, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:49.181, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:51.181, 0, 192.78 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:30:51.182, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:51.182, 2, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:51.183, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:51.183, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:51.183, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:51.184, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:51.184, 7, 190.78 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:53.185, 0, 192.83 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:30:53.185, 1, 193.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:53.186, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:53.186, 3, 198.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:53.186, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:53.187, 5, 194.80 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:53.187, 6, 189.88 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:53.188, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:55.188, 0, 193.04 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:30:55.189, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:55.189, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:55.189, 3, 198.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:55.190, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:55.190, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:55.190, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:55.191, 7, 191.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:57.191, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:30:57.192, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:57.192, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:57.193, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:57.193, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:57.193, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:57.194, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:57.194, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:59.195, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:30:59.195, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:30:59.196, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:59.196, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:59.196, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:59.197, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:59.197, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:30:59.197, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:01.198, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:01.199, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:01.199, 2, 191.60 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:31:01.199, 3, 198.57 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:31:01.200, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:01.200, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:01.200, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:31:01.201, 7, 190.74 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:31:03.201, 0, 192.74 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:31:03.202, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:03.202, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:03.203, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:03.203, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:03.203, 5, 194.78 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:31:03.204, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:03.204, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:05.204, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:05.205, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:05.206, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:05.206, 3, 198.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:05.206, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:05.207, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:05.207, 6, 189.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:31:05.207, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:07.208, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:07.208, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:07.209, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:07.209, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:07.210, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:07.210, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:07.210, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:31:07.211, 7, 190.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:31:09.211, 0, 194.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:09.212, 1, 195.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:09.212, 2, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:09.212, 3, 201.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:09.213, 4, 193.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:09.213, 5, 197.22 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:09.214, 6, 192.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:09.214, 7, 193.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:11.214, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:11.215, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:11.215, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:11.216, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:11.216, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:11.216, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:11.217, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:11.217, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:13.218, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:13.218, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:13.219, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:13.219, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:13.219, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:13.220, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:13.220, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:13.220, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:15.221, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:15.222, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:15.222, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:15.222, 3, 198.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:15.223, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:15.223, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:15.223, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:15.224, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:17.224, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:17.225, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:17.225, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:17.226, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:17.226, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:17.226, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:17.227, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:17.227, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:19.227, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:19.228, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:19.228, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:19.229, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:19.229, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:19.229, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:19.230, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:19.230, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:21.231, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:21.231, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:21.232, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:21.232, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:21.232, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:21.233, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:21.233, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:21.233, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:23.234, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:23.235, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:23.235, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:23.235, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:23.236, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:23.236, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:23.236, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:23.237, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:25.237, 0, 193.01 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:25.238, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:25.238, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:25.239, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:25.239, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:25.239, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:25.240, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:25.240, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:27.241, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:27.241, 1, 193.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:31:27.242, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:27.242, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:27.242, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:27.243, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:27.243, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:31:27.243, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:29.244, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:29.245, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:29.245, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:29.245, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:29.246, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:29.246, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:29.246, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:29.247, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:31.247, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:31.248, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:31.248, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:31.249, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:31.249, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:31.251, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:31.252, 6, 189.57 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:31:31.252, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:33.252, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:33.253, 1, 193.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:31:33.253, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:33.254, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:33.254, 4, 191.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:31:33.255, 5, 194.75 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:31:33.255, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:33.255, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:35.256, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:31:35.256, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:35.257, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:31:35.257, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
