timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:57:31.213, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:31.213, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:31.214, 7, 190.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:33.214, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:57:33.215, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:33.215, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:33.215, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:33.216, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:33.216, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:33.216, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:33.217, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:35.217, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:57:35.218, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:35.218, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:35.218, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:35.219, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:35.219, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:35.219, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:35.220, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:37.220, 0, 192.43 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:57:37.221, 1, 193.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:37.221, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:37.221, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:37.222, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:37.222, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:37.222, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:37.222, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:39.223, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:57:39.224, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:39.224, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:39.224, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:39.224, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:39.225, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:39.225, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:39.225, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:41.226, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:57:41.226, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:41.227, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:41.227, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:41.227, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:41.228, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:41.228, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:41.228, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:43.229, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:57:43.229, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:43.229, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:43.230, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:43.230, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:43.230, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:43.231, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:43.231, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:45.233, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:57:45.233, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:45.234, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:45.234, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:45.234, 4, 190.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:45.235, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:45.235, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:45.235, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:47.236, 0, 194.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:57:47.236, 1, 195.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:47.237, 2, 193.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:47.237, 3, 201.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:47.237, 4, 193.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:47.238, 5, 197.24 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:47.238, 6, 192.40 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:47.238, 7, 193.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:49.239, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:57:49.239, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:49.239, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:49.240, 3, 198.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:49.240, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:49.240, 5, 194.70 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:49.241, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:49.241, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:51.242, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:57:51.242, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:51.242, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:51.243, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:51.243, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:51.243, 5, 194.53 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:51.244, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:51.244, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:53.244, 0, 192.64 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:57:53.245, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:53.245, 2, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:53.246, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:53.246, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:53.246, 5, 194.57 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:53.247, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:53.247, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:55.247, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:57:55.248, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:55.248, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:55.248, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:55.249, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:55.249, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:55.249, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:55.250, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:57.250, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:57:57.251, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:57.251, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:57.252, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:57.252, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:57.252, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:57.253, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:57.253, 7, 190.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:57:59.253, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:57:59.254, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:59.254, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:59.254, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:59.255, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:59.255, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:59.255, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:57:59.256, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:01.256, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:01.257, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:01.257, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:01.257, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:01.258, 4, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:01.258, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:01.258, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:01.259, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:03.259, 0, 192.38 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:58:03.260, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:03.260, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:03.260, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:03.261, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:03.261, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:03.261, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:03.261, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:05.262, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:05.263, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:05.263, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:05.263, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:05.263, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:05.264, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:05.264, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:05.264, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:07.265, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:07.265, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:07.266, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:07.266, 3, 198.29 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:07.266, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:07.267, 5, 194.69 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:07.267, 6, 189.87 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:07.267, 7, 190.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:09.268, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:09.268, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:09.269, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:09.269, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:09.269, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:09.269, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:09.270, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:09.270, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:11.270, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:11.271, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:11.271, 2, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:11.272, 3, 198.33 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:11.272, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:11.272, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:11.273, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:11.273, 7, 190.43 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:13.273, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:13.274, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:13.274, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:13.275, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:13.275, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:13.275, 5, 194.57 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:13.276, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:13.276, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:15.276, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:15.277, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:15.277, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:15.277, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:15.278, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:15.278, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:15.278, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:15.279, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:17.279, 0, 194.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:17.280, 1, 195.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:17.280, 2, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:17.280, 3, 200.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:17.281, 4, 193.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:17.281, 5, 197.18 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:17.281, 6, 192.26 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:17.281, 7, 193.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:19.282, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:19.282, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:19.283, 2, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:19.283, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:19.283, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:19.284, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:19.284, 6, 189.57 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:19.284, 7, 190.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:21.285, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:21.285, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:21.286, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:21.286, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:21.286, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:21.287, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:21.287, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:21.287, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:23.288, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:23.288, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:23.288, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:23.289, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:23.289, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:23.289, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:23.290, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:23.290, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:25.290, 0, 192.70 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:58:25.291, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:25.292, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:25.292, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:25.293, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:25.293, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:25.293, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:25.294, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:27.294, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:27.295, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:27.295, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:27.295, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:27.296, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:27.296, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:27.296, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:27.297, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:29.297, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:29.298, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:29.298, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:29.298, 3, 198.44 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:29.299, 4, 191.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:29.299, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:29.299, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:29.300, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:31.300, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:31.301, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:31.301, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:31.301, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:31.302, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:31.302, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:31.302, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:31.302, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:33.303, 0, 192.47 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:58:33.303, 1, 193.12 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:58:33.304, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:33.304, 3, 198.42 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:33.304, 4, 191.24 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:58:33.305, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:33.305, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:33.305, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:35.306, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:35.306, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:35.307, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:35.307, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:35.307, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:35.307, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:35.308, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:35.308, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:37.309, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:37.309, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:37.309, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:37.310, 3, 198.38 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:37.310, 4, 191.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:37.310, 5, 194.59 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:37.311, 6, 189.79 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:37.311, 7, 190.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:39.312, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:58:39.312, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:39.312, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:39.313, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:39.313, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:39.313, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:39.314, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:39.314, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:58:41.314, 0, 192.67 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:58:41.315, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:41.315, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:41.316, 3, 198.25 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:41.316, 4, 191.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:41.316, 5, 194.50 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:41.316, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:41.317, 7, 190.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:58:43.317, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
