timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:41:00.820, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:00.821, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:00.821, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:00.821, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:00.821, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:00.822, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:02.822, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:02.823, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:02.823, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:02.823, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:02.824, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:02.824, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:02.824, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:02.825, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:04.825, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:04.826, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:04.826, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:04.826, 3, 198.33 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 09:41:04.827, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:04.827, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:04.827, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:04.827, 7, 190.51 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:06.828, 0, 194.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:06.828, 1, 195.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:06.829, 2, 192.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:06.829, 3, 200.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:06.829, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:06.830, 5, 196.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:06.830, 6, 190.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:06.830, 7, 191.05 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:08.831, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:41:08.831, 1, 193.05 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:08.831, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:08.832, 3, 198.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:08.832, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:08.832, 5, 194.77 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:08.833, 6, 189.58 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:08.833, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:10.833, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:10.834, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:10.834, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:10.835, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:10.835, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:10.835, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:10.836, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:10.836, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:12.836, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:12.837, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:12.837, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:12.837, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:12.838, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:12.838, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:12.838, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:12.839, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:14.839, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:14.840, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:14.840, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:14.840, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:14.841, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:14.841, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:14.841, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:14.842, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:16.842, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:16.843, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:16.843, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:16.843, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:16.843, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:16.844, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:16.844, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:16.844, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:18.845, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:18.845, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:18.846, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:18.846, 3, 198.37 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:41:18.846, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:18.847, 5, 194.64 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:41:18.847, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:18.847, 7, 190.66 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:41:20.848, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:20.848, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:20.849, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:20.849, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:20.849, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:20.849, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:20.850, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:20.850, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:22.850, 0, 193.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:22.851, 1, 194.70 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:22.851, 2, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:22.852, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:22.852, 4, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:22.852, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:22.853, 6, 191.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:22.853, 7, 192.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:24.853, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:24.854, 1, 193.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:24.854, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:24.855, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:24.855, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:24.855, 5, 194.41 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:24.856, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:24.856, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:26.856, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:26.857, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:26.857, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:26.858, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:26.858, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:26.858, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:26.859, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:26.859, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:28.859, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:28.860, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:28.860, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:28.861, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:28.861, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:28.861, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:28.862, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:28.862, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:30.862, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:30.863, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:30.863, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:30.864, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:30.864, 4, 191.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:30.864, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:30.865, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:30.865, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:32.865, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:32.866, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:32.866, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:32.867, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:32.867, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:32.867, 5, 194.47 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:32.868, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:32.868, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:34.868, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:34.869, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:34.869, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:34.870, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:34.870, 4, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:34.870, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:34.871, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:34.871, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:36.871, 0, 193.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:36.872, 1, 194.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:36.872, 2, 192.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:36.873, 3, 200.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:36.873, 4, 193.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:36.873, 5, 196.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:36.873, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:36.874, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:38.874, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:41:38.875, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:38.875, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:38.875, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:38.876, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:38.876, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:38.876, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:38.877, 7, 190.66 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:40.877, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:40.878, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:40.878, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:40.878, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:40.879, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:40.879, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:40.879, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:40.879, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:42.880, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:42.881, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:42.881, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:42.881, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:42.882, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:42.882, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:42.882, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:42.882, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:44.883, 0, 192.44 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:41:44.883, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:44.884, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:44.884, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:44.884, 4, 191.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:44.885, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:44.885, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:44.885, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:46.886, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:46.886, 1, 193.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:46.887, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:46.887, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:46.887, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:46.888, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:46.888, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:46.888, 7, 190.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:48.889, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:48.889, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:48.890, 2, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:48.890, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:48.890, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:48.891, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:48.891, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:48.891, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:50.892, 0, 192.38 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:41:50.892, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:50.893, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:50.893, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:50.893, 4, 191.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:50.894, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:50.894, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:50.894, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:52.895, 0, 193.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:52.895, 1, 194.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:52.896, 2, 193.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:52.896, 3, 198.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:52.896, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:52.897, 5, 195.86 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:41:52.897, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:52.897, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:54.898, 0, 192.15 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:41:54.898, 1, 192.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:54.899, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:54.899, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:54.899, 4, 190.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:54.900, 5, 194.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:54.900, 6, 189.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:54.900, 7, 190.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:41:56.901, 0, 191.84 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 09:41:56.901, 1, 192.53 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:41:56.902, 2, 190.70 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:41:56.902, 3, 197.67 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:41:56.902, 4, 190.53 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:41:56.903, 5, 193.95 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:41:56.903, 6, 189.16 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:41:56.903, 7, 189.87 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:41:58.904, 0, 191.87 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 09:41:58.905, 1, 192.36 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:41:58.905, 2, 190.59 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:41:58.905, 3, 197.71 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:41:58.906, 4, 190.60 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:41:58.906, 5, 194.00 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:41:58.906, 6, 188.99 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:41:58.907, 7, 189.87 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:42:00.907, 0, 191.75 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/18 09:42:00.908, 1, 192.61 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:00.908, 2, 190.73 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:00.909, 3, 197.71 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:00.909, 4, 190.57 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:00.909, 5, 194.04 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:00.910, 6, 189.04 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:00.910, 7, 189.84 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:02.910, 0, 191.75 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/18 09:42:02.911, 1, 192.37 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:02.912, 2, 190.60 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:02.912, 3, 197.61 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:02.912, 4, 190.42 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:02.913, 5, 193.83 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:02.913, 6, 188.94 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:02.913, 7, 189.75 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:04.914, 0, 191.68 W, 36, 1965 MHz, 0 %, 90752 MiB
2026/03/18 09:42:04.920, 1, 192.26 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:04.922, 2, 190.85 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:04.927, 3, 197.57 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:04.932, 4, 190.52 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:04.935, 5, 193.87 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:04.941, 6, 188.99 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:04.943, 7, 189.82 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:42:06.944, 0, 194.42 W, 36, 1965 MHz, 0 %, 91108 MiB
2026/03/18 09:42:06.953, 1, 195.14 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:42:06.964, 2, 193.38 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:42:06.976, 3, 200.35 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:42:06.987, 4, 193.43 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:42:06.999, 5, 196.68 W, 36, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:42:07.010, 6, 192.07 W, 33, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:42:07.022, 7, 192.84 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:42:09.033, 0, 192.09 W, 36, 1965 MHz, 0 %, 92004 MiB
2026/03/18 09:42:09.035, 1, 192.71 W, 34, 1965 MHz, 0 %, 91372 MiB
2026/03/18 09:42:09.036, 2, 190.85 W, 34, 1965 MHz, 0 %, 91372 MiB
2026/03/18 09:42:09.036, 3, 198.00 W, 37, 1965 MHz, 0 %, 91372 MiB
2026/03/18 09:42:09.037, 4, 190.87 W, 34, 1965 MHz, 0 %, 91372 MiB
2026/03/18 09:42:09.038, 5, 194.25 W, 36, 1965 MHz, 0 %, 91372 MiB
2026/03/18 09:42:09.040, 6, 189.21 W, 33, 1965 MHz, 0 %, 91372 MiB
2026/03/18 09:42:09.041, 7, 190.20 W, 37, 1965 MHz, 0 %, 91052 MiB
2026/03/18 09:42:11.041, 0, 201.49 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/18 09:42:11.050, 1, 202.41 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:42:11.060, 2, 201.29 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:42:11.072, 3, 207.67 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:42:11.073, 4, 201.25 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:42:11.073, 5, 206.05 W, 36, 1965 MHz, 0 %, 92450 MiB
