timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:15:49.086, 4, 225.84 W, 35, 1965 MHz, 0 %, 95028 MiB
2026/03/18 09:15:49.086, 5, 212.98 W, 39, 1965 MHz, 100 %, 95028 MiB
2026/03/18 09:15:49.086, 6, 206.37 W, 35, 1965 MHz, 0 %, 95028 MiB
2026/03/18 09:15:49.087, 7, 221.72 W, 40, 1965 MHz, 0 %, 94708 MiB
2026/03/18 09:15:51.087, 0, 300.54 W, 43, 1965 MHz, 57 %, 95683 MiB
2026/03/18 09:15:51.088, 1, 319.71 W, 39, 1965 MHz, 91 %, 95050 MiB
2026/03/18 09:15:51.088, 2, 317.38 W, 39, 1965 MHz, 84 %, 95050 MiB
2026/03/18 09:15:51.088, 3, 323.49 W, 43, 1965 MHz, 99 %, 95050 MiB
2026/03/18 09:15:51.089, 4, 306.07 W, 40, 1965 MHz, 99 %, 95050 MiB
2026/03/18 09:15:51.089, 5, 316.55 W, 44, 1965 MHz, 86 %, 95050 MiB
2026/03/18 09:15:51.089, 6, 309.26 W, 39, 1965 MHz, 99 %, 95050 MiB
2026/03/18 09:15:51.090, 7, 299.69 W, 43, 1965 MHz, 99 %, 94730 MiB
2026/03/18 09:15:53.090, 0, 323.78 W, 39, 1965 MHz, 0 %, 95705 MiB
2026/03/18 09:15:53.091, 1, 324.90 W, 36, 1965 MHz, 0 %, 95072 MiB
2026/03/18 09:15:53.091, 2, 321.75 W, 36, 1965 MHz, 0 %, 95072 MiB
2026/03/18 09:15:53.092, 3, 325.86 W, 40, 1965 MHz, 0 %, 95072 MiB
2026/03/18 09:15:53.092, 4, 319.92 W, 36, 1965 MHz, 0 %, 95072 MiB
2026/03/18 09:15:53.092, 5, 328.58 W, 39, 1965 MHz, 0 %, 95072 MiB
2026/03/18 09:15:53.093, 6, 320.91 W, 36, 1965 MHz, 0 %, 95072 MiB
2026/03/18 09:15:53.093, 7, 321.08 W, 40, 1965 MHz, 0 %, 94752 MiB
2026/03/18 09:15:55.094, 0, 253.92 W, 38, 1965 MHz, 0 %, 95717 MiB
2026/03/18 09:15:55.094, 1, 223.35 W, 36, 1965 MHz, 62 %, 95082 MiB
2026/03/18 09:15:55.095, 2, 229.70 W, 35, 1965 MHz, 100 %, 95082 MiB
2026/03/18 09:15:55.095, 3, 242.59 W, 39, 1965 MHz, 0 %, 95082 MiB
2026/03/18 09:15:55.095, 4, 250.39 W, 35, 1965 MHz, 0 %, 95084 MiB
2026/03/18 09:15:55.096, 5, 230.00 W, 38, 1965 MHz, 100 %, 95082 MiB
2026/03/18 09:15:55.096, 6, 232.76 W, 35, 1965 MHz, 0 %, 95084 MiB
2026/03/18 09:15:55.096, 7, 248.53 W, 39, 1965 MHz, 0 %, 94762 MiB
2026/03/18 09:15:57.097, 0, 244.92 W, 40, 1965 MHz, 0 %, 95733 MiB
2026/03/18 09:15:57.097, 1, 265.54 W, 37, 1965 MHz, 99 %, 95100 MiB
2026/03/18 09:15:57.098, 2, 263.80 W, 37, 1965 MHz, 99 %, 95100 MiB
2026/03/18 09:15:57.098, 3, 262.11 W, 41, 1965 MHz, 98 %, 95100 MiB
2026/03/18 09:15:57.098, 4, 242.16 W, 37, 1965 MHz, 99 %, 95100 MiB
2026/03/18 09:15:57.099, 5, 267.57 W, 41, 1965 MHz, 99 %, 95100 MiB
2026/03/18 09:15:57.099, 6, 252.39 W, 38, 1965 MHz, 99 %, 95100 MiB
2026/03/18 09:15:57.099, 7, 246.68 W, 41, 1965 MHz, 100 %, 94780 MiB
2026/03/18 09:15:59.100, 0, 277.27 W, 38, 1965 MHz, 0 %, 95761 MiB
2026/03/18 09:15:59.101, 1, 277.98 W, 36, 1965 MHz, 0 %, 95128 MiB
2026/03/18 09:15:59.101, 2, 275.73 W, 36, 1965 MHz, 0 %, 95128 MiB
2026/03/18 09:15:59.101, 3, 286.94 W, 40, 1965 MHz, 0 %, 95128 MiB
2026/03/18 09:15:59.102, 4, 279.76 W, 35, 1965 MHz, 0 %, 95128 MiB
2026/03/18 09:15:59.102, 5, 285.12 W, 39, 1965 MHz, 0 %, 95128 MiB
2026/03/18 09:15:59.102, 6, 276.21 W, 35, 1965 MHz, 0 %, 95128 MiB
2026/03/18 09:15:59.103, 7, 276.68 W, 39, 1965 MHz, 0 %, 94808 MiB
2026/03/18 09:16:01.103, 0, 240.29 W, 38, 1965 MHz, 0 %, 95777 MiB
2026/03/18 09:16:01.104, 1, 234.30 W, 35, 1965 MHz, 0 %, 95144 MiB
2026/03/18 09:16:01.104, 2, 237.53 W, 35, 1965 MHz, 100 %, 95144 MiB
2026/03/18 09:16:01.105, 3, 243.77 W, 39, 1965 MHz, 0 %, 95144 MiB
2026/03/18 09:16:01.105, 4, 227.98 W, 35, 1965 MHz, 0 %, 95144 MiB
2026/03/18 09:16:01.105, 5, 236.66 W, 38, 1965 MHz, 13 %, 95144 MiB
2026/03/18 09:16:01.106, 6, 233.57 W, 35, 1965 MHz, 0 %, 95144 MiB
2026/03/18 09:16:01.106, 7, 238.85 W, 39, 1965 MHz, 0 %, 94824 MiB
2026/03/18 09:16:03.107, 0, 201.55 W, 38, 1965 MHz, 0 %, 95791 MiB
2026/03/18 09:16:03.107, 1, 211.34 W, 35, 1965 MHz, 99 %, 95158 MiB
2026/03/18 09:16:03.108, 2, 207.05 W, 35, 1965 MHz, 99 %, 95158 MiB
2026/03/18 09:16:03.108, 3, 212.74 W, 39, 1965 MHz, 100 %, 95158 MiB
2026/03/18 09:16:03.108, 4, 210.31 W, 36, 1965 MHz, 99 %, 95158 MiB
2026/03/18 09:16:03.109, 5, 211.51 W, 38, 1965 MHz, 99 %, 95158 MiB
2026/03/18 09:16:03.109, 6, 201.52 W, 35, 1965 MHz, 100 %, 95158 MiB
2026/03/18 09:16:03.109, 7, 199.84 W, 39, 1965 MHz, 97 %, 94838 MiB
2026/03/18 09:16:05.110, 0, 239.23 W, 38, 1965 MHz, 20 %, 95823 MiB
2026/03/18 09:16:05.110, 1, 244.59 W, 36, 1965 MHz, 45 %, 95190 MiB
2026/03/18 09:16:05.111, 2, 243.88 W, 35, 1965 MHz, 28 %, 95190 MiB
2026/03/18 09:16:05.111, 3, 253.83 W, 39, 1965 MHz, 52 %, 95190 MiB
2026/03/18 09:16:05.112, 4, 241.28 W, 35, 1965 MHz, 13 %, 95190 MiB
2026/03/18 09:16:05.112, 5, 246.50 W, 39, 1965 MHz, 38 %, 95190 MiB
2026/03/18 09:16:05.112, 6, 241.77 W, 35, 1965 MHz, 58 %, 95190 MiB
2026/03/18 09:16:05.113, 7, 241.77 W, 39, 1965 MHz, 82 %, 94870 MiB
2026/03/18 09:16:07.113, 0, 232.42 W, 38, 1965 MHz, 0 %, 96017 MiB
2026/03/18 09:16:07.114, 1, 244.70 W, 35, 1965 MHz, 0 %, 95384 MiB
2026/03/18 09:16:07.114, 2, 240.12 W, 35, 1965 MHz, 0 %, 95384 MiB
2026/03/18 09:16:07.115, 3, 248.11 W, 39, 1965 MHz, 0 %, 95384 MiB
2026/03/18 09:16:07.115, 4, 242.63 W, 35, 1965 MHz, 0 %, 95384 MiB
2026/03/18 09:16:07.115, 5, 244.15 W, 38, 1965 MHz, 0 %, 95384 MiB
2026/03/18 09:16:07.116, 6, 241.27 W, 35, 1965 MHz, 0 %, 95384 MiB
2026/03/18 09:16:07.116, 7, 230.92 W, 39, 1965 MHz, 0 %, 95064 MiB
2026/03/18 09:16:09.116, 0, 207.04 W, 37, 1965 MHz, 0 %, 96037 MiB
2026/03/18 09:16:09.138, 1, 211.29 W, 35, 1965 MHz, 13 %, 95400 MiB
2026/03/18 09:16:09.172, 2, 205.20 W, 35, 1965 MHz, 100 %, 95400 MiB
2026/03/18 09:16:09.196, 3, 213.49 W, 38, 1965 MHz, 0 %, 95400 MiB
2026/03/18 09:16:09.220, 4, 201.38 W, 35, 1965 MHz, 0 %, 95404 MiB
2026/03/18 09:16:09.245, 5, 209.15 W, 38, 1965 MHz, 62 %, 95400 MiB
2026/03/18 09:16:09.245, 6, 204.58 W, 34, 1965 MHz, 0 %, 95398 MiB
2026/03/18 09:16:09.246, 7, 204.77 W, 38, 1965 MHz, 0 %, 95078 MiB
2026/03/18 09:16:11.246, 0, 221.79 W, 38, 1965 MHz, 16 %, 96061 MiB
2026/03/18 09:16:11.247, 1, 222.00 W, 35, 1965 MHz, 99 %, 95428 MiB
2026/03/18 09:16:11.247, 2, 220.43 W, 35, 1965 MHz, 99 %, 95428 MiB
2026/03/18 09:16:11.248, 3, 233.79 W, 39, 1965 MHz, 96 %, 95428 MiB
2026/03/18 09:16:11.248, 4, 221.26 W, 35, 1965 MHz, 99 %, 95428 MiB
2026/03/18 09:16:11.248, 5, 224.39 W, 38, 1965 MHz, 99 %, 95428 MiB
2026/03/18 09:16:11.249, 6, 224.70 W, 35, 1965 MHz, 85 %, 95428 MiB
2026/03/18 09:16:11.249, 7, 218.36 W, 39, 1965 MHz, 87 %, 95108 MiB
2026/03/18 09:16:13.249, 0, 218.57 W, 37, 1965 MHz, 0 %, 96075 MiB
2026/03/18 09:16:13.250, 1, 220.91 W, 35, 1965 MHz, 0 %, 95444 MiB
2026/03/18 09:16:13.250, 2, 221.35 W, 35, 1965 MHz, 0 %, 95444 MiB
2026/03/18 09:16:13.251, 3, 227.86 W, 38, 1965 MHz, 0 %, 95444 MiB
2026/03/18 09:16:13.251, 4, 219.90 W, 35, 1965 MHz, 0 %, 95444 MiB
2026/03/18 09:16:13.251, 5, 225.63 W, 38, 1965 MHz, 0 %, 95444 MiB
2026/03/18 09:16:13.252, 6, 217.37 W, 34, 1965 MHz, 0 %, 95442 MiB
2026/03/18 09:16:13.252, 7, 220.11 W, 38, 1965 MHz, 0 %, 95124 MiB
2026/03/18 09:16:15.252, 0, 202.83 W, 37, 1965 MHz, 0 %, 96087 MiB
2026/03/18 09:16:15.253, 1, 206.43 W, 35, 1965 MHz, 0 %, 95454 MiB
2026/03/18 09:16:15.253, 2, 205.17 W, 35, 1965 MHz, 100 %, 95454 MiB
2026/03/18 09:16:15.254, 3, 209.27 W, 38, 1965 MHz, 0 %, 95454 MiB
2026/03/18 09:16:15.254, 4, 202.14 W, 34, 1965 MHz, 0 %, 95454 MiB
2026/03/18 09:16:15.254, 5, 209.55 W, 38, 1965 MHz, 35 %, 95454 MiB
2026/03/18 09:16:15.255, 6, 198.76 W, 34, 1965 MHz, 0 %, 95454 MiB
2026/03/18 09:16:15.255, 7, 203.36 W, 38, 1965 MHz, 0 %, 95134 MiB
2026/03/18 09:16:17.255, 0, 193.48 W, 37, 1965 MHz, 0 %, 96103 MiB
2026/03/18 09:16:17.256, 1, 193.92 W, 35, 1965 MHz, 0 %, 95470 MiB
2026/03/18 09:16:17.257, 2, 192.01 W, 34, 1965 MHz, 0 %, 95470 MiB
2026/03/18 09:16:17.257, 3, 199.99 W, 38, 1965 MHz, 0 %, 95470 MiB
2026/03/18 09:16:17.257, 4, 191.82 W, 34, 1965 MHz, 0 %, 95470 MiB
2026/03/18 09:16:17.257, 5, 195.90 W, 37, 1965 MHz, 0 %, 95470 MiB
2026/03/18 09:16:17.258, 6, 190.38 W, 34, 1965 MHz, 0 %, 95470 MiB
2026/03/18 09:16:17.258, 7, 191.81 W, 38, 1965 MHz, 0 %, 95150 MiB
2026/03/18 09:16:19.258, 0, 193.23 W, 37, 1965 MHz, 0 %, 96103 MiB
2026/03/18 09:16:19.259, 1, 193.77 W, 34, 1965 MHz, 0 %, 95470 MiB
2026/03/18 09:16:19.259, 2, 192.01 W, 34, 1965 MHz, 0 %, 95470 MiB
2026/03/18 09:16:19.260, 3, 199.62 W, 38, 1965 MHz, 0 %, 95470 MiB
2026/03/18 09:16:19.260, 4, 191.61 W, 34, 1965 MHz, 0 %, 95470 MiB
2026/03/18 09:16:19.260, 5, 195.55 W, 37, 1965 MHz, 0 %, 95470 MiB
2026/03/18 09:16:19.261, 6, 190.15 W, 34, 1965 MHz, 0 %, 95470 MiB
2026/03/18 09:16:19.261, 7, 191.52 W, 38, 1965 MHz, 0 %, 95150 MiB
2026/03/18 09:16:21.261, 0, 201.73 W, 37, 1965 MHz, 0 %, 96103 MiB
2026/03/18 09:16:21.262, 1, 202.57 W, 35, 1965 MHz, 47 %, 95472 MiB
2026/03/18 09:16:21.262, 2, 202.75 W, 34, 1965 MHz, 100 %, 95472 MiB
2026/03/18 09:16:21.263, 3, 209.31 W, 38, 1965 MHz, 100 %, 95472 MiB
2026/03/18 09:16:21.263, 4, 200.53 W, 34, 1965 MHz, 0 %, 95472 MiB
2026/03/18 09:16:21.263, 5, 205.20 W, 37, 1965 MHz, 100 %, 95472 MiB
2026/03/18 09:16:21.264, 6, 199.26 W, 34, 1965 MHz, 100 %, 95470 MiB
2026/03/18 09:16:21.264, 7, 199.51 W, 38, 1965 MHz, 0 %, 95150 MiB
2026/03/18 09:16:23.264, 0, 193.36 W, 37, 1965 MHz, 0 %, 96103 MiB
2026/03/18 09:16:23.265, 1, 195.85 W, 34, 1965 MHz, 100 %, 95472 MiB
2026/03/18 09:16:23.265, 2, 193.93 W, 34, 1965 MHz, 100 %, 95472 MiB
2026/03/18 09:16:23.265, 3, 201.71 W, 38, 1965 MHz, 100 %, 95472 MiB
2026/03/18 09:16:23.266, 4, 193.82 W, 34, 1965 MHz, 100 %, 95472 MiB
2026/03/18 09:16:23.266, 5, 197.71 W, 37, 1965 MHz, 100 %, 95472 MiB
2026/03/18 09:16:23.266, 6, 192.19 W, 34, 1965 MHz, 100 %, 95470 MiB
2026/03/18 09:16:23.267, 7, 191.53 W, 38, 1965 MHz, 0 %, 95150 MiB
2026/03/18 09:16:25.267, 0, 200.90 W, 37, 1965 MHz, 0 %, 96141 MiB
2026/03/18 09:16:25.268, 1, 201.26 W, 34, 1965 MHz, 0 %, 95490 MiB
2026/03/18 09:16:25.268, 2, 195.78 W, 34, 1965 MHz, 0 %, 95488 MiB
2026/03/18 09:16:25.269, 3, 205.31 W, 38, 1965 MHz, 0 %, 95490 MiB
2026/03/18 09:16:25.269, 4, 199.56 W, 34, 1965 MHz, 0 %, 95488 MiB
2026/03/18 09:16:25.269, 5, 205.66 W, 37, 1965 MHz, 0 %, 95488 MiB
2026/03/18 09:16:25.270, 6, 194.39 W, 34, 1965 MHz, 0 %, 95508 MiB
2026/03/18 09:16:25.270, 7, 197.11 W, 38, 1965 MHz, 0 %, 95170 MiB
2026/03/18 09:16:27.270, 0, 200.97 W, 38, 1965 MHz, 0 %, 165127 MiB
2026/03/18 09:16:27.271, 1, 200.69 W, 35, 1965 MHz, 100 %, 165926 MiB
2026/03/18 09:16:27.271, 2, 204.46 W, 35, 1965 MHz, 99 %, 165926 MiB
2026/03/18 09:16:27.271, 3, 210.13 W, 39, 1965 MHz, 100 %, 165926 MiB
2026/03/18 09:16:27.272, 4, 201.03 W, 35, 1965 MHz, 100 %, 165926 MiB
2026/03/18 09:16:27.272, 5, 202.92 W, 38, 1965 MHz, 100 %, 165926 MiB
2026/03/18 09:16:27.272, 6, 201.85 W, 34, 1965 MHz, 100 %, 165946 MiB
2026/03/18 09:16:27.273, 7, 203.04 W, 39, 1965 MHz, 100 %, 164152 MiB
2026/03/18 09:16:29.273, 0, 257.27 W, 39, 1965 MHz, 18 %, 165309 MiB
2026/03/18 09:16:29.274, 1, 272.08 W, 36, 1965 MHz, 42 %, 164654 MiB
2026/03/18 09:16:29.274, 2, 270.61 W, 36, 1965 MHz, 99 %, 164654 MiB
2026/03/18 09:16:29.274, 3, 278.55 W, 40, 1965 MHz, 95 %, 164654 MiB
2026/03/18 09:16:29.275, 4, 272.90 W, 36, 1965 MHz, 65 %, 164654 MiB
2026/03/18 09:16:29.275, 5, 274.19 W, 39, 1965 MHz, 99 %, 164654 MiB
2026/03/18 09:16:29.275, 6, 267.96 W, 36, 1965 MHz, 96 %, 164674 MiB
2026/03/18 09:16:29.275, 7, 257.66 W, 40, 1965 MHz, 73 %, 164334 MiB
2026/03/18 09:16:31.276, 0, 358.95 W, 39, 1965 MHz, 0 %, 166765 MiB
2026/03/18 09:16:31.276, 1, 372.35 W, 37, 1965 MHz, 0 %, 166110 MiB
2026/03/18 09:16:31.277, 2, 329.63 W, 37, 1965 MHz, 98 %, 166078 MiB
2026/03/18 09:16:31.277, 3, 358.13 W, 41, 1965 MHz, 0 %, 166110 MiB
2026/03/18 09:16:31.277, 4, 357.31 W, 36, 1965 MHz, 0 %, 166078 MiB
2026/03/18 09:16:31.278, 5, 319.43 W, 40, 1965 MHz, 0 %, 166110 MiB
2026/03/18 09:16:31.278, 6, 321.32 W, 36, 1965 MHz, 0 %, 166130 MiB
2026/03/18 09:16:31.278, 7, 336.50 W, 40, 1965 MHz, 0 %, 165790 MiB
2026/03/18 09:16:33.279, 0, 389.10 W, 39, 1965 MHz, 0 %, 166733 MiB
2026/03/18 09:16:33.279, 1, 392.46 W, 37, 1965 MHz, 0 %, 166078 MiB
2026/03/18 09:16:33.280, 2, 366.84 W, 37, 1965 MHz, 40 %, 166046 MiB
2026/03/18 09:16:33.280, 3, 382.98 W, 41, 1965 MHz, 0 %, 166078 MiB
2026/03/18 09:16:33.280, 4, 389.06 W, 37, 1965 MHz, 0 %, 166046 MiB
2026/03/18 09:16:33.281, 5, 362.23 W, 40, 1965 MHz, 0 %, 166078 MiB
2026/03/18 09:16:33.281, 6, 358.64 W, 36, 1965 MHz, 0 %, 166098 MiB
2026/03/18 09:16:33.281, 7, 355.91 W, 41, 1965 MHz, 0 %, 165758 MiB
2026/03/18 09:16:35.282, 0, 394.18 W, 40, 1965 MHz, 0 %, 166701 MiB
2026/03/18 09:16:35.282, 1, 414.79 W, 37, 1965 MHz, 0 %, 166046 MiB
2026/03/18 09:16:35.283, 2, 369.30 W, 37, 1965 MHz, 10 %, 166014 MiB
2026/03/18 09:16:35.283, 3, 398.48 W, 41, 1965 MHz, 0 %, 166046 MiB
2026/03/18 09:16:35.284, 4, 394.59 W, 37, 1965 MHz, 0 %, 166014 MiB
2026/03/18 09:16:35.284, 5, 375.98 W, 40, 1965 MHz, 0 %, 166046 MiB
2026/03/18 09:16:35.284, 6, 370.94 W, 37, 1965 MHz, 0 %, 166066 MiB
2026/03/18 09:16:35.284, 7, 358.92 W, 41, 1965 MHz, 0 %, 165726 MiB
2026/03/18 09:16:37.285, 0, 393.89 W, 40, 1965 MHz, 0 %, 166669 MiB
2026/03/18 09:16:37.286, 1, 415.33 W, 38, 1965 MHz, 0 %, 166014 MiB
2026/03/18 09:16:37.286, 2, 379.05 W, 37, 1965 MHz, 16 %, 165984 MiB
2026/03/18 09:16:37.287, 3, 397.84 W, 41, 1965 MHz, 0 %, 166014 MiB
2026/03/18 09:16:37.287, 4, 392.00 W, 37, 1965 MHz, 0 %, 165984 MiB
2026/03/18 09:16:37.287, 5, 371.67 W, 40, 1965 MHz, 0 %, 166014 MiB
2026/03/18 09:16:37.287, 6, 370.83 W, 37, 1965 MHz, 0 %, 166034 MiB
2026/03/18 09:16:37.288, 7, 356.23 W, 41, 1965 MHz, 0 %, 165694 MiB
2026/03/18 09:16:39.288, 0, 375.29 W, 40, 1965 MHz, 0 %, 166639 MiB
2026/03/18 09:16:39.289, 1, 345.50 W, 37, 1965 MHz, 0 %, 165984 MiB
2026/03/18 09:16:39.289, 2, 355.86 W, 37, 1965 MHz, 53 %, 165952 MiB
2026/03/18 09:16:39.290, 3, 367.91 W, 41, 1965 MHz, 0 %, 165984 MiB
2026/03/18 09:16:39.290, 4, 381.56 W, 37, 1965 MHz, 0 %, 165952 MiB
2026/03/18 09:16:39.290, 5, 346.52 W, 40, 1965 MHz, 0 %, 165984 MiB
2026/03/18 09:16:39.291, 6, 361.32 W, 36, 1965 MHz, 0 %, 166004 MiB
2026/03/18 09:16:39.291, 7, 356.24 W, 41, 1965 MHz, 0 %, 165664 MiB
2026/03/18 09:16:41.291, 0, 339.15 W, 39, 1965 MHz, 0 %, 166607 MiB
2026/03/18 09:16:41.292, 1, 308.42 W, 37, 1965 MHz, 0 %, 165952 MiB
2026/03/18 09:16:41.292, 2, 307.46 W, 37, 1965 MHz, 100 %, 165920 MiB
2026/03/18 09:16:41.293, 3, 338.11 W, 41, 1965 MHz, 0 %, 165952 MiB
2026/03/18 09:16:41.293, 4, 339.72 W, 36, 1965 MHz, 0 %, 165920 MiB
2026/03/18 09:16:41.294, 5, 310.64 W, 40, 1965 MHz, 0 %, 165952 MiB
2026/03/18 09:16:41.294, 6, 323.45 W, 36, 1965 MHz, 0 %, 165972 MiB
2026/03/18 09:16:41.294, 7, 305.86 W, 41, 1965 MHz, 0 %, 165632 MiB
2026/03/18 09:16:43.295, 0, 290.86 W, 39, 1965 MHz, 0 %, 166575 MiB
2026/03/18 09:16:43.295, 1, 261.02 W, 36, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:16:43.296, 2, 271.07 W, 37, 1965 MHz, 100 %, 165888 MiB
2026/03/18 09:16:43.296, 3, 287.00 W, 40, 1965 MHz, 0 %, 165920 MiB
2026/03/18 09:16:43.297, 4, 294.92 W, 36, 1965 MHz, 24 %, 165888 MiB
2026/03/18 09:16:43.297, 5, 269.34 W, 40, 1965 MHz, 0 %, 164654 MiB
2026/03/18 09:16:43.297, 6, 277.53 W, 36, 1965 MHz, 0 %, 165940 MiB
2026/03/18 09:16:43.298, 7, 259.72 W, 40, 1965 MHz, 0 %, 165600 MiB
2026/03/18 09:16:45.298, 0, 229.04 W, 39, 1965 MHz, 0 %, 166543 MiB
2026/03/18 09:16:45.299, 1, 205.18 W, 36, 1965 MHz, 48 %, 165858 MiB
2026/03/18 09:16:45.299, 2, 205.53 W, 36, 1965 MHz, 100 %, 165858 MiB
2026/03/18 09:16:45.299, 3, 214.20 W, 40, 1965 MHz, 0 %, 165858 MiB
2026/03/18 09:16:45.300, 4, 237.97 W, 36, 1965 MHz, 100 %, 165858 MiB
2026/03/18 09:16:45.300, 5, 208.71 W, 39, 1965 MHz, 69 %, 165858 MiB
2026/03/18 09:16:45.300, 6, 203.00 W, 36, 1965 MHz, 0 %, 165878 MiB
2026/03/18 09:16:45.301, 7, 201.92 W, 40, 1965 MHz, 0 %, 165538 MiB
2026/03/18 09:16:47.301, 0, 200.60 W, 38, 1965 MHz, 0 %, 166513 MiB
2026/03/18 09:16:47.302, 1, 202.14 W, 36, 1965 MHz, 100 %, 165826 MiB
2026/03/18 09:16:47.302, 2, 200.62 W, 36, 1965 MHz, 100 %, 165826 MiB
2026/03/18 09:16:47.302, 3, 208.69 W, 40, 1965 MHz, 65 %, 165826 MiB
2026/03/18 09:16:47.303, 4, 200.57 W, 36, 1965 MHz, 100 %, 165826 MiB
2026/03/18 09:16:47.303, 5, 204.12 W, 39, 1965 MHz, 100 %, 165826 MiB
2026/03/18 09:16:47.303, 6, 197.50 W, 35, 1965 MHz, 100 %, 165846 MiB
2026/03/18 09:16:47.303, 7, 199.38 W, 39, 1965 MHz, 48 %, 165506 MiB
2026/03/18 09:16:49.304, 0, 210.93 W, 38, 1965 MHz, 0 %, 166449 MiB
2026/03/18 09:16:49.304, 1, 237.40 W, 36, 1965 MHz, 100 %, 165794 MiB
2026/03/18 09:16:49.305, 2, 232.24 W, 36, 1965 MHz, 100 %, 165794 MiB
2026/03/18 09:16:49.305, 3, 228.29 W, 39, 1965 MHz, 100 %, 165794 MiB
2026/03/18 09:16:49.305, 4, 200.46 W, 35, 1965 MHz, 100 %, 165794 MiB
2026/03/18 09:16:49.306, 5, 236.72 W, 43, 1965 MHz, 100 %, 165794 MiB
2026/03/18 09:16:49.306, 6, 214.94 W, 38, 1965 MHz, 100 %, 165814 MiB
2026/03/18 09:16:49.306, 7, 227.89 W, 40, 1965 MHz, 100 %, 165474 MiB
2026/03/18 09:16:51.307, 0, 310.68 W, 43, 1965 MHz, 100 %, 166417 MiB
2026/03/18 09:16:51.307, 1, 339.61 W, 41, 1965 MHz, 99 %, 165762 MiB
2026/03/18 09:16:51.308, 2, 334.45 W, 41, 1965 MHz, 99 %, 165762 MiB
2026/03/18 09:16:51.308, 3, 326.57 W, 45, 1965 MHz, 100 %, 165762 MiB
2026/03/18 09:16:51.309, 4, 299.48 W, 40, 1965 MHz, 100 %, 165762 MiB
2026/03/18 09:16:51.309, 5, 337.84 W, 44, 1965 MHz, 99 %, 165762 MiB
2026/03/18 09:16:51.309, 6, 321.43 W, 41, 1965 MHz, 100 %, 165782 MiB
2026/03/18 09:16:51.309, 7, 328.31 W, 45, 1965 MHz, 100 %, 165442 MiB
2026/03/18 09:16:53.310, 0, 419.22 W, 45, 1965 MHz, 99 %, 166387 MiB
2026/03/18 09:16:53.310, 1, 446.07 W, 42, 1965 MHz, 99 %, 165732 MiB
2026/03/18 09:16:53.311, 2, 439.06 W, 42, 1965 MHz, 99 %, 165732 MiB
2026/03/18 09:16:53.311, 3, 436.91 W, 46, 1965 MHz, 99 %, 165732 MiB
2026/03/18 09:16:53.312, 4, 404.22 W, 42, 1965 MHz, 99 %, 165732 MiB
2026/03/18 09:16:53.312, 5, 446.68 W, 46, 1965 MHz, 99 %, 165732 MiB
2026/03/18 09:16:53.312, 6, 427.82 W, 42, 1965 MHz, 99 %, 165752 MiB
2026/03/18 09:16:53.313, 7, 429.51 W, 46, 1965 MHz, 99 %, 165412 MiB
2026/03/18 09:16:55.313, 0, 446.43 W, 41, 1965 MHz, 30 %, 166355 MiB
2026/03/18 09:16:55.313, 1, 448.71 W, 39, 1965 MHz, 0 %, 165700 MiB
2026/03/18 09:16:55.314, 2, 447.85 W, 38, 1965 MHz, 0 %, 165700 MiB
2026/03/18 09:16:55.314, 3, 462.61 W, 42, 1965 MHz, 29 %, 165700 MiB
2026/03/18 09:16:55.314, 4, 446.12 W, 38, 1965 MHz, 74 %, 165700 MiB
2026/03/18 09:16:55.315, 5, 451.66 W, 41, 1965 MHz, 0 %, 165700 MiB
2026/03/18 09:16:55.315, 6, 447.78 W, 38, 1965 MHz, 0 %, 165720 MiB
2026/03/18 09:16:55.315, 7, 444.78 W, 42, 1965 MHz, 15 %, 165380 MiB
2026/03/18 09:16:57.316, 0, 433.08 W, 39, 1965 MHz, 0 %, 166323 MiB
2026/03/18 09:16:57.317, 1, 428.84 W, 37, 1965 MHz, 0 %, 165668 MiB
2026/03/18 09:16:57.317, 2, 433.90 W, 37, 1965 MHz, 0 %, 165668 MiB
2026/03/18 09:16:57.317, 3, 432.35 W, 40, 1965 MHz, 0 %, 165668 MiB
2026/03/18 09:16:57.318, 4, 432.17 W, 36, 1965 MHz, 0 %, 165668 MiB
2026/03/18 09:16:57.318, 5, 434.38 W, 39, 1965 MHz, 0 %, 165668 MiB
2026/03/18 09:16:57.318, 6, 431.84 W, 36, 1965 MHz, 0 %, 165688 MiB
2026/03/18 09:16:57.319, 7, 425.10 W, 40, 1965 MHz, 0 %, 165348 MiB
2026/03/18 09:16:59.319, 0, 321.85 W, 38, 1965 MHz, 0 %, 166291 MiB
2026/03/18 09:16:59.320, 1, 288.23 W, 36, 1965 MHz, 0 %, 165636 MiB
2026/03/18 09:16:59.320, 2, 281.93 W, 36, 1965 MHz, 100 %, 165606 MiB
2026/03/18 09:16:59.320, 3, 321.36 W, 40, 1965 MHz, 0 %, 165636 MiB
2026/03/18 09:16:59.321, 4, 333.51 W, 36, 1965 MHz, 0 %, 165606 MiB
2026/03/18 09:16:59.321, 5, 292.20 W, 39, 1965 MHz, 0 %, 165636 MiB
2026/03/18 09:16:59.321, 6, 298.46 W, 35, 1965 MHz, 0 %, 165656 MiB
2026/03/18 09:16:59.321, 7, 303.50 W, 39, 1965 MHz, 0 %, 165316 MiB
