timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:20:27.786, 2, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:27.786, 3, 198.43 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:27.787, 4, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:27.787, 5, 194.46 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:27.787, 6, 189.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:27.788, 7, 190.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:29.788, 0, 192.27 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:29.789, 1, 192.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:29.789, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:29.790, 3, 198.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:29.790, 4, 190.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:29.790, 5, 194.39 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:29.791, 6, 189.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:29.791, 7, 190.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:31.792, 0, 192.28 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:31.792, 1, 192.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:31.793, 2, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:31.793, 3, 198.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:31.794, 4, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:31.794, 5, 194.42 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:31.794, 6, 189.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:31.795, 7, 190.40 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:33.795, 0, 192.43 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:33.796, 1, 192.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:33.796, 2, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:33.797, 3, 198.45 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:33.798, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:33.799, 5, 194.58 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:33.799, 6, 189.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:33.800, 7, 190.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:35.800, 0, 192.21 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:35.801, 1, 192.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:35.801, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:35.802, 3, 198.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:35.802, 4, 190.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:35.803, 5, 194.43 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:35.803, 6, 189.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:35.803, 7, 190.25 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:37.804, 0, 192.27 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:37.805, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:37.805, 2, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:37.806, 3, 198.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:37.806, 4, 190.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:37.806, 5, 194.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:37.807, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:37.807, 7, 190.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:39.808, 0, 192.27 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:39.808, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:39.809, 2, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:39.809, 3, 198.22 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:39.810, 4, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:39.810, 5, 194.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:39.811, 6, 189.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:39.811, 7, 190.21 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:41.812, 0, 192.27 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:41.812, 1, 192.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:41.813, 2, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:41.813, 3, 198.22 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:41.813, 4, 190.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:41.814, 5, 194.39 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:41.814, 6, 189.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:41.814, 7, 190.29 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:43.815, 0, 192.34 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:43.816, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:43.816, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:43.816, 3, 198.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:43.817, 4, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:43.817, 5, 194.50 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:43.818, 6, 189.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:43.818, 7, 190.51 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:45.818, 0, 192.30 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:45.819, 1, 192.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:45.820, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:45.820, 3, 198.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:45.820, 4, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:45.821, 5, 194.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:45.821, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:45.821, 7, 190.33 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:47.822, 0, 192.26 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:47.822, 1, 192.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:47.823, 2, 190.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:47.823, 3, 198.13 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:47.824, 4, 190.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:47.824, 5, 194.38 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:47.824, 6, 189.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:47.825, 7, 190.26 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:49.826, 0, 192.26 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:49.826, 1, 192.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:49.827, 2, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:49.827, 3, 198.10 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:49.828, 4, 190.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:49.828, 5, 194.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:49.829, 6, 189.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:49.829, 7, 190.18 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:51.829, 0, 194.64 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:51.830, 1, 194.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:51.831, 2, 193.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:51.832, 3, 200.68 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:51.833, 4, 193.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:51.833, 5, 196.90 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:51.833, 6, 191.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:51.834, 7, 192.56 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:53.834, 0, 192.19 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:53.835, 1, 192.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:53.835, 2, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:53.836, 3, 198.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:53.836, 4, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:53.837, 5, 194.44 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:53.837, 6, 189.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:53.837, 7, 190.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:55.838, 0, 192.13 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:55.838, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:55.839, 2, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:55.839, 3, 198.14 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:55.840, 4, 190.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:55.840, 5, 194.27 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:55.840, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:55.841, 7, 190.15 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:57.841, 0, 192.12 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:57.842, 1, 192.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:57.842, 2, 190.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:57.843, 3, 198.13 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:57.843, 4, 190.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:57.844, 5, 194.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:57.844, 6, 189.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:57.845, 7, 190.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:59.845, 0, 192.21 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:20:59.846, 1, 192.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:59.846, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:59.846, 3, 198.15 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:59.847, 4, 190.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:59.847, 5, 194.22 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:59.847, 6, 189.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:20:59.848, 7, 190.25 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:21:01.848, 0, 193.21 W, 36, 1965 MHz, 2 %, 90428 MiB
2026/03/18 09:21:01.849, 1, 193.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:21:01.849, 2, 191.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:21:01.850, 3, 199.23 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:21:01.850, 4, 191.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:21:01.850, 5, 195.21 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:21:01.851, 6, 190.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:01.851, 7, 191.51 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/18 09:21:03.852, 0, 192.93 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:03.852, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:03.853, 2, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:03.853, 3, 199.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:03.853, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:03.854, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:03.854, 6, 189.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:03.854, 7, 191.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:05.855, 0, 192.97 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:05.855, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:05.855, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:05.856, 3, 198.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:05.856, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:05.857, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:05.857, 6, 190.33 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:05.857, 7, 191.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:07.858, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:07.858, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:07.858, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:07.859, 3, 198.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:07.859, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:07.860, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:07.860, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:07.860, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:09.861, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:09.861, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:09.862, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:09.862, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:09.862, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:09.863, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:09.863, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:09.863, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:11.864, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:11.864, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:11.865, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:11.865, 3, 198.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:11.865, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:11.866, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:11.866, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:11.866, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:13.867, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:13.867, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:13.868, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:13.868, 3, 198.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:13.869, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:13.869, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:13.869, 6, 189.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:13.869, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:15.870, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:15.871, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:15.871, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:15.871, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:15.872, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:15.872, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:15.872, 6, 189.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:15.873, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:17.873, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:17.874, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:17.874, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:17.875, 3, 198.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:17.875, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:17.876, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:17.876, 6, 189.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:17.876, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:19.877, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:19.877, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:21:19.878, 2, 191.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:21:19.878, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:19.878, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:19.879, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:19.879, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:19.880, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:21.881, 0, 195.17 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:21.882, 1, 195.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:21.882, 2, 194.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:21.883, 3, 201.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:21.883, 4, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:21.883, 5, 197.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:21.884, 6, 192.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:21.884, 7, 193.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:23.884, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:23.885, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:23.885, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:23.886, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:23.886, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:23.887, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:23.887, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:23.887, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:25.888, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:25.888, 1, 193.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:21:25.889, 2, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:21:25.889, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:25.889, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:25.890, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:25.890, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:25.891, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:27.891, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:27.892, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:27.892, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:27.892, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:27.893, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:27.893, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:27.893, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:27.894, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:29.894, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:29.895, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:29.895, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:29.896, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:29.896, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:29.896, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:29.897, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:29.897, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:31.898, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:31.898, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:31.899, 2, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:21:31.899, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:31.899, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:31.900, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:31.900, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:31.900, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:33.901, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:33.901, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:33.902, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:33.902, 3, 198.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:33.903, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:33.903, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:33.903, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:33.904, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:35.904, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:35.905, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:35.905, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:35.906, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:35.906, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:35.906, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:35.907, 6, 190.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:35.907, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:37.908, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:21:37.908, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:37.909, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:37.909, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:37.909, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:21:37.910, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
