timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 12:18:22.838, 7, 194.31 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:24.838, 0, 195.75 W, 40, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:24.839, 1, 193.96 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:24.840, 2, 191.96 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:24.840, 3, 203.02 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:24.840, 4, 191.98 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:24.841, 5, 197.63 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:24.841, 6, 190.24 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:24.841, 7, 194.11 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:26.842, 0, 195.59 W, 40, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:26.843, 1, 193.96 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:26.843, 2, 191.84 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:26.844, 3, 202.91 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:26.844, 4, 192.03 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:26.844, 5, 197.53 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:26.845, 6, 190.16 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:26.845, 7, 194.04 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:28.846, 0, 198.02 W, 40, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:28.846, 1, 196.37 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:28.847, 2, 194.52 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:28.847, 3, 205.15 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:28.847, 4, 194.63 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:28.848, 5, 199.93 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:28.848, 6, 192.73 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:28.849, 7, 196.44 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:30.849, 0, 195.37 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:30.850, 1, 193.97 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:30.850, 2, 191.74 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:30.851, 3, 202.65 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:30.851, 4, 191.92 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:30.851, 5, 197.21 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:30.852, 6, 190.19 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:30.852, 7, 193.74 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:32.853, 0, 195.40 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:32.853, 1, 193.79 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:32.854, 2, 191.73 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:32.854, 3, 202.46 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:32.855, 4, 192.02 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:32.855, 5, 197.20 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:32.856, 6, 190.17 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:32.856, 7, 193.74 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:34.856, 0, 195.15 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:34.857, 1, 193.75 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:34.858, 2, 191.72 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:34.858, 3, 202.24 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:34.858, 4, 191.80 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:34.859, 5, 197.02 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:34.859, 6, 190.20 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:34.859, 7, 193.46 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:36.860, 0, 195.16 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:36.861, 1, 193.74 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:36.861, 2, 191.69 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:36.861, 3, 202.16 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:36.862, 4, 191.77 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:36.862, 5, 196.94 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:36.863, 6, 190.00 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:36.863, 7, 193.44 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:38.863, 0, 194.95 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:38.864, 1, 193.60 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:38.865, 2, 191.77 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:38.865, 3, 202.01 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:38.866, 4, 191.67 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:38.866, 5, 196.76 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:38.866, 6, 190.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:38.867, 7, 193.35 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:40.867, 0, 194.82 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:40.868, 1, 193.68 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:40.869, 2, 191.65 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:40.869, 3, 201.96 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:40.869, 4, 191.67 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:40.870, 5, 196.60 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:40.870, 6, 190.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:40.870, 7, 193.23 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:42.871, 0, 194.87 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:42.872, 1, 193.52 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:42.872, 2, 191.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:42.873, 3, 201.87 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:42.873, 4, 191.76 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:42.873, 5, 196.67 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:42.874, 6, 189.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:42.874, 7, 193.12 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:44.875, 0, 194.66 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:44.875, 1, 193.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:44.876, 2, 191.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:44.876, 3, 201.64 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:44.877, 4, 191.59 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:44.877, 5, 196.50 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:44.878, 6, 190.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:44.878, 7, 192.91 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:46.878, 0, 194.65 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:46.879, 1, 193.49 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:46.880, 2, 191.55 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:46.880, 3, 201.54 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:46.881, 4, 191.59 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:46.881, 5, 196.41 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:46.881, 6, 189.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:46.882, 7, 192.86 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:48.882, 0, 194.47 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:48.883, 1, 193.43 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:48.883, 2, 191.59 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:48.884, 3, 201.41 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:48.884, 4, 191.50 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:48.885, 5, 196.35 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:48.885, 6, 189.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:48.885, 7, 192.73 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:50.886, 0, 194.31 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:50.886, 1, 193.52 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:50.887, 2, 191.49 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:50.887, 3, 201.33 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:50.888, 4, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:50.888, 5, 196.27 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:50.888, 6, 189.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:50.889, 7, 192.64 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:52.889, 0, 194.39 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:52.890, 1, 193.37 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:52.891, 2, 191.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:52.891, 3, 201.27 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:52.892, 4, 191.42 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:52.892, 5, 196.26 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:52.892, 6, 189.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:52.893, 7, 192.66 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:54.893, 0, 194.17 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:18:54.894, 1, 193.30 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:54.894, 2, 191.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:54.895, 3, 201.03 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:54.895, 4, 191.50 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:54.895, 5, 196.12 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:54.896, 6, 189.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:54.896, 7, 192.59 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:18:56.897, 0, 195.13 W, 38, 1965 MHz, 2 %, 90428 MiB
2026/03/18 12:18:56.897, 1, 194.54 W, 35, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:18:56.898, 2, 192.50 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 12:18:56.898, 3, 201.99 W, 40, 1965 MHz, 2 %, 89732 MiB
2026/03/18 12:18:56.899, 4, 192.66 W, 35, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:18:56.899, 5, 197.40 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:18:56.900, 6, 190.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:18:56.900, 7, 193.54 W, 40, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:18:58.900, 0, 197.31 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:18:58.901, 1, 196.63 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:18:58.901, 2, 194.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:18:58.902, 3, 204.13 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:18:58.902, 4, 194.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:18:58.903, 5, 199.46 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:18:58.903, 6, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:18:58.903, 7, 195.87 W, 40, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:00.904, 0, 194.80 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:00.904, 1, 194.24 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:00.905, 2, 192.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:00.905, 3, 201.71 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:00.906, 4, 192.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:00.906, 5, 196.73 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:00.906, 6, 190.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:00.907, 7, 193.38 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:02.907, 0, 194.71 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:02.908, 1, 193.98 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:02.908, 2, 192.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:02.908, 3, 201.63 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:02.909, 4, 192.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:02.909, 5, 196.87 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:02.909, 6, 190.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:02.910, 7, 193.06 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:04.910, 0, 194.60 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:04.911, 1, 194.03 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:04.911, 2, 192.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:04.912, 3, 201.55 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:04.912, 4, 191.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:04.912, 5, 196.60 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:04.913, 6, 190.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:04.913, 7, 193.02 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:06.913, 0, 194.47 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:06.914, 1, 194.03 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:06.914, 2, 191.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:06.915, 3, 201.40 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:06.915, 4, 192.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:06.915, 5, 196.64 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:06.916, 6, 190.58 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:19:06.916, 7, 192.99 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:08.916, 0, 194.46 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:19:08.917, 1, 193.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:08.917, 2, 191.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:19:08.918, 3, 201.17 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:19:08.918, 4, 191.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:08.918, 5, 196.42 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:08.919, 6, 190.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:08.919, 7, 192.82 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:10.919, 0, 194.42 W, 38, 1965 MHz, 4 %, 90428 MiB
2026/03/18 12:19:10.920, 1, 194.22 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 12:19:10.920, 2, 191.92 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:19:10.921, 3, 201.21 W, 39, 1965 MHz, 4 %, 89732 MiB
2026/03/18 12:19:10.921, 4, 191.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:19:10.921, 5, 196.52 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:10.922, 6, 190.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:10.922, 7, 192.74 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:12.923, 0, 194.46 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:12.923, 1, 193.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:12.924, 2, 191.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:12.924, 3, 201.22 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:12.924, 4, 192.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:12.925, 5, 196.25 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:12.925, 6, 190.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:12.926, 7, 192.93 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:14.926, 0, 194.33 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:14.927, 1, 194.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:14.927, 2, 191.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:14.927, 3, 200.96 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:14.928, 4, 192.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:14.928, 5, 196.29 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:14.928, 6, 190.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:14.929, 7, 192.70 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:16.929, 0, 194.27 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:19:16.930, 1, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:16.930, 2, 192.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:16.931, 3, 200.82 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:16.931, 4, 192.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:19:16.931, 5, 196.21 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:19:16.932, 6, 190.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:16.932, 7, 192.63 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:18.932, 0, 194.25 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:18.933, 1, 193.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:18.933, 2, 192.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:18.934, 3, 200.73 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:18.934, 4, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:18.934, 5, 196.06 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:18.935, 6, 190.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:18.935, 7, 192.45 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:20.936, 0, 194.36 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:20.936, 1, 194.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:20.937, 2, 192.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:20.937, 3, 200.91 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:20.937, 4, 192.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:20.938, 5, 196.25 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:20.938, 6, 190.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:20.938, 7, 192.62 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:22.939, 0, 194.15 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:22.939, 1, 193.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:22.940, 2, 192.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:22.940, 3, 200.86 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:22.940, 4, 191.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:19:22.941, 5, 196.13 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:22.941, 6, 190.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:19:22.941, 7, 192.48 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:24.942, 0, 194.23 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:24.942, 1, 193.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:24.943, 2, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:24.943, 3, 200.74 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:24.944, 4, 192.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:24.944, 5, 196.04 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:24.944, 6, 190.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:24.944, 7, 192.49 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:26.945, 0, 194.08 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:26.945, 1, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:26.946, 2, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:26.946, 3, 200.76 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:26.947, 4, 192.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:26.947, 5, 196.11 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:26.947, 6, 190.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:26.947, 7, 192.35 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:28.948, 0, 196.50 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:28.948, 1, 196.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:28.949, 2, 194.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:28.949, 3, 203.19 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:28.950, 4, 194.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:28.950, 5, 198.72 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:28.950, 6, 192.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:28.951, 7, 194.88 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:30.951, 0, 194.00 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:30.952, 1, 193.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:30.952, 2, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:30.952, 3, 200.52 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:30.953, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:30.953, 5, 195.80 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:30.953, 6, 190.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:30.954, 7, 192.28 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:32.954, 0, 194.01 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:32.955, 1, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:32.955, 2, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:32.956, 3, 200.59 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:32.956, 4, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:32.956, 5, 195.85 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:19:32.957, 6, 190.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:32.957, 7, 192.30 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:34.957, 0, 193.95 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:19:34.958, 1, 193.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:19:34.958, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
