timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 12:59:09.030, 1, 192.35 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 12:59:09.031, 2, 190.98 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 12:59:09.031, 3, 197.73 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 12:59:09.032, 4, 190.48 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 12:59:09.032, 5, 193.89 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 12:59:09.033, 6, 188.98 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 12:59:09.033, 7, 190.09 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 12:59:11.034, 0, 192.45 W, 36, 1965 MHz, 0 %, 90748 MiB
2026/03/18 12:59:11.035, 1, 193.06 W, 34, 1965 MHz, 1 %, 90050 MiB
2026/03/18 12:59:11.035, 2, 192.22 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/18 12:59:11.036, 3, 198.59 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/18 12:59:11.037, 4, 192.53 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/18 12:59:11.038, 5, 195.00 W, 36, 1965 MHz, 0 %, 90072 MiB
2026/03/18 12:59:11.038, 6, 189.49 W, 33, 1965 MHz, 0 %, 90052 MiB
2026/03/18 12:59:11.039, 7, 190.77 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 12:59:13.039, 0, 193.42 W, 36, 1965 MHz, 0 %, 90768 MiB
2026/03/18 12:59:13.040, 1, 194.09 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/18 12:59:13.041, 2, 191.83 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/18 12:59:13.042, 3, 199.23 W, 37, 1965 MHz, 0 %, 90050 MiB
2026/03/18 12:59:13.047, 4, 192.02 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/18 12:59:13.048, 5, 196.08 W, 36, 1965 MHz, 2 %, 90084 MiB
2026/03/18 12:59:13.053, 6, 189.82 W, 33, 1965 MHz, 0 %, 90072 MiB
2026/03/18 12:59:13.054, 7, 190.87 W, 37, 1965 MHz, 1 %, 90072 MiB
2026/03/18 12:59:15.060, 0, 203.68 W, 37, 1965 MHz, 11 %, 90746 MiB
2026/03/18 12:59:15.069, 1, 202.45 W, 34, 1965 MHz, 5 %, 90090 MiB
2026/03/18 12:59:15.071, 2, 201.03 W, 34, 1965 MHz, 4 %, 90050 MiB
2026/03/18 12:59:15.072, 3, 203.15 W, 37, 1965 MHz, 0 %, 90050 MiB
2026/03/18 12:59:15.072, 4, 196.63 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 12:59:15.073, 5, 197.74 W, 36, 1965 MHz, 0 %, 90050 MiB
2026/03/18 12:59:15.073, 6, 193.44 W, 33, 1965 MHz, 0 %, 90086 MiB
2026/03/18 12:59:15.074, 7, 203.25 W, 37, 1965 MHz, 9 %, 90090 MiB
2026/03/18 12:59:17.075, 0, 192.74 W, 36, 1965 MHz, 1 %, 90748 MiB
2026/03/18 12:59:17.077, 1, 193.07 W, 34, 1965 MHz, 0 %, 90074 MiB
2026/03/18 12:59:17.083, 2, 191.50 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/18 12:59:17.085, 3, 198.55 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/18 12:59:17.089, 4, 191.14 W, 34, 1965 MHz, 0 %, 90072 MiB
2026/03/18 12:59:17.089, 5, 194.50 W, 36, 1965 MHz, 0 %, 90072 MiB
2026/03/18 12:59:17.090, 6, 189.81 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 12:59:17.091, 7, 191.02 W, 37, 1965 MHz, 0 %, 90072 MiB
2026/03/18 12:59:19.093, 0, 193.26 W, 36, 1965 MHz, 0 %, 90768 MiB
2026/03/18 12:59:19.095, 1, 194.95 W, 34, 1965 MHz, 0 %, 90092 MiB
2026/03/18 12:59:19.098, 2, 202.23 W, 34, 1965 MHz, 25 %, 90268 MiB
2026/03/18 12:59:19.100, 3, 209.84 W, 37, 1965 MHz, 25 %, 90268 MiB
2026/03/18 12:59:19.101, 4, 202.71 W, 34, 1965 MHz, 5 %, 90268 MiB
2026/03/18 12:59:19.103, 5, 206.00 W, 36, 1965 MHz, 0 %, 90204 MiB
2026/03/18 12:59:19.104, 6, 189.85 W, 33, 1965 MHz, 0 %, 90072 MiB
2026/03/18 12:59:19.107, 7, 192.01 W, 37, 1965 MHz, 3 %, 90072 MiB
2026/03/18 12:59:21.108, 0, 200.38 W, 36, 1965 MHz, 0 %, 90900 MiB
2026/03/18 12:59:21.120, 1, 193.31 W, 34, 1965 MHz, 0 %, 90204 MiB
2026/03/18 12:59:21.121, 2, 191.57 W, 34, 1965 MHz, 0 %, 90226 MiB
2026/03/18 12:59:21.122, 3, 198.72 W, 37, 1965 MHz, 0 %, 90226 MiB
2026/03/18 12:59:21.128, 4, 191.55 W, 34, 1965 MHz, 0 %, 90226 MiB
2026/03/18 12:59:21.131, 5, 194.91 W, 36, 1965 MHz, 0 %, 90224 MiB
2026/03/18 12:59:21.132, 6, 197.88 W, 33, 1965 MHz, 0 %, 90268 MiB
2026/03/18 12:59:21.137, 7, 190.67 W, 37, 1965 MHz, 0 %, 90204 MiB
2026/03/18 12:59:23.183, 0, 192.78 W, 36, 1965 MHz, 0 %, 90901 MiB
2026/03/18 12:59:23.185, 1, 193.02 W, 34, 1965 MHz, 0 %, 90206 MiB
2026/03/18 12:59:23.197, 2, 191.34 W, 34, 1965 MHz, 0 %, 90224 MiB
2026/03/18 12:59:23.209, 3, 198.58 W, 37, 1965 MHz, 0 %, 90226 MiB
2026/03/18 12:59:23.221, 4, 191.29 W, 34, 1965 MHz, 0 %, 90220 MiB
2026/03/18 12:59:23.232, 5, 194.66 W, 36, 1965 MHz, 0 %, 90220 MiB
2026/03/18 12:59:23.244, 6, 189.50 W, 33, 1965 MHz, 0 %, 90204 MiB
2026/03/18 12:59:23.255, 7, 190.90 W, 37, 1965 MHz, 0 %, 90204 MiB
2026/03/18 12:59:25.267, 0, 193.11 W, 36, 1965 MHz, 1 %, 90921 MiB
2026/03/18 12:59:25.268, 1, 193.57 W, 34, 1965 MHz, 0 %, 90224 MiB
2026/03/18 12:59:25.269, 2, 195.25 W, 34, 1965 MHz, 4 %, 90234 MiB
2026/03/18 12:59:25.270, 3, 208.37 W, 37, 1965 MHz, 11 %, 90336 MiB
2026/03/18 12:59:25.271, 4, 201.19 W, 34, 1965 MHz, 12 %, 90276 MiB
2026/03/18 12:59:25.271, 5, 202.37 W, 37, 1965 MHz, 11 %, 90276 MiB
2026/03/18 12:59:25.272, 6, 190.19 W, 33, 1965 MHz, 0 %, 90224 MiB
2026/03/18 12:59:25.273, 7, 190.92 W, 37, 1965 MHz, 0 %, 90224 MiB
2026/03/18 12:59:27.273, 0, 192.35 W, 36, 1965 MHz, 0 %, 91127 MiB
2026/03/18 12:59:27.280, 1, 192.85 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/18 12:59:27.291, 2, 191.29 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/18 12:59:27.303, 3, 198.15 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/18 12:59:27.314, 4, 190.79 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/18 12:59:27.326, 5, 194.31 W, 36, 1965 MHz, 0 %, 90430 MiB
2026/03/18 12:59:27.337, 6, 189.52 W, 33, 1965 MHz, 0 %, 90430 MiB
2026/03/18 12:59:27.348, 7, 190.31 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/18 12:59:29.360, 0, 192.17 W, 36, 1965 MHz, 0 %, 92079 MiB
2026/03/18 12:59:29.361, 1, 192.68 W, 34, 1965 MHz, 0 %, 91402 MiB
2026/03/18 12:59:29.362, 2, 191.27 W, 34, 1965 MHz, 0 %, 91404 MiB
2026/03/18 12:59:29.363, 3, 198.11 W, 37, 1965 MHz, 0 %, 91406 MiB
2026/03/18 12:59:29.363, 4, 190.81 W, 34, 1965 MHz, 0 %, 91414 MiB
2026/03/18 12:59:29.364, 5, 194.23 W, 36, 1965 MHz, 0 %, 91414 MiB
2026/03/18 12:59:29.365, 6, 189.32 W, 33, 1965 MHz, 0 %, 91426 MiB
2026/03/18 12:59:29.366, 7, 190.20 W, 37, 1965 MHz, 0 %, 91134 MiB
2026/03/18 12:59:31.367, 0, 191.97 W, 36, 1965 MHz, 0 %, 92733 MiB
2026/03/18 12:59:31.371, 1, 192.61 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/18 12:59:31.382, 2, 191.09 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/18 12:59:31.382, 3, 198.10 W, 37, 1965 MHz, 0 %, 92100 MiB
2026/03/18 12:59:31.393, 4, 190.71 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/18 12:59:31.405, 5, 194.17 W, 36, 1965 MHz, 0 %, 92100 MiB
2026/03/18 12:59:31.416, 6, 189.37 W, 33, 1965 MHz, 0 %, 92100 MiB
2026/03/18 12:59:31.417, 7, 190.19 W, 37, 1965 MHz, 0 %, 91780 MiB
2026/03/18 12:59:33.417, 0, 193.85 W, 36, 1965 MHz, 0 %, 92843 MiB
2026/03/18 12:59:33.419, 1, 194.86 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:33.419, 2, 193.32 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:33.420, 3, 199.92 W, 37, 1965 MHz, 1 %, 92234 MiB
2026/03/18 12:59:33.421, 4, 193.90 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/18 12:59:33.421, 5, 196.59 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:33.422, 6, 191.88 W, 33, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:33.422, 7, 192.38 W, 37, 1965 MHz, 1 %, 91914 MiB
2026/03/18 12:59:35.423, 0, 195.37 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/18 12:59:35.424, 1, 195.30 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/18 12:59:35.425, 2, 193.12 W, 34, 1965 MHz, 0 %, 92242 MiB
2026/03/18 12:59:35.426, 3, 200.95 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:35.427, 4, 194.09 W, 34, 1965 MHz, 0 %, 92242 MiB
2026/03/18 12:59:35.428, 5, 195.97 W, 36, 1965 MHz, 0 %, 92242 MiB
2026/03/18 12:59:35.429, 6, 191.13 W, 33, 1965 MHz, 1 %, 92224 MiB
2026/03/18 12:59:35.430, 7, 191.89 W, 37, 1965 MHz, 1 %, 91914 MiB
2026/03/18 12:59:37.430, 0, 193.36 W, 36, 1965 MHz, 0 %, 92849 MiB
2026/03/18 12:59:37.433, 1, 194.24 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:37.437, 2, 192.22 W, 34, 1965 MHz, 1 %, 92236 MiB
2026/03/18 12:59:37.439, 3, 199.15 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:37.440, 4, 192.00 W, 34, 1965 MHz, 2 %, 92214 MiB
2026/03/18 12:59:37.444, 5, 195.66 W, 36, 1965 MHz, 1 %, 92236 MiB
2026/03/18 12:59:37.446, 6, 190.26 W, 33, 1965 MHz, 0 %, 92236 MiB
2026/03/18 12:59:37.446, 7, 191.20 W, 37, 1965 MHz, 1 %, 91914 MiB
2026/03/18 12:59:39.447, 0, 194.01 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/18 12:59:39.448, 1, 193.89 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:39.449, 2, 192.05 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/18 12:59:39.450, 3, 199.21 W, 37, 1965 MHz, 1 %, 92234 MiB
2026/03/18 12:59:39.451, 4, 191.63 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/18 12:59:39.451, 5, 195.07 W, 36, 1965 MHz, 0 %, 92260 MiB
2026/03/18 12:59:39.451, 6, 190.08 W, 33, 1965 MHz, 1 %, 92234 MiB
2026/03/18 12:59:39.452, 7, 191.09 W, 37, 1965 MHz, 2 %, 91914 MiB
2026/03/18 12:59:41.456, 0, 216.15 W, 37, 1965 MHz, 11 %, 92847 MiB
2026/03/18 12:59:41.457, 1, 214.33 W, 34, 1965 MHz, 11 %, 92234 MiB
2026/03/18 12:59:41.458, 2, 211.05 W, 34, 1965 MHz, 11 %, 92266 MiB
2026/03/18 12:59:41.458, 3, 221.37 W, 37, 1965 MHz, 13 %, 92266 MiB
2026/03/18 12:59:41.459, 4, 211.92 W, 34, 1965 MHz, 11 %, 92264 MiB
2026/03/18 12:59:41.459, 5, 217.82 W, 37, 1965 MHz, 11 %, 92264 MiB
2026/03/18 12:59:41.460, 6, 210.75 W, 34, 1965 MHz, 11 %, 92266 MiB
2026/03/18 12:59:41.461, 7, 215.03 W, 38, 1965 MHz, 11 %, 91946 MiB
2026/03/18 12:59:43.462, 0, 269.54 W, 38, 1965 MHz, 18 %, 92929 MiB
2026/03/18 12:59:43.463, 1, 270.26 W, 35, 1965 MHz, 19 %, 92296 MiB
2026/03/18 12:59:43.463, 2, 265.83 W, 35, 1965 MHz, 19 %, 92298 MiB
2026/03/18 12:59:43.464, 3, 278.68 W, 38, 1965 MHz, 20 %, 92272 MiB
2026/03/18 12:59:43.465, 4, 264.87 W, 35, 1965 MHz, 20 %, 92216 MiB
2026/03/18 12:59:43.466, 5, 274.03 W, 38, 1965 MHz, 18 %, 92294 MiB
2026/03/18 12:59:43.467, 6, 265.37 W, 35, 1965 MHz, 17 %, 92294 MiB
2026/03/18 12:59:43.468, 7, 267.04 W, 39, 1965 MHz, 19 %, 91896 MiB
2026/03/18 12:59:45.469, 0, 314.53 W, 38, 1965 MHz, 26 %, 93397 MiB
2026/03/18 12:59:45.470, 1, 309.79 W, 37, 1965 MHz, 23 %, 92214 MiB
2026/03/18 12:59:45.471, 2, 300.88 W, 36, 1965 MHz, 27 %, 92762 MiB
2026/03/18 12:59:45.472, 3, 316.95 W, 39, 1965 MHz, 17 %, 92408 MiB
2026/03/18 12:59:45.473, 4, 309.02 W, 36, 1965 MHz, 23 %, 92214 MiB
2026/03/18 12:59:45.474, 5, 311.72 W, 39, 1965 MHz, 30 %, 92760 MiB
2026/03/18 12:59:45.475, 6, 306.18 W, 36, 1965 MHz, 20 %, 92764 MiB
2026/03/18 12:59:45.476, 7, 309.82 W, 40, 1965 MHz, 26 %, 91894 MiB
2026/03/18 12:59:47.476, 0, 345.38 W, 39, 1965 MHz, 24 %, 94341 MiB
2026/03/18 12:59:47.477, 1, 354.32 W, 38, 1965 MHz, 27 %, 93274 MiB
2026/03/18 12:59:47.478, 2, 344.98 W, 37, 1965 MHz, 23 %, 93276 MiB
2026/03/18 12:59:47.479, 3, 376.08 W, 42, 1965 MHz, 33 %, 93162 MiB
2026/03/18 12:59:47.480, 4, 345.70 W, 37, 1965 MHz, 26 %, 92752 MiB
2026/03/18 12:59:47.481, 5, 359.65 W, 40, 1965 MHz, 30 %, 93708 MiB
2026/03/18 12:59:47.481, 6, 336.87 W, 37, 1965 MHz, 26 %, 92756 MiB
2026/03/18 12:59:47.482, 7, 354.21 W, 40, 1965 MHz, 25 %, 91896 MiB
2026/03/18 12:59:49.483, 0, 201.51 W, 37, 1965 MHz, 0 %, 95151 MiB
2026/03/18 12:59:49.492, 1, 205.76 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/18 12:59:49.505, 2, 203.75 W, 35, 1965 MHz, 73 %, 94518 MiB
2026/03/18 12:59:49.518, 3, 208.58 W, 39, 1965 MHz, 26 %, 94518 MiB
2026/03/18 12:59:49.529, 4, 203.58 W, 35, 1965 MHz, 10 %, 94518 MiB
2026/03/18 12:59:49.541, 5, 208.69 W, 38, 1965 MHz, 96 %, 94518 MiB
2026/03/18 12:59:49.542, 6, 201.02 W, 35, 1965 MHz, 73 %, 94518 MiB
2026/03/18 12:59:49.553, 7, 203.74 W, 38, 1965 MHz, 0 %, 94198 MiB
2026/03/18 12:59:51.571, 0, 205.97 W, 37, 1965 MHz, 19 %, 92859 MiB
2026/03/18 12:59:51.572, 1, 206.62 W, 35, 1965 MHz, 10 %, 92226 MiB
2026/03/18 12:59:51.573, 2, 206.79 W, 35, 1965 MHz, 21 %, 92226 MiB
2026/03/18 12:59:51.574, 3, 212.98 W, 38, 1965 MHz, 7 %, 92226 MiB
2026/03/18 12:59:51.575, 4, 205.38 W, 35, 1965 MHz, 8 %, 92226 MiB
2026/03/18 12:59:51.575, 5, 210.34 W, 37, 1965 MHz, 60 %, 92226 MiB
2026/03/18 12:59:51.577, 6, 205.80 W, 34, 1965 MHz, 54 %, 92226 MiB
2026/03/18 12:59:51.578, 7, 206.86 W, 38, 1965 MHz, 33 %, 91906 MiB
2026/03/18 12:59:53.579, 0, 204.63 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/18 12:59:53.580, 1, 202.91 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 12:59:53.582, 2, 201.86 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 12:59:53.583, 3, 210.53 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 12:59:53.584, 4, 202.50 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 12:59:53.585, 5, 204.54 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 12:59:53.585, 6, 199.40 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 12:59:53.586, 7, 201.04 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/18 12:59:55.588, 0, 193.00 W, 37, 1965 MHz, 0 %, 92867 MiB
2026/03/18 12:59:55.589, 1, 193.46 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:55.589, 2, 191.50 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:55.589, 3, 199.04 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:55.590, 4, 191.49 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:55.590, 5, 195.03 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:55.591, 6, 190.15 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:55.591, 7, 190.97 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/18 12:59:57.591, 0, 192.76 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/18 12:59:57.593, 1, 195.15 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:57.594, 2, 191.23 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:57.595, 3, 199.06 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:57.596, 4, 191.30 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:57.597, 5, 197.20 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:57.598, 6, 190.59 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:57.598, 7, 191.57 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/18 12:59:59.599, 0, 194.74 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/18 12:59:59.600, 1, 195.67 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:59.601, 2, 229.06 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/18 12:59:59.601, 3, 203.68 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:59.602, 4, 193.06 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:59.603, 5, 197.39 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:59.603, 6, 192.17 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 12:59:59.603, 7, 229.94 W, 38, 1965 MHz, 100 %, 91914 MiB
2026/03/18 13:00:01.604, 0, 234.66 W, 37, 1965 MHz, 100 %, 92867 MiB
2026/03/18 13:00:01.605, 1, 194.85 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:00:01.606, 2, 235.11 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/18 13:00:01.613, 3, 242.89 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/18 13:00:01.613, 4, 193.34 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:00:01.614, 5, 197.66 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:00:01.615, 6, 190.73 W, 33, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:00:01.615, 7, 234.41 W, 38, 1965 MHz, 100 %, 91914 MiB
2026/03/18 13:00:03.616, 0, 239.94 W, 37, 1965 MHz, 100 %, 92867 MiB
2026/03/18 13:00:03.618, 1, 195.77 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:00:03.618, 2, 239.15 W, 35, 1965 MHz, 100 %, 92234 MiB
2026/03/18 13:00:03.619, 3, 247.58 W, 38, 1965 MHz, 100 %, 92234 MiB
2026/03/18 13:00:03.620, 4, 199.85 W, 34, 1965 MHz, 33 %, 92234 MiB
2026/03/18 13:00:03.620, 5, 244.49 W, 37, 1965 MHz, 100 %, 92234 MiB
2026/03/18 13:00:03.621, 6, 237.71 W, 34, 1965 MHz, 100 %, 92234 MiB
2026/03/18 13:00:03.621, 7, 239.31 W, 38, 1965 MHz, 100 %, 91914 MiB
2026/03/18 13:00:05.622, 0, 352.31 W, 43, 1965 MHz, 62 %, 96085 MiB
2026/03/18 13:00:05.623, 1, 322.04 W, 40, 1965 MHz, 95 %, 95452 MiB
2026/03/18 13:00:05.623, 2, 338.63 W, 40, 1965 MHz, 77 %, 95452 MiB
2026/03/18 13:00:05.624, 3, 328.37 W, 43, 1965 MHz, 50 %, 95452 MiB
2026/03/18 13:00:05.624, 4, 352.03 W, 41, 1965 MHz, 100 %, 95452 MiB
2026/03/18 13:00:05.624, 5, 344.18 W, 42, 1965 MHz, 55 %, 95452 MiB
2026/03/18 13:00:05.625, 6, 327.86 W, 40, 1965 MHz, 60 %, 95452 MiB
2026/03/18 13:00:05.625, 7, 314.97 W, 44, 1965 MHz, 85 %, 95132 MiB
2026/03/18 13:00:07.626, 0, 218.41 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/18 13:00:07.626, 1, 245.55 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:07.627, 2, 236.60 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:07.627, 3, 259.28 W, 38, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:07.627, 4, 223.43 W, 35, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:07.628, 5, 242.74 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:07.628, 6, 237.39 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:07.628, 7, 256.61 W, 38, 1965 MHz, 0 %, 163724 MiB
2026/03/18 13:00:09.629, 0, 192.92 W, 37, 1965 MHz, 0 %, 164679 MiB
2026/03/18 13:00:09.630, 1, 193.47 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:09.630, 2, 191.61 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:09.631, 3, 199.06 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:09.631, 4, 191.34 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:09.632, 5, 195.12 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:09.632, 6, 190.08 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:09.632, 7, 191.17 W, 37, 1965 MHz, 0 %, 163724 MiB
2026/03/18 13:00:11.633, 0, 192.76 W, 36, 1965 MHz, 0 %, 164679 MiB
2026/03/18 13:00:11.633, 1, 193.48 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:11.634, 2, 191.20 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:11.634, 3, 198.66 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:11.634, 4, 191.26 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:11.635, 5, 194.85 W, 37, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:11.635, 6, 189.85 W, 34, 1965 MHz, 0 %, 164044 MiB
2026/03/18 13:00:11.636, 7, 190.82 W, 37, 1965 MHz, 0 %, 163724 MiB
2026/03/18 13:00:13.636, 0, 335.04 W, 37, 1965 MHz, 0 %, 166081 MiB
2026/03/18 13:00:13.640, 1, 316.92 W, 35, 1965 MHz, 0 %, 165446 MiB
2026/03/18 13:00:13.649, 2, 320.61 W, 35, 1965 MHz, 0 %, 165446 MiB
2026/03/18 13:00:13.660, 3, 325.63 W, 38, 1965 MHz, 0 %, 165446 MiB
2026/03/18 13:00:13.670, 4, 326.30 W, 35, 1965 MHz, 0 %, 165446 MiB
2026/03/18 13:00:13.679, 5, 328.25 W, 38, 1965 MHz, 0 %, 165446 MiB
2026/03/18 13:00:13.689, 6, 319.95 W, 35, 1965 MHz, 0 %, 165446 MiB
2026/03/18 13:00:13.700, 7, 323.20 W, 38, 1965 MHz, 0 %, 165126 MiB
2026/03/18 13:00:15.710, 0, 461.35 W, 40, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:15.710, 1, 461.23 W, 38, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:15.711, 2, 457.89 W, 38, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:15.711, 3, 468.85 W, 42, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:15.712, 4, 460.43 W, 38, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:15.712, 5, 469.85 W, 41, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:15.712, 6, 460.56 W, 38, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:15.713, 7, 462.87 W, 42, 1965 MHz, 100 %, 165126 MiB
2026/03/18 13:00:17.713, 0, 519.94 W, 45, 1965 MHz, 76 %, 166081 MiB
2026/03/18 13:00:17.714, 1, 529.89 W, 41, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:17.714, 2, 523.88 W, 42, 1965 MHz, 75 %, 165446 MiB
2026/03/18 13:00:17.714, 3, 544.34 W, 47, 1965 MHz, 99 %, 165446 MiB
2026/03/18 13:00:17.715, 4, 530.67 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:17.715, 5, 541.26 W, 44, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:17.716, 6, 534.67 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:17.716, 7, 529.32 W, 45, 1965 MHz, 100 %, 165126 MiB
2026/03/18 13:00:19.716, 0, 467.67 W, 42, 1965 MHz, 100 %, 166081 MiB
2026/03/18 13:00:19.717, 1, 465.87 W, 39, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:19.717, 2, 467.21 W, 40, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:19.718, 3, 476.34 W, 43, 1965 MHz, 100 %, 165446 MiB
2026/03/18 13:00:19.718, 4, 468.15 W, 39, 1965 MHz, 100 %, 165446 MiB
