timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 14:25:40.917, 0, 899.35 W, 57, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:25:40.918, 1, 860.18 W, 51, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:40.918, 2, 874.09 W, 53, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:40.918, 3, 902.36 W, 59, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:40.919, 4, 891.91 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:40.919, 5, 890.97 W, 57, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:40.920, 6, 873.72 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:40.920, 7, 886.16 W, 58, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:25:42.920, 0, 885.27 W, 57, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:25:42.921, 1, 867.78 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:42.922, 2, 864.62 W, 53, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:42.922, 3, 892.22 W, 59, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:42.923, 4, 875.25 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:42.923, 5, 882.37 W, 57, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:42.923, 6, 871.83 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:42.924, 7, 866.63 W, 58, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:25:44.924, 0, 876.84 W, 57, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:25:44.925, 1, 861.53 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:44.925, 2, 871.57 W, 53, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:44.926, 3, 893.76 W, 59, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:44.926, 4, 879.64 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:44.926, 5, 870.09 W, 57, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:44.927, 6, 863.86 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:44.927, 7, 860.61 W, 58, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:25:46.928, 0, 907.06 W, 57, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:25:46.928, 1, 858.94 W, 51, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:46.929, 2, 870.36 W, 53, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:46.929, 3, 887.07 W, 59, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:46.930, 4, 866.82 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:46.930, 5, 895.06 W, 57, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:46.930, 6, 867.74 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:46.931, 7, 861.49 W, 58, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:25:48.931, 0, 885.69 W, 57, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:25:48.932, 1, 890.74 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:48.932, 2, 876.31 W, 53, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:48.933, 3, 896.90 W, 59, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:48.933, 4, 879.84 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:48.934, 5, 903.12 W, 57, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:48.934, 6, 863.71 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:48.934, 7, 876.41 W, 58, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:25:50.935, 0, 922.56 W, 57, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:25:50.936, 1, 916.20 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:50.936, 2, 911.40 W, 53, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:50.936, 3, 922.72 W, 59, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:50.937, 4, 916.92 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:50.937, 5, 923.09 W, 57, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:50.938, 6, 905.34 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:50.938, 7, 904.92 W, 58, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:25:52.938, 0, 872.91 W, 57, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:25:52.939, 1, 855.86 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:52.940, 2, 864.86 W, 53, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:52.940, 3, 877.03 W, 59, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:52.941, 4, 868.29 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:52.941, 5, 875.18 W, 57, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:52.941, 6, 851.19 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:52.942, 7, 863.06 W, 58, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:25:54.942, 0, 864.10 W, 57, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:25:54.943, 1, 848.59 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:54.943, 2, 853.08 W, 52, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:54.944, 3, 859.43 W, 59, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:54.944, 4, 847.74 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:54.944, 5, 858.05 W, 57, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:54.945, 6, 847.81 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:54.945, 7, 848.48 W, 58, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:25:56.946, 0, 882.38 W, 57, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:25:56.946, 1, 863.87 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:56.947, 2, 870.68 W, 53, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:56.947, 3, 887.27 W, 59, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:56.948, 4, 870.54 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:56.948, 5, 875.54 W, 57, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:56.948, 6, 858.31 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:56.949, 7, 860.38 W, 58, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:25:58.949, 0, 895.01 W, 57, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:25:58.950, 1, 889.23 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:58.951, 2, 897.00 W, 53, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:58.951, 3, 910.05 W, 60, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:58.952, 4, 899.24 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:58.952, 5, 908.05 W, 57, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:25:58.952, 6, 891.15 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:25:58.953, 7, 885.99 W, 58, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:00.953, 0, 912.68 W, 57, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:00.954, 1, 881.26 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:00.954, 2, 880.36 W, 53, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:00.955, 3, 903.34 W, 60, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:00.955, 4, 898.19 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:00.956, 5, 889.89 W, 57, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:00.956, 6, 870.84 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:00.956, 7, 887.39 W, 58, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:02.957, 0, 903.16 W, 58, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:02.958, 1, 901.30 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:02.958, 2, 896.88 W, 53, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:02.959, 3, 915.94 W, 60, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:02.959, 4, 904.41 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:02.959, 5, 909.27 W, 58, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:02.960, 6, 894.14 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:02.960, 7, 894.20 W, 59, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:04.961, 0, 901.06 W, 58, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:04.961, 1, 884.44 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:04.962, 2, 905.35 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:04.962, 3, 923.71 W, 60, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:04.963, 4, 908.31 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:04.963, 5, 907.39 W, 58, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:04.963, 6, 893.89 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:04.964, 7, 895.22 W, 59, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:06.964, 0, 928.16 W, 58, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:06.965, 1, 920.35 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:06.965, 2, 914.12 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:06.966, 3, 937.37 W, 61, 1927 MHz, 100 %, 172726 MiB
2026/03/18 14:26:06.966, 4, 930.71 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:06.967, 5, 921.06 W, 58, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:06.967, 6, 912.84 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:06.967, 7, 915.89 W, 59, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:08.968, 0, 935.85 W, 58, 1942 MHz, 100 %, 174869 MiB
2026/03/18 14:26:08.968, 1, 917.23 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:08.969, 2, 916.92 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:08.969, 3, 934.32 W, 60, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:08.970, 4, 930.05 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:08.970, 5, 936.49 W, 58, 1957 MHz, 100 %, 172746 MiB
2026/03/18 14:26:08.970, 6, 914.24 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:08.971, 7, 919.56 W, 60, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:10.971, 0, 940.63 W, 59, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:10.972, 1, 918.16 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:10.972, 2, 917.20 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:10.973, 3, 939.70 W, 61, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:10.973, 4, 931.66 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:10.974, 5, 932.15 W, 58, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:10.974, 6, 931.12 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:10.974, 7, 924.75 W, 60, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:12.975, 0, 928.83 W, 59, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:12.975, 1, 918.79 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:12.976, 2, 913.92 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:12.976, 3, 928.95 W, 61, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:12.977, 4, 922.25 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:12.977, 5, 917.61 W, 59, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:12.977, 6, 911.58 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:12.978, 7, 906.89 W, 60, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:14.978, 0, 908.32 W, 58, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:14.979, 1, 911.68 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:14.979, 2, 903.91 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:14.980, 3, 919.29 W, 60, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:14.980, 4, 911.36 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:14.980, 5, 903.25 W, 58, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:14.981, 6, 891.11 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:14.981, 7, 896.73 W, 60, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:16.982, 0, 872.73 W, 58, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:16.982, 1, 848.76 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:16.983, 2, 841.28 W, 53, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:16.983, 3, 860.62 W, 61, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:16.984, 4, 856.92 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:16.984, 5, 864.74 W, 58, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:16.984, 6, 849.02 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:16.984, 7, 853.16 W, 59, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:18.985, 0, 885.06 W, 58, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:18.986, 1, 871.00 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:18.986, 2, 894.61 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:18.986, 3, 894.85 W, 60, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:18.987, 4, 892.11 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:18.987, 5, 870.92 W, 58, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:18.987, 6, 864.89 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:18.988, 7, 859.94 W, 60, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:20.988, 0, 850.24 W, 58, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:20.989, 1, 849.49 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:20.989, 2, 841.57 W, 53, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:20.990, 3, 874.95 W, 60, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:20.990, 4, 849.24 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:20.991, 5, 852.81 W, 58, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:20.991, 6, 839.29 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:20.991, 7, 842.01 W, 60, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:22.992, 0, 863.53 W, 58, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:22.992, 1, 864.93 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:22.993, 2, 865.37 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:22.993, 3, 882.37 W, 61, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:22.994, 4, 872.40 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:22.994, 5, 881.25 W, 58, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:22.994, 6, 872.67 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:22.995, 7, 873.13 W, 60, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:24.995, 0, 917.84 W, 59, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:24.996, 1, 889.89 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:24.996, 2, 899.02 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:24.997, 3, 917.28 W, 61, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:24.997, 4, 913.62 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:24.997, 5, 914.46 W, 59, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:24.998, 6, 894.66 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:24.998, 7, 892.34 W, 60, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:26.998, 0, 875.88 W, 59, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:26.999, 1, 878.67 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:26.999, 2, 869.55 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:27.000, 3, 893.17 W, 61, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:27.000, 4, 867.32 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:27.001, 5, 888.07 W, 58, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:27.001, 6, 872.85 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:27.001, 7, 866.64 W, 60, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:29.002, 0, 890.38 W, 59, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:29.002, 1, 889.08 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:29.003, 2, 881.36 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:29.003, 3, 915.50 W, 61, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:29.004, 4, 880.96 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:29.004, 5, 891.90 W, 59, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:29.004, 6, 888.13 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:29.005, 7, 885.16 W, 60, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:31.005, 0, 857.15 W, 59, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:31.006, 1, 846.73 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:31.006, 2, 851.17 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:31.007, 3, 865.41 W, 61, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:31.007, 4, 855.70 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:31.007, 5, 862.53 W, 59, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:31.008, 6, 843.05 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:31.008, 7, 841.57 W, 60, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:33.009, 0, 936.37 W, 59, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:33.009, 1, 918.67 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:33.010, 2, 917.33 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:33.010, 3, 928.66 W, 62, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:33.010, 4, 916.25 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:33.011, 5, 922.40 W, 59, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:33.011, 6, 910.68 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:33.011, 7, 918.66 W, 61, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:35.012, 0, 852.78 W, 59, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:35.012, 1, 855.08 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:35.013, 2, 853.76 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:35.013, 3, 872.50 W, 61, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:35.014, 4, 851.10 W, 55, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:35.014, 5, 862.32 W, 59, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:35.014, 6, 844.95 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:35.015, 7, 848.33 W, 60, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:37.015, 0, 868.60 W, 59, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:37.016, 1, 858.93 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:37.016, 2, 850.99 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:37.017, 3, 880.61 W, 62, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:37.017, 4, 857.96 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:37.018, 5, 878.28 W, 59, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:37.018, 6, 866.21 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:37.018, 7, 846.49 W, 61, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:39.019, 0, 936.32 W, 60, 1920 MHz, 100 %, 174869 MiB
2026/03/18 14:26:39.019, 1, 914.70 W, 53, 1935 MHz, 100 %, 172726 MiB
2026/03/18 14:26:39.020, 2, 910.74 W, 55, 1905 MHz, 100 %, 172746 MiB
2026/03/18 14:26:39.020, 3, 940.71 W, 62, 1927 MHz, 100 %, 172726 MiB
2026/03/18 14:26:39.021, 4, 930.23 W, 56, 1935 MHz, 100 %, 172726 MiB
2026/03/18 14:26:39.021, 5, 928.64 W, 60, 1957 MHz, 100 %, 172746 MiB
2026/03/18 14:26:39.021, 6, 914.13 W, 54, 1905 MHz, 100 %, 172726 MiB
2026/03/18 14:26:39.022, 7, 922.23 W, 61, 1957 MHz, 100 %, 172426 MiB
2026/03/18 14:26:41.022, 0, 884.97 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:41.023, 1, 859.24 W, 52, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:41.023, 2, 872.84 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:41.024, 3, 894.20 W, 62, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:41.024, 4, 879.98 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:41.024, 5, 877.85 W, 59, 1957 MHz, 100 %, 172746 MiB
2026/03/18 14:26:41.025, 6, 869.22 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:41.025, 7, 860.37 W, 61, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:43.025, 0, 868.76 W, 59, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:43.026, 1, 852.80 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:43.026, 2, 861.51 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:43.027, 3, 881.13 W, 62, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:43.027, 4, 869.83 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:43.027, 5, 881.85 W, 59, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:43.028, 6, 863.66 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:43.028, 7, 853.85 W, 61, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:45.029, 0, 913.76 W, 59, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:45.029, 1, 893.84 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:45.029, 2, 895.39 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:45.030, 3, 915.40 W, 62, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:45.030, 4, 898.11 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:45.030, 5, 903.39 W, 59, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:45.031, 6, 893.02 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:45.031, 7, 898.32 W, 60, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:47.032, 0, 915.16 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:47.032, 1, 881.59 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:47.033, 2, 885.72 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:47.033, 3, 894.78 W, 62, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:47.034, 4, 881.24 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:47.034, 5, 898.33 W, 60, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:47.034, 6, 878.95 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:47.035, 7, 878.27 W, 61, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:49.035, 0, 879.97 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:49.036, 1, 852.05 W, 53, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:49.036, 2, 867.90 W, 54, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:49.037, 3, 878.73 W, 62, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:49.037, 4, 876.32 W, 56, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:49.037, 5, 880.00 W, 59, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:49.038, 6, 858.63 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:49.038, 7, 867.09 W, 61, 1965 MHz, 100 %, 172426 MiB
2026/03/18 14:26:51.038, 0, 933.20 W, 60, 1965 MHz, 100 %, 174869 MiB
2026/03/18 14:26:51.039, 1, 923.38 W, 54, 1965 MHz, 100 %, 172726 MiB
2026/03/18 14:26:51.040, 2, 922.50 W, 55, 1965 MHz, 100 %, 172746 MiB
2026/03/18 14:26:51.040, 3, 937.22 W, 62, 1965 MHz, 100 %, 172726 MiB
