timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:33:23.010, 6, 189.72 W, 33, 1965 MHz, 1 %, 90224 MiB
2026/03/18 13:33:23.010, 7, 190.88 W, 37, 1965 MHz, 1 %, 90224 MiB
2026/03/18 13:33:25.011, 0, 192.22 W, 36, 1965 MHz, 0 %, 91127 MiB
2026/03/18 13:33:25.022, 1, 193.66 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:33:25.033, 2, 191.55 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:33:25.045, 3, 197.93 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:33:25.056, 4, 190.86 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:33:25.068, 5, 194.09 W, 36, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:33:25.079, 6, 189.40 W, 33, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:33:25.079, 7, 190.59 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/18 13:33:27.091, 0, 192.30 W, 36, 1965 MHz, 1 %, 92473 MiB
2026/03/18 13:33:27.092, 1, 192.77 W, 34, 1965 MHz, 2 %, 91840 MiB
2026/03/18 13:33:27.092, 2, 190.93 W, 34, 1965 MHz, 1 %, 91840 MiB
2026/03/18 13:33:27.093, 3, 197.95 W, 37, 1965 MHz, 0 %, 91840 MiB
2026/03/18 13:33:27.094, 4, 190.90 W, 34, 1965 MHz, 0 %, 91840 MiB
2026/03/18 13:33:27.094, 5, 194.26 W, 36, 1965 MHz, 0 %, 91840 MiB
2026/03/18 13:33:27.095, 6, 189.43 W, 33, 1965 MHz, 0 %, 91840 MiB
2026/03/18 13:33:27.095, 7, 190.12 W, 37, 1965 MHz, 0 %, 91520 MiB
2026/03/18 13:33:29.096, 0, 191.92 W, 36, 1965 MHz, 0 %, 92733 MiB
2026/03/18 13:33:29.109, 1, 192.40 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:33:29.121, 2, 190.67 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:33:29.156, 3, 197.84 W, 37, 1965 MHz, 0 %, 92346 MiB
2026/03/18 13:33:29.168, 4, 190.98 W, 34, 1965 MHz, 0 %, 92346 MiB
2026/03/18 13:33:29.181, 5, 194.27 W, 36, 1965 MHz, 0 %, 92100 MiB
2026/03/18 13:33:29.181, 6, 189.24 W, 33, 1965 MHz, 0 %, 92346 MiB
2026/03/18 13:33:29.193, 7, 190.36 W, 37, 1965 MHz, 0 %, 92026 MiB
2026/03/18 13:33:31.194, 0, 196.02 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/18 13:33:31.195, 1, 197.17 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:33:31.200, 2, 195.04 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/18 13:33:31.201, 3, 202.15 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:33:31.201, 4, 195.31 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:33:31.202, 5, 198.73 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:33:31.202, 6, 192.42 W, 33, 1965 MHz, 0 %, 92230 MiB
2026/03/18 13:33:31.207, 7, 194.30 W, 37, 1965 MHz, 1 %, 91914 MiB
2026/03/18 13:33:33.208, 0, 197.40 W, 36, 1965 MHz, 0 %, 92879 MiB
2026/03/18 13:33:33.209, 1, 197.27 W, 34, 1965 MHz, 0 %, 92260 MiB
2026/03/18 13:33:33.209, 2, 198.61 W, 34, 1965 MHz, 0 %, 92268 MiB
2026/03/18 13:33:33.210, 3, 207.10 W, 38, 1965 MHz, 10 %, 92234 MiB
2026/03/18 13:33:33.211, 4, 204.65 W, 35, 1965 MHz, 10 %, 92240 MiB
2026/03/18 13:33:33.212, 5, 203.47 W, 37, 1965 MHz, 7 %, 92236 MiB
2026/03/18 13:33:33.213, 6, 197.81 W, 33, 1965 MHz, 2 %, 92258 MiB
2026/03/18 13:33:33.213, 7, 193.83 W, 37, 1965 MHz, 0 %, 91942 MiB
2026/03/18 13:33:35.214, 0, 192.88 W, 36, 1965 MHz, 1 %, 92869 MiB
2026/03/18 13:33:35.216, 1, 193.64 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:33:35.222, 2, 192.26 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:33:35.229, 3, 198.98 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:33:35.230, 4, 192.04 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:33:35.232, 5, 195.35 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:33:35.232, 6, 190.10 W, 33, 1965 MHz, 0 %, 92234 MiB
2026/03/18 13:33:35.236, 7, 191.04 W, 37, 1965 MHz, 1 %, 91914 MiB
2026/03/18 13:33:37.237, 0, 203.65 W, 36, 1965 MHz, 14 %, 92981 MiB
2026/03/18 13:33:37.237, 1, 211.14 W, 35, 1965 MHz, 12 %, 92348 MiB
2026/03/18 13:33:37.238, 2, 212.02 W, 34, 1965 MHz, 26 %, 92348 MiB
2026/03/18 13:33:37.239, 3, 207.69 W, 37, 1965 MHz, 17 %, 92348 MiB
2026/03/18 13:33:37.239, 4, 209.22 W, 34, 1965 MHz, 18 %, 92348 MiB
2026/03/18 13:33:37.239, 5, 210.64 W, 37, 1965 MHz, 25 %, 92348 MiB
2026/03/18 13:33:37.240, 6, 201.68 W, 34, 1965 MHz, 16 %, 92348 MiB
2026/03/18 13:33:37.240, 7, 209.82 W, 37, 1965 MHz, 17 %, 92028 MiB
2026/03/18 13:33:39.241, 0, 235.41 W, 37, 1965 MHz, 16 %, 92907 MiB
2026/03/18 13:33:39.242, 1, 234.55 W, 35, 1965 MHz, 15 %, 92294 MiB
2026/03/18 13:33:39.243, 2, 236.89 W, 35, 1965 MHz, 17 %, 92298 MiB
2026/03/18 13:33:39.244, 3, 234.82 W, 37, 1965 MHz, 14 %, 92274 MiB
2026/03/18 13:33:39.246, 4, 227.65 W, 34, 1965 MHz, 15 %, 92212 MiB
2026/03/18 13:33:39.246, 5, 236.67 W, 37, 1965 MHz, 14 %, 92298 MiB
2026/03/18 13:33:39.247, 6, 233.68 W, 34, 1965 MHz, 16 %, 92298 MiB
2026/03/18 13:33:39.247, 7, 233.72 W, 38, 1965 MHz, 14 %, 91978 MiB
2026/03/18 13:33:41.248, 0, 265.71 W, 38, 1965 MHz, 24 %, 92849 MiB
2026/03/18 13:33:41.249, 1, 269.66 W, 35, 1965 MHz, 20 %, 92218 MiB
2026/03/18 13:33:41.250, 2, 277.02 W, 35, 1965 MHz, 24 %, 92364 MiB
2026/03/18 13:33:41.251, 3, 279.56 W, 39, 1965 MHz, 22 %, 92218 MiB
2026/03/18 13:33:41.252, 4, 270.51 W, 35, 1965 MHz, 22 %, 92238 MiB
2026/03/18 13:33:41.252, 5, 286.42 W, 38, 1965 MHz, 24 %, 92304 MiB
2026/03/18 13:33:41.253, 6, 270.62 W, 35, 1965 MHz, 21 %, 92364 MiB
2026/03/18 13:33:41.253, 7, 267.35 W, 38, 1965 MHz, 21 %, 92044 MiB
2026/03/18 13:33:43.254, 0, 346.71 W, 40, 1965 MHz, 46 %, 92851 MiB
2026/03/18 13:33:43.255, 1, 325.48 W, 37, 1965 MHz, 40 %, 92328 MiB
2026/03/18 13:33:43.256, 2, 337.20 W, 36, 1965 MHz, 44 %, 92838 MiB
2026/03/18 13:33:43.257, 3, 344.47 W, 40, 1965 MHz, 50 %, 92252 MiB
2026/03/18 13:33:43.257, 4, 321.34 W, 37, 1965 MHz, 42 %, 92352 MiB
2026/03/18 13:33:43.258, 5, 346.81 W, 40, 1965 MHz, 48 %, 92838 MiB
2026/03/18 13:33:43.259, 6, 320.78 W, 37, 1965 MHz, 45 %, 92330 MiB
2026/03/18 13:33:43.259, 7, 323.86 W, 41, 1965 MHz, 37 %, 92518 MiB
2026/03/18 13:33:45.259, 0, 371.24 W, 39, 1965 MHz, 89 %, 95149 MiB
2026/03/18 13:33:45.260, 1, 379.12 W, 39, 1965 MHz, 25 %, 94516 MiB
2026/03/18 13:33:45.261, 2, 371.23 W, 38, 1965 MHz, 100 %, 94516 MiB
2026/03/18 13:33:45.261, 3, 400.95 W, 41, 1965 MHz, 33 %, 94516 MiB
2026/03/18 13:33:45.262, 4, 382.44 W, 40, 1965 MHz, 28 %, 94516 MiB
2026/03/18 13:33:45.262, 5, 384.82 W, 40, 1965 MHz, 35 %, 94516 MiB
2026/03/18 13:33:45.262, 6, 357.96 W, 38, 1965 MHz, 32 %, 94516 MiB
2026/03/18 13:33:45.263, 7, 385.99 W, 42, 1965 MHz, 27 %, 94196 MiB
2026/03/18 13:33:47.263, 0, 204.46 W, 37, 1965 MHz, 0 %, 95151 MiB
2026/03/18 13:33:47.266, 1, 203.18 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/18 13:33:47.271, 2, 200.95 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/18 13:33:47.274, 3, 208.55 W, 38, 1965 MHz, 0 %, 94518 MiB
2026/03/18 13:33:47.275, 4, 202.26 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/18 13:33:47.279, 5, 204.52 W, 37, 1965 MHz, 0 %, 94518 MiB
2026/03/18 13:33:47.280, 6, 200.23 W, 34, 1965 MHz, 0 %, 94518 MiB
2026/03/18 13:33:47.282, 7, 201.63 W, 38, 1965 MHz, 0 %, 94198 MiB
2026/03/18 13:33:49.283, 0, 205.01 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/18 13:33:49.285, 1, 204.06 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:33:49.293, 2, 204.33 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:33:49.301, 3, 210.72 W, 38, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:33:49.308, 4, 200.39 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:33:49.309, 5, 205.04 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:33:49.315, 6, 200.27 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 13:33:49.321, 7, 204.69 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/18 13:33:51.326, 0, 252.18 W, 37, 1965 MHz, 0 %, 92873 MiB
2026/03/18 13:33:51.327, 1, 288.87 W, 36, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:51.327, 2, 238.41 W, 35, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:51.328, 3, 240.92 W, 38, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:51.328, 4, 206.15 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:51.328, 5, 253.35 W, 37, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:51.329, 6, 234.29 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:51.329, 7, 239.01 W, 38, 1965 MHz, 0 %, 91920 MiB
2026/03/18 13:33:53.329, 0, 192.59 W, 37, 1965 MHz, 0 %, 92873 MiB
2026/03/18 13:33:53.330, 1, 193.22 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:53.331, 2, 190.99 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:53.331, 3, 198.67 W, 37, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:53.331, 4, 190.98 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:53.332, 5, 194.65 W, 37, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:53.332, 6, 189.69 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:53.332, 7, 190.66 W, 37, 1965 MHz, 0 %, 91920 MiB
2026/03/18 13:33:55.333, 0, 194.65 W, 36, 1965 MHz, 0 %, 92873 MiB
2026/03/18 13:33:55.334, 1, 195.17 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:55.334, 2, 193.90 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:55.334, 3, 200.56 W, 37, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:55.335, 4, 193.35 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:55.335, 5, 196.59 W, 36, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:55.335, 6, 191.72 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:55.336, 7, 519.68 W, 45, 1965 MHz, 100 %, 91920 MiB
2026/03/18 13:33:57.336, 0, 694.45 W, 47, 1965 MHz, 100 %, 92873 MiB
2026/03/18 13:33:57.349, 1, 567.39 W, 43, 1965 MHz, 100 %, 92240 MiB
2026/03/18 13:33:57.349, 2, 193.49 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:57.364, 3, 200.85 W, 37, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:57.365, 4, 193.22 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:57.377, 5, 196.91 W, 36, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:57.379, 6, 191.88 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:57.392, 7, 679.36 W, 49, 1965 MHz, 100 %, 91920 MiB
2026/03/18 13:33:59.404, 0, 778.35 W, 50, 1965 MHz, 100 %, 92873 MiB
2026/03/18 13:33:59.405, 1, 766.57 W, 47, 1965 MHz, 100 %, 92240 MiB
2026/03/18 13:33:59.406, 2, 193.68 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:59.406, 3, 764.80 W, 50, 1965 MHz, 100 %, 92240 MiB
2026/03/18 13:33:59.407, 4, 193.50 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:59.407, 5, 661.47 W, 48, 1965 MHz, 100 %, 92240 MiB
2026/03/18 13:33:59.407, 6, 191.62 W, 33, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:33:59.408, 7, 751.03 W, 51, 1965 MHz, 100 %, 91920 MiB
2026/03/18 13:34:01.408, 0, 814.34 W, 51, 1965 MHz, 100 %, 92873 MiB
2026/03/18 13:34:01.409, 1, 802.88 W, 48, 1965 MHz, 100 %, 92240 MiB
2026/03/18 13:34:01.409, 2, 195.73 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:34:01.410, 3, 801.02 W, 52, 1965 MHz, 100 %, 92240 MiB
2026/03/18 13:34:01.410, 4, 786.29 W, 46, 1965 MHz, 100 %, 92240 MiB
2026/03/18 13:34:01.411, 5, 803.70 W, 51, 1965 MHz, 100 %, 92240 MiB
2026/03/18 13:34:01.411, 6, 636.86 W, 45, 1965 MHz, 100 %, 92240 MiB
2026/03/18 13:34:01.411, 7, 785.22 W, 52, 1965 MHz, 100 %, 91920 MiB
2026/03/18 13:34:03.412, 0, 197.78 W, 39, 1965 MHz, 0 %, 92873 MiB
2026/03/18 13:34:03.414, 1, 197.68 W, 37, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:34:03.414, 2, 192.95 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:34:03.415, 3, 203.40 W, 39, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:34:03.421, 4, 194.22 W, 35, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:34:03.422, 5, 198.38 W, 38, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:34:03.427, 6, 192.18 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:34:03.429, 7, 195.39 W, 40, 1965 MHz, 0 %, 91920 MiB
2026/03/18 13:34:05.436, 0, 200.71 W, 38, 1965 MHz, 0 %, 92873 MiB
2026/03/18 13:34:05.438, 1, 200.78 W, 36, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:34:05.440, 2, 205.78 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:34:05.441, 3, 216.16 W, 39, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:34:05.442, 4, 201.47 W, 35, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:34:05.443, 5, 202.18 W, 37, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:34:05.447, 6, 201.04 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/18 13:34:05.449, 7, 198.94 W, 39, 1965 MHz, 0 %, 91920 MiB
2026/03/18 13:34:07.451, 0, 394.18 W, 41, 1965 MHz, 0 %, 164519 MiB
2026/03/18 13:34:07.452, 1, 385.52 W, 39, 1965 MHz, 18 %, 163884 MiB
2026/03/18 13:34:07.452, 2, 382.51 W, 37, 1965 MHz, 0 %, 163884 MiB
2026/03/18 13:34:07.452, 3, 397.05 W, 42, 1965 MHz, 0 %, 163884 MiB
2026/03/18 13:34:07.453, 4, 387.57 W, 37, 1965 MHz, 2 %, 163884 MiB
2026/03/18 13:34:07.453, 5, 391.78 W, 40, 1965 MHz, 0 %, 163884 MiB
2026/03/18 13:34:07.453, 6, 376.50 W, 37, 1965 MHz, 0 %, 163884 MiB
2026/03/18 13:34:07.454, 7, 385.68 W, 41, 1965 MHz, 30 %, 163564 MiB
2026/03/18 13:34:09.454, 0, 296.92 W, 39, 1965 MHz, 0 %, 164723 MiB
2026/03/18 13:34:09.455, 1, 291.10 W, 37, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:09.455, 2, 270.27 W, 35, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:09.456, 3, 282.24 W, 40, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:09.456, 4, 271.54 W, 35, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:09.456, 5, 291.74 W, 38, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:09.457, 6, 290.61 W, 35, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:09.457, 7, 282.81 W, 40, 1965 MHz, 0 %, 163768 MiB
2026/03/18 13:34:11.457, 0, 194.22 W, 38, 1965 MHz, 0 %, 164723 MiB
2026/03/18 13:34:11.458, 1, 194.74 W, 35, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:11.458, 2, 191.79 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:11.459, 3, 200.06 W, 38, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:11.459, 4, 191.88 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:11.460, 5, 195.73 W, 37, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:11.460, 6, 190.40 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:11.460, 7, 192.21 W, 38, 1965 MHz, 0 %, 163768 MiB
2026/03/18 13:34:13.461, 0, 193.62 W, 37, 1965 MHz, 0 %, 164723 MiB
2026/03/18 13:34:13.461, 1, 194.20 W, 35, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:13.462, 2, 191.57 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:13.462, 3, 199.33 W, 37, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:13.463, 4, 191.50 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:13.463, 5, 195.16 W, 37, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:13.464, 6, 189.93 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:13.464, 7, 191.60 W, 38, 1965 MHz, 0 %, 163768 MiB
2026/03/18 13:34:15.464, 0, 193.35 W, 37, 1965 MHz, 0 %, 164723 MiB
2026/03/18 13:34:15.465, 1, 193.71 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:15.466, 2, 191.51 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:15.466, 3, 198.80 W, 37, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:15.466, 4, 191.31 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:15.467, 5, 194.92 W, 36, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:15.467, 6, 189.76 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:15.467, 7, 191.27 W, 37, 1965 MHz, 0 %, 163768 MiB
2026/03/18 13:34:17.468, 0, 193.02 W, 36, 1965 MHz, 0 %, 164723 MiB
2026/03/18 13:34:17.469, 1, 193.59 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:17.469, 2, 191.22 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:17.469, 3, 198.50 W, 37, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:17.470, 4, 191.04 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:17.470, 5, 194.70 W, 36, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:17.471, 6, 189.58 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:17.471, 7, 190.91 W, 37, 1965 MHz, 0 %, 163768 MiB
2026/03/18 13:34:19.471, 0, 192.79 W, 36, 1965 MHz, 0 %, 164723 MiB
2026/03/18 13:34:19.472, 1, 193.39 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:19.473, 2, 191.04 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:19.473, 3, 198.29 W, 36, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:19.473, 4, 191.09 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:19.474, 5, 194.56 W, 36, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:19.474, 6, 189.50 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/18 13:34:19.474, 7, 190.80 W, 36, 1965 MHz, 0 %, 163768 MiB
2026/03/18 13:34:21.475, 0, 654.72 W, 46, 1965 MHz, 99 %, 168805 MiB
2026/03/18 13:34:21.476, 1, 650.61 W, 43, 1965 MHz, 99 %, 168170 MiB
2026/03/18 13:34:21.476, 2, 657.70 W, 43, 1965 MHz, 99 %, 168170 MiB
2026/03/18 13:34:21.477, 3, 654.36 W, 47, 1965 MHz, 99 %, 168170 MiB
2026/03/18 13:34:21.477, 4, 651.82 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:21.477, 5, 650.31 W, 46, 1965 MHz, 99 %, 168170 MiB
2026/03/18 13:34:21.478, 6, 642.85 W, 42, 1965 MHz, 99 %, 168170 MiB
2026/03/18 13:34:21.478, 7, 653.48 W, 47, 1965 MHz, 100 %, 167850 MiB
2026/03/18 13:34:23.478, 0, 720.73 W, 45, 1965 MHz, 100 %, 168805 MiB
2026/03/18 13:34:23.479, 1, 713.61 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:23.479, 2, 716.03 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:23.480, 3, 724.03 W, 46, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:23.480, 4, 725.69 W, 42, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:23.480, 5, 728.61 W, 45, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:23.481, 6, 720.92 W, 42, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:23.481, 7, 714.84 W, 46, 1965 MHz, 100 %, 167850 MiB
2026/03/18 13:34:25.482, 0, 731.30 W, 46, 1965 MHz, 100 %, 168805 MiB
2026/03/18 13:34:25.482, 1, 725.00 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:25.483, 2, 722.30 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:25.483, 3, 735.03 W, 47, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:25.484, 4, 735.38 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:25.484, 5, 736.22 W, 46, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:25.484, 6, 731.05 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:25.485, 7, 727.80 W, 47, 1965 MHz, 100 %, 167850 MiB
2026/03/18 13:34:27.485, 0, 750.60 W, 47, 1965 MHz, 100 %, 168805 MiB
2026/03/18 13:34:27.486, 1, 735.43 W, 44, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:27.486, 2, 738.41 W, 45, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:27.486, 3, 752.44 W, 48, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:27.487, 4, 749.79 W, 45, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:27.487, 5, 753.70 W, 47, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:27.487, 6, 744.19 W, 44, 1965 MHz, 100 %, 168170 MiB
2026/03/18 13:34:27.488, 7, 745.57 W, 48, 1965 MHz, 100 %, 167850 MiB
2026/03/18 13:34:29.488, 0, 679.68 W, 49, 1965 MHz, 100 %, 170161 MiB
2026/03/18 13:34:29.489, 1, 678.53 W, 47, 1965 MHz, 100 %, 169526 MiB
2026/03/18 13:34:29.489, 2, 684.33 W, 47, 1965 MHz, 100 %, 169526 MiB
2026/03/18 13:34:29.490, 3, 695.46 W, 50, 1965 MHz, 100 %, 169526 MiB
2026/03/18 13:34:29.490, 4, 683.09 W, 47, 1965 MHz, 99 %, 169526 MiB
2026/03/18 13:34:29.491, 5, 681.10 W, 49, 1965 MHz, 100 %, 169526 MiB
2026/03/18 13:34:29.491, 6, 683.08 W, 46, 1965 MHz, 100 %, 169526 MiB
2026/03/18 13:34:29.491, 7, 676.01 W, 50, 1965 MHz, 100 %, 169206 MiB
2026/03/18 13:34:31.492, 0, 796.55 W, 50, 1965 MHz, 97 %, 174381 MiB
2026/03/18 13:34:31.493, 1, 776.95 W, 47, 1965 MHz, 99 %, 173746 MiB
2026/03/18 13:34:31.493, 2, 784.11 W, 49, 1965 MHz, 94 %, 173746 MiB
2026/03/18 13:34:31.494, 3, 796.47 W, 52, 1965 MHz, 99 %, 173746 MiB
2026/03/18 13:34:31.494, 4, 779.50 W, 48, 1965 MHz, 94 %, 173746 MiB
2026/03/18 13:34:31.494, 5, 794.36 W, 51, 1965 MHz, 100 %, 173746 MiB
2026/03/18 13:34:31.495, 6, 785.04 W, 47, 1965 MHz, 99 %, 173746 MiB
2026/03/18 13:34:31.495, 7, 771.19 W, 52, 1965 MHz, 99 %, 173426 MiB
2026/03/18 13:34:33.495, 0, 824.58 W, 49, 1965 MHz, 100 %, 177269 MiB
2026/03/18 13:34:33.496, 1, 828.20 W, 47, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:33.496, 2, 822.89 W, 48, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:33.497, 3, 821.37 W, 51, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:33.497, 4, 834.24 W, 48, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:33.498, 5, 826.24 W, 50, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:33.498, 6, 819.49 W, 46, 1965 MHz, 100 %, 176634 MiB
2026/03/18 13:34:33.498, 7, 827.01 W, 51, 1965 MHz, 100 %, 176314 MiB
2026/03/18 13:34:35.499, 0, 833.03 W, 50, 1965 MHz, 100 %, 177269 MiB
2026/03/18 13:34:35.499, 1, 827.91 W, 47, 1965 MHz, 100 %, 176634 MiB
