timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:16:40.444, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:42.444, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:42.445, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:42.445, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:42.446, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:42.446, 4, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:42.446, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:42.446, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:42.447, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:44.447, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:44.448, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:44.448, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:44.449, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:44.449, 4, 191.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:44.449, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:44.449, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:44.450, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:46.450, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:46.451, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:46.451, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:46.451, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:46.452, 4, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:46.452, 5, 194.41 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:46.452, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:46.453, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:48.453, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:48.454, 1, 192.70 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:48.454, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:48.454, 3, 198.30 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:48.455, 4, 191.19 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:48.455, 5, 194.67 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:48.455, 6, 189.54 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:48.456, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:50.456, 0, 192.27 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:16:50.457, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:50.457, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:50.457, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:50.458, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:50.458, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:50.458, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:50.458, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:52.459, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:52.459, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:52.460, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:52.460, 3, 198.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:52.460, 4, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:52.461, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:52.461, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:52.461, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:54.462, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:54.462, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:54.463, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:54.464, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:54.464, 4, 191.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:54.464, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:54.465, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:54.465, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:56.465, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:56.466, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:56.466, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:56.467, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:56.467, 4, 191.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:56.467, 5, 194.57 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:56.468, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:16:56.468, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:58.468, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:16:58.469, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:58.469, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:58.470, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:58.470, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:58.470, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:58.470, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:16:58.471, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:00.471, 0, 194.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:00.472, 1, 195.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:00.472, 2, 193.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:00.472, 3, 200.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:00.473, 4, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:00.473, 5, 197.18 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:00.473, 6, 192.05 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:00.474, 7, 192.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:02.474, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:02.475, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:02.475, 2, 191.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:02.475, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:02.476, 4, 191.19 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:02.476, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:02.476, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:02.477, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:04.477, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:04.478, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:04.478, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:04.478, 3, 198.10 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:04.479, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:04.479, 5, 194.57 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:04.479, 6, 189.55 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:04.480, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:06.480, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:06.481, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:06.481, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:06.481, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:06.482, 4, 191.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:06.482, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:06.482, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:06.482, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:08.483, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:08.483, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:08.484, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:08.484, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:08.484, 4, 191.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:08.485, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:08.485, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:08.485, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:10.486, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:10.486, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:10.487, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:10.487, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:10.487, 4, 191.17 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:10.488, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:10.488, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:10.488, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:12.489, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:12.489, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:12.490, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:12.490, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:12.490, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:12.490, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:12.491, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:12.491, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:14.491, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:14.492, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:14.492, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:14.493, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:14.493, 4, 190.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:14.493, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:14.493, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:14.494, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:16.494, 0, 192.26 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:16.495, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:16.495, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:16.495, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:16.496, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:16.496, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:16.496, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:16.496, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:18.497, 0, 192.33 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:17:18.497, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:18.498, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:18.498, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:18.498, 4, 191.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:18.499, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:18.499, 6, 189.43 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:18.499, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:20.500, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:20.500, 1, 192.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:20.501, 2, 191.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:20.501, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:20.501, 4, 191.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:20.502, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:20.502, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:20.502, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:22.503, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:22.503, 1, 192.83 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:22.503, 2, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:22.504, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:22.504, 4, 191.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:22.504, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:22.505, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:22.505, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:24.505, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:24.506, 1, 192.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:24.506, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:24.507, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:24.507, 4, 191.02 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:24.507, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:24.508, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:24.508, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:26.508, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:26.509, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:26.509, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:26.510, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:26.510, 4, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:26.510, 5, 194.41 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:26.511, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:26.511, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:28.511, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:17:28.512, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:28.512, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:28.513, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:28.513, 4, 191.13 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:28.513, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:28.514, 6, 189.39 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:28.514, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:30.514, 0, 194.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:30.515, 1, 195.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:30.515, 2, 193.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:30.516, 3, 200.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:30.516, 4, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:30.516, 5, 197.15 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:30.517, 6, 192.03 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:30.517, 7, 192.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:32.517, 0, 192.39 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:17:32.518, 1, 192.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:32.518, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:32.519, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:32.519, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:32.519, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:32.519, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:32.520, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:34.520, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:34.521, 1, 192.69 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:34.521, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:34.521, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:34.522, 4, 191.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:34.522, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:34.522, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:34.523, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:36.523, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:36.524, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:36.524, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:36.524, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:36.525, 4, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:36.525, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:36.525, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:36.525, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:38.526, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:38.526, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:38.527, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:38.527, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:38.527, 4, 191.20 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:38.528, 5, 194.66 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:38.528, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:38.528, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:40.529, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:40.529, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:40.530, 2, 191.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:40.530, 3, 198.10 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:40.530, 4, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:40.530, 5, 194.41 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:40.531, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:40.531, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:42.531, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:42.532, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:42.532, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:42.533, 3, 198.08 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:42.533, 4, 191.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:42.533, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:42.534, 6, 189.57 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:42.534, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:44.534, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:44.535, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:44.535, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:44.535, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:44.536, 4, 191.05 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:17:44.536, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:44.536, 6, 189.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:44.537, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:46.537, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:46.538, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:46.538, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:46.538, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:46.539, 4, 191.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:46.539, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:46.539, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:46.539, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:48.540, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:48.540, 1, 192.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:48.541, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:48.541, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:48.541, 4, 191.19 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:48.542, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:48.542, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:48.542, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:50.543, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:50.543, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:50.544, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:50.544, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:50.544, 4, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:50.545, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:50.545, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:50.545, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:52.546, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:52.546, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:52.546, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
