timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 11:49:37.419, 7, 193.77 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:39.419, 0, 195.30 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:49:39.420, 1, 193.78 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:39.421, 2, 191.82 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:39.421, 3, 202.29 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:39.422, 4, 191.90 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:39.422, 5, 197.07 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:39.422, 6, 189.94 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:39.423, 7, 193.57 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:41.423, 0, 195.23 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:49:41.424, 1, 193.68 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:41.424, 2, 191.69 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:41.425, 3, 202.25 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:41.425, 4, 191.88 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:41.426, 5, 197.12 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:41.426, 6, 189.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:41.426, 7, 193.59 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:43.427, 0, 195.06 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:49:43.428, 1, 193.61 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:43.428, 2, 191.57 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:43.429, 3, 201.95 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:43.429, 4, 191.77 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:43.430, 5, 196.77 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:43.430, 6, 189.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:43.430, 7, 193.30 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:45.431, 0, 194.88 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:49:45.432, 1, 193.76 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:45.432, 2, 191.57 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:45.433, 3, 201.91 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:45.433, 4, 191.69 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:45.434, 5, 196.76 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:45.434, 6, 189.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:45.434, 7, 193.27 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:47.435, 0, 194.93 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:49:47.436, 1, 193.52 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:47.437, 2, 191.66 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:47.437, 3, 201.83 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:47.438, 4, 191.60 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:47.438, 5, 196.61 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:47.439, 6, 189.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:47.439, 7, 193.11 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:49.440, 0, 194.79 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:49:49.440, 1, 193.56 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:49.441, 2, 191.57 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:49.441, 3, 201.63 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:49.442, 4, 191.62 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:49.442, 5, 196.57 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:49.443, 6, 190.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:49.443, 7, 192.99 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:51.444, 0, 194.70 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:49:51.444, 1, 193.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:51.445, 2, 191.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:51.445, 3, 201.61 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:51.446, 4, 191.68 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:51.446, 5, 196.54 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:51.447, 6, 189.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:51.447, 7, 192.98 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:53.447, 0, 194.56 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:49:53.448, 1, 193.43 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:53.448, 2, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:53.449, 3, 201.43 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:53.449, 4, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:53.450, 5, 196.35 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:53.450, 6, 189.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:53.451, 7, 192.71 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:55.451, 0, 194.50 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:49:55.452, 1, 193.50 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:55.452, 2, 191.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:55.453, 3, 201.24 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:55.453, 4, 191.45 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:55.453, 5, 196.31 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:55.454, 6, 189.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:55.454, 7, 192.61 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:57.455, 0, 196.78 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:49:57.455, 1, 195.59 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:57.456, 2, 193.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:57.456, 3, 203.89 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:57.457, 4, 193.85 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:57.457, 5, 198.83 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:57.457, 6, 192.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:57.458, 7, 195.00 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:59.458, 0, 194.29 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:49:59.459, 1, 193.28 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:59.459, 2, 191.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:59.460, 3, 200.98 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:59.460, 4, 191.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:59.461, 5, 196.17 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:59.461, 6, 189.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:49:59.461, 7, 192.55 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:01.462, 0, 194.27 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:50:01.462, 1, 193.32 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:01.463, 2, 191.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:01.463, 3, 200.94 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:01.464, 4, 191.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:01.464, 5, 196.21 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:01.465, 6, 189.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:01.465, 7, 192.57 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:03.465, 0, 194.21 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:50:03.466, 1, 193.21 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:03.467, 2, 191.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:03.467, 3, 200.78 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:03.468, 4, 191.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:03.468, 5, 195.93 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:03.468, 6, 189.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:03.469, 7, 192.43 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:05.469, 0, 194.05 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:50:05.470, 1, 193.43 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:05.470, 2, 191.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:05.471, 3, 200.70 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:05.471, 4, 191.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:05.472, 5, 195.87 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:05.472, 6, 189.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:05.472, 7, 192.29 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:07.473, 0, 194.06 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:50:07.474, 1, 193.21 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:07.474, 2, 191.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:07.474, 3, 200.66 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:07.475, 4, 191.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:07.475, 5, 195.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:07.475, 6, 189.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:07.476, 7, 192.14 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:09.476, 0, 193.91 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:50:09.477, 1, 193.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:09.477, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:09.478, 3, 200.61 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:09.478, 4, 191.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:09.479, 5, 195.87 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:09.479, 6, 189.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:09.480, 7, 192.13 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:11.482, 0, 193.82 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:50:11.482, 1, 193.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:11.483, 2, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:11.483, 3, 200.55 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:11.484, 4, 191.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:11.484, 5, 195.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:11.485, 6, 189.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:11.485, 7, 192.09 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:50:13.485, 0, 195.13 W, 38, 1965 MHz, 2 %, 90428 MiB
2026/03/18 11:50:13.486, 1, 194.37 W, 35, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:13.487, 2, 192.90 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:50:13.487, 3, 201.24 W, 39, 1965 MHz, 2 %, 89732 MiB
2026/03/18 11:50:13.488, 4, 192.78 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 11:50:13.488, 5, 197.46 W, 38, 1965 MHz, 2 %, 89732 MiB
2026/03/18 11:50:13.488, 6, 190.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:13.489, 7, 193.26 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:15.489, 0, 194.47 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:15.490, 1, 194.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:15.490, 2, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:15.491, 3, 200.97 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:15.491, 4, 192.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:15.491, 5, 196.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:15.492, 6, 190.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:15.492, 7, 192.74 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:17.493, 0, 194.65 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:17.493, 1, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:17.494, 2, 191.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:17.495, 3, 201.12 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:17.496, 4, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:17.496, 5, 196.27 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:17.496, 6, 190.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:17.497, 7, 192.72 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:19.497, 0, 194.33 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:19.498, 1, 193.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:19.498, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:19.498, 3, 200.96 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:19.499, 4, 191.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:19.499, 5, 196.16 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:19.500, 6, 190.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:19.500, 7, 192.57 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:21.500, 0, 194.42 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:21.501, 1, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:21.501, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:21.502, 3, 201.07 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:21.502, 4, 192.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:21.502, 5, 196.26 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:21.503, 6, 190.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:21.503, 7, 192.65 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:23.504, 0, 194.22 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:23.504, 1, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:23.505, 2, 191.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:23.505, 3, 200.74 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:23.505, 4, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:23.506, 5, 196.16 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:23.506, 6, 190.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:23.506, 7, 192.33 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:25.507, 0, 194.20 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:50:25.508, 1, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:25.508, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:25.508, 3, 200.79 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:25.509, 4, 191.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:25.509, 5, 196.02 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:25.509, 6, 190.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:25.510, 7, 192.36 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:27.510, 0, 196.38 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:27.511, 1, 196.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:27.511, 2, 194.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:27.511, 3, 203.44 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:27.512, 4, 194.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:27.512, 5, 198.64 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:27.512, 6, 192.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:27.513, 7, 194.94 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:29.513, 0, 194.23 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:29.514, 1, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:29.514, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:29.515, 3, 200.64 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:29.515, 4, 191.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:29.515, 5, 195.93 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:29.516, 6, 190.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:29.516, 7, 192.34 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:31.517, 0, 194.06 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:31.517, 1, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:31.518, 2, 191.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:31.518, 3, 200.71 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:31.518, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:31.519, 5, 196.15 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:31.519, 6, 190.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:31.519, 7, 192.59 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:33.520, 0, 194.01 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:33.522, 1, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:33.522, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:33.523, 3, 200.58 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:33.523, 4, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:33.523, 5, 195.80 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:33.524, 6, 190.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:33.524, 7, 192.16 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:35.525, 0, 194.10 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:35.525, 1, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:35.526, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:35.526, 3, 200.51 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:35.526, 4, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:35.527, 5, 195.96 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:35.527, 6, 190.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:35.527, 7, 192.19 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:37.528, 0, 194.09 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:37.528, 1, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:37.529, 2, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:37.529, 3, 200.51 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:37.530, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:37.530, 5, 195.94 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:37.530, 6, 190.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:37.531, 7, 192.23 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:39.531, 0, 193.90 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:39.532, 1, 193.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:39.532, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:39.533, 3, 200.41 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:39.533, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:39.533, 5, 195.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:39.534, 6, 190.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:39.534, 7, 192.20 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:41.535, 0, 194.01 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:41.535, 1, 193.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:41.536, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:41.536, 3, 200.59 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:41.536, 4, 191.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:41.537, 5, 196.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:41.537, 6, 190.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:41.538, 7, 192.43 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:43.538, 0, 193.83 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:43.539, 1, 193.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:43.539, 2, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:43.539, 3, 200.28 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:43.540, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:43.540, 5, 195.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:43.540, 6, 190.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:43.541, 7, 192.10 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:45.541, 0, 194.01 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:50:45.542, 1, 193.61 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:45.542, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:45.543, 3, 200.10 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:45.543, 4, 191.59 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:45.543, 5, 195.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:45.544, 6, 190.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:45.544, 7, 191.85 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:47.544, 0, 193.89 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:47.545, 1, 193.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:47.546, 2, 191.75 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:47.546, 3, 200.20 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:47.546, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:47.547, 5, 195.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:47.547, 6, 190.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:47.547, 7, 191.96 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:50:49.548, 0, 193.70 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:50:49.549, 1, 193.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:50:49.549, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
