timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:34:48.561, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:34:48.562, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:48.562, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:48.562, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:48.563, 4, 191.52 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:34:48.563, 5, 194.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:48.563, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:48.564, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:50.564, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:34:50.565, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:50.565, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:50.565, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:50.566, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:50.566, 5, 194.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:50.567, 6, 189.89 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:34:50.567, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:52.567, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:34:52.568, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:52.568, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:52.569, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:52.569, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:52.569, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:52.570, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:52.570, 7, 190.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:34:54.570, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:34:54.571, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:54.571, 2, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:34:54.572, 3, 198.26 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:34:54.572, 4, 191.58 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:34:54.572, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:54.573, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:54.573, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:56.574, 0, 192.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:34:56.574, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:56.575, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:56.575, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:56.575, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:56.576, 5, 194.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:56.576, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:56.576, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:58.577, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:34:58.577, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:58.578, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:58.578, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:34:58.578, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:58.579, 5, 194.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:34:58.579, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:34:58.579, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:00.580, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:35:00.580, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:00.581, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:00.581, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:00.582, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:00.582, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:00.582, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:00.583, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:02.583, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:02.584, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:02.584, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:02.584, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:02.585, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:02.585, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:02.585, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:02.586, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:04.586, 0, 194.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:04.587, 1, 195.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:04.587, 2, 193.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:04.588, 3, 200.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:04.588, 4, 193.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:04.588, 5, 197.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:04.589, 6, 192.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:04.589, 7, 193.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:06.590, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:06.590, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:06.591, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:06.591, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:06.591, 4, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:06.592, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:06.592, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:06.592, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:08.593, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:08.594, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:08.594, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:08.594, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:08.595, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:08.595, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:08.595, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:08.596, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:10.596, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:10.597, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:10.597, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:10.598, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:10.598, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:10.598, 5, 194.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:10.599, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:10.599, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:12.599, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:12.600, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:12.600, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:12.601, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:12.601, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:12.601, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:12.602, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:12.602, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:14.602, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:14.603, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:14.603, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:14.604, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:14.604, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:14.604, 5, 194.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:14.605, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:14.605, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:16.606, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:16.606, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:16.607, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:16.607, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:16.607, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:16.608, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:16.608, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:16.608, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:18.609, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:18.609, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:18.610, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:18.610, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:18.610, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:18.611, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:18.611, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:18.611, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:20.612, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:20.612, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:20.613, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:20.613, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:20.614, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:20.614, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:20.614, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:20.615, 7, 190.45 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:22.615, 0, 192.39 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 08:35:22.616, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:22.616, 2, 191.34 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 08:35:22.617, 3, 198.43 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:35:22.617, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:22.617, 5, 194.90 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:22.618, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:22.618, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:24.618, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:24.619, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:24.619, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:24.620, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:24.620, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:24.621, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:24.621, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:24.621, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:26.622, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:26.622, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:26.623, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:26.623, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:26.623, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:26.624, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:26.624, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:26.624, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:28.625, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:28.625, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:28.626, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:28.626, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:28.627, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:28.627, 5, 194.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:28.627, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:28.628, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:30.628, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:30.629, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:30.629, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:30.629, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:30.630, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:30.630, 5, 194.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:30.630, 6, 190.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:30.631, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:32.631, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:32.632, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:32.632, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:32.633, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:32.633, 4, 191.64 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:32.633, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:32.634, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:32.634, 7, 190.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:34.634, 0, 194.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:34.635, 1, 195.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:34.635, 2, 193.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:34.636, 3, 200.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:34.636, 4, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:34.636, 5, 197.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:34.637, 6, 192.30 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:34.637, 7, 192.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:36.638, 0, 192.50 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 08:35:36.638, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:36.638, 2, 191.25 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 08:35:36.639, 3, 198.24 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:35:36.639, 4, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:36.640, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:36.640, 6, 189.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:36.640, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:38.641, 0, 192.67 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:35:38.641, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:38.642, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:38.642, 3, 198.29 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:38.642, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:38.643, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:38.643, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:38.643, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:40.644, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:40.644, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:40.645, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:40.645, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:40.646, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:40.646, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:40.646, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:40.647, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:42.647, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:42.648, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:42.648, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:42.648, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:42.649, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:42.649, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:42.649, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:42.650, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:44.650, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:44.651, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:44.651, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:44.652, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:44.652, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:44.653, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:44.653, 6, 189.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:44.654, 7, 190.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:46.654, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:35:46.655, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:46.655, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:46.656, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:46.656, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:46.656, 5, 194.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:46.657, 6, 189.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:46.657, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:48.657, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:48.658, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:48.658, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:48.659, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:48.659, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:48.659, 5, 194.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:48.660, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:48.660, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:50.660, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:50.661, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:50.661, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:50.662, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:50.662, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:50.662, 5, 194.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:50.663, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:50.663, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:52.664, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:52.664, 1, 193.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:52.665, 2, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:52.665, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:52.665, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:52.666, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:52.666, 6, 189.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:52.666, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:54.667, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:54.667, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:54.668, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:54.668, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:54.668, 4, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:54.669, 5, 194.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:54.669, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:54.669, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:56.670, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:56.670, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:56.671, 2, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:56.671, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:56.671, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:56.672, 5, 194.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:56.672, 6, 189.82 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:35:56.672, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:58.673, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:35:58.673, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:58.674, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:35:58.674, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
