timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:17:03.302, 2, 455.61 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:03.303, 3, 475.06 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:03.303, 4, 456.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:03.303, 5, 468.42 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:03.304, 6, 453.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:03.304, 7, 460.80 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:05.304, 0, 464.84 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:05.305, 1, 456.70 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:05.305, 2, 455.80 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:05.306, 3, 474.16 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:05.306, 4, 458.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:05.306, 5, 470.62 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:05.307, 6, 456.36 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:05.307, 7, 462.31 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:07.308, 0, 467.75 W, 48, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:07.308, 1, 455.16 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:07.309, 2, 456.94 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:07.309, 3, 476.36 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:07.309, 4, 457.37 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:07.310, 5, 471.34 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:07.310, 6, 455.70 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:07.310, 7, 462.22 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:09.311, 0, 466.04 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:09.311, 1, 465.62 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:09.312, 2, 468.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:09.312, 3, 484.69 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:09.313, 4, 466.91 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:09.313, 5, 481.23 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:09.313, 6, 465.12 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:09.314, 7, 470.15 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:11.314, 0, 471.89 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:11.315, 1, 463.37 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:11.315, 2, 465.11 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:11.316, 3, 482.07 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:11.316, 4, 464.80 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:11.316, 5, 478.19 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:11.317, 6, 462.05 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:11.317, 7, 470.19 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:13.317, 0, 478.19 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:13.318, 1, 469.71 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:13.318, 2, 468.65 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:13.319, 3, 489.21 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:13.319, 4, 472.05 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:13.319, 5, 484.06 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:13.320, 6, 468.54 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:13.320, 7, 476.15 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:15.321, 0, 476.45 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:15.321, 1, 467.91 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:15.322, 2, 468.40 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:15.322, 3, 485.36 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:15.322, 4, 469.46 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:15.323, 5, 480.43 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:15.323, 6, 467.87 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:15.323, 7, 473.64 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:17.324, 0, 477.44 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:17.324, 1, 470.12 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:17.325, 2, 469.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:17.325, 3, 489.72 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:17.325, 4, 471.06 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:17.326, 5, 484.78 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:17.326, 6, 468.51 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:17.327, 7, 475.56 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:19.327, 0, 481.39 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:19.327, 1, 470.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:19.328, 2, 472.31 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:19.328, 3, 491.12 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:19.329, 4, 473.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:19.329, 5, 489.73 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:19.329, 6, 472.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:19.330, 7, 478.39 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:21.330, 0, 481.95 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:21.331, 1, 472.21 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:21.331, 2, 472.86 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:21.331, 3, 489.89 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:21.332, 4, 473.99 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:21.332, 5, 487.41 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:21.332, 6, 471.80 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:21.333, 7, 477.62 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:23.333, 0, 486.34 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:23.334, 1, 474.47 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:23.334, 2, 475.62 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:23.335, 3, 494.60 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:23.335, 4, 477.36 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:23.335, 5, 491.25 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:23.336, 6, 475.39 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:23.336, 7, 482.47 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:25.336, 0, 483.10 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:25.337, 1, 474.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:25.337, 2, 475.83 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:25.338, 3, 494.04 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:25.338, 4, 474.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:25.338, 5, 488.34 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:25.339, 6, 475.24 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:25.339, 7, 478.08 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:27.339, 0, 482.40 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:27.340, 1, 473.84 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:27.340, 2, 474.51 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:27.341, 3, 492.31 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:27.341, 4, 474.95 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:27.341, 5, 489.36 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:27.342, 6, 472.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:27.342, 7, 480.50 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:29.343, 0, 482.63 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:29.343, 1, 473.07 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:29.344, 2, 475.47 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:29.344, 3, 491.38 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:29.344, 4, 476.44 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:29.345, 5, 490.69 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:29.345, 6, 473.34 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:29.345, 7, 480.78 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:31.346, 0, 484.54 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:31.346, 1, 473.05 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:31.347, 2, 475.13 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:31.347, 3, 494.20 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:31.347, 4, 476.61 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:31.348, 5, 490.65 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:31.348, 6, 473.61 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:31.348, 7, 479.11 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:33.349, 0, 463.43 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:33.349, 1, 454.11 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:33.350, 2, 455.77 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:33.350, 3, 475.12 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:33.350, 4, 454.71 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:33.351, 5, 469.05 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:33.351, 6, 453.07 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:33.351, 7, 458.13 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:35.352, 0, 461.08 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:35.352, 1, 453.85 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:35.353, 2, 453.75 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:35.353, 3, 474.78 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:35.353, 4, 455.14 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:35.354, 5, 469.86 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:35.354, 6, 453.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:35.354, 7, 460.85 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:37.355, 0, 465.88 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:37.355, 1, 458.53 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:37.356, 2, 457.53 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:37.356, 3, 477.09 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:37.357, 4, 461.18 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:37.357, 5, 472.26 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:37.357, 6, 459.05 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:37.357, 7, 463.43 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:39.358, 0, 476.13 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:39.358, 1, 466.83 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:39.359, 2, 462.75 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:39.359, 3, 485.51 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:39.360, 4, 466.95 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:39.360, 5, 480.53 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:39.360, 6, 467.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:39.361, 7, 470.04 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:41.361, 0, 472.06 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:41.362, 1, 462.34 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:41.362, 2, 464.74 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:41.362, 3, 481.00 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:41.363, 4, 464.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:41.363, 5, 482.16 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:41.363, 6, 462.99 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:41.364, 7, 470.46 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:43.364, 0, 474.47 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:43.365, 1, 464.80 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:43.365, 2, 468.13 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:43.365, 3, 485.24 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:43.366, 4, 465.99 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:43.366, 5, 480.71 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:43.366, 6, 463.85 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:43.367, 7, 470.31 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:45.367, 0, 477.71 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:45.368, 1, 467.72 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:45.368, 2, 467.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:45.368, 3, 492.03 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:45.369, 4, 468.18 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:45.369, 5, 484.01 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:45.370, 6, 466.21 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:45.370, 7, 471.89 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:47.370, 0, 475.50 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:47.371, 1, 469.19 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:47.371, 2, 464.83 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:47.372, 3, 485.90 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:47.372, 4, 471.74 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:47.372, 5, 484.87 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:47.373, 6, 466.29 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:47.373, 7, 472.35 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:49.373, 0, 482.07 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:49.374, 1, 472.94 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:49.374, 2, 473.75 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:49.375, 3, 493.79 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:49.375, 4, 476.05 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:49.375, 5, 490.65 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:49.376, 6, 474.28 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:49.376, 7, 478.82 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:51.376, 0, 480.34 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:51.377, 1, 471.00 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:51.377, 2, 473.25 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:51.378, 3, 495.07 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:51.378, 4, 472.69 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:51.378, 5, 487.52 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:51.379, 6, 470.16 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:51.379, 7, 479.29 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:53.380, 0, 483.05 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:53.380, 1, 474.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:53.380, 2, 472.59 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:53.381, 3, 492.92 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:53.381, 4, 473.04 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:53.382, 5, 488.31 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:53.382, 6, 470.86 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:53.382, 7, 477.80 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:55.383, 0, 481.06 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:55.383, 1, 472.86 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:55.384, 2, 474.26 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:55.384, 3, 493.18 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:55.384, 4, 476.86 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:55.385, 5, 488.55 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:55.385, 6, 472.28 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:55.385, 7, 480.17 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:57.386, 0, 482.06 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:57.393, 1, 472.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:57.407, 2, 473.71 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:57.419, 3, 493.41 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:57.420, 4, 475.03 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:57.435, 5, 490.40 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:57.436, 6, 471.23 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:57.438, 7, 480.17 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:17:59.440, 0, 486.33 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:17:59.440, 1, 477.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:59.441, 2, 478.00 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:59.441, 3, 495.46 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:59.442, 4, 478.37 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:59.442, 5, 490.31 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:59.442, 6, 475.05 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:17:59.443, 7, 483.04 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:01.443, 0, 485.23 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:01.443, 1, 473.47 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:01.444, 2, 474.28 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:01.444, 3, 495.19 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:01.445, 4, 476.06 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:01.445, 5, 490.06 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:01.445, 6, 475.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:01.446, 7, 481.89 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:03.446, 0, 483.42 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:03.447, 1, 471.38 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:03.447, 2, 477.00 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:03.447, 3, 498.45 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:03.448, 4, 480.44 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:03.448, 5, 492.60 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:03.448, 6, 475.84 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:03.449, 7, 477.65 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:05.449, 0, 464.00 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:05.450, 1, 457.67 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:05.450, 2, 455.63 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:05.451, 3, 475.52 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:05.451, 4, 457.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:05.451, 5, 470.92 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:05.452, 6, 453.43 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:05.452, 7, 460.37 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:07.452, 0, 466.34 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:07.453, 1, 458.73 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:07.453, 2, 458.63 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:07.454, 3, 476.67 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:07.454, 4, 459.21 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:07.454, 5, 472.66 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:07.455, 6, 455.70 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:07.455, 7, 462.49 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:09.456, 0, 472.06 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:09.456, 1, 460.46 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:09.457, 2, 461.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:09.457, 3, 481.02 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:09.457, 4, 459.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:09.458, 5, 476.93 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:09.458, 6, 458.93 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:09.458, 7, 465.72 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:11.459, 0, 478.31 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:11.459, 1, 467.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:11.460, 2, 466.43 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:11.460, 3, 486.28 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:11.460, 4, 465.59 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:11.461, 5, 482.68 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:11.461, 6, 466.57 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:11.461, 7, 468.79 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:18:13.462, 0, 472.97 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:18:13.462, 1, 464.04 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:13.463, 2, 463.29 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:13.463, 3, 483.57 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:13.463, 4, 463.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:18:13.464, 5, 478.87 W, 50, 1965 MHz, 100 %, 164110 MiB
