timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:44:08.800, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:08.800, 3, 198.09 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:08.800, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:08.801, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:08.801, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:08.801, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:10.802, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:10.803, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:10.803, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:10.803, 3, 198.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:10.804, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:10.804, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:10.804, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:10.805, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:12.805, 0, 192.39 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:44:12.806, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:12.806, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:12.807, 3, 197.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:12.807, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:12.807, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:12.808, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:12.808, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:14.808, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:14.809, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:14.809, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:14.810, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:14.810, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:14.810, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:14.811, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:14.811, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:16.812, 0, 194.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:16.812, 1, 195.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:16.813, 2, 193.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:16.813, 3, 200.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:16.813, 4, 193.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:16.814, 5, 197.15 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:16.814, 6, 192.26 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:16.814, 7, 193.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:18.815, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:18.815, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:18.816, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:18.816, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:18.817, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:18.817, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:18.817, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:18.818, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:20.818, 0, 192.34 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:44:20.819, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:20.819, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:20.819, 3, 198.17 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:20.820, 4, 190.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:20.820, 5, 194.40 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:20.821, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:20.821, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:22.821, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:22.822, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:22.823, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:22.823, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:22.823, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:22.824, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:22.824, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:22.824, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:24.825, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:24.825, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:24.826, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:24.826, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:24.826, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:24.827, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:24.827, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:24.827, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:26.828, 0, 192.40 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/18 13:44:26.829, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:26.829, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:26.829, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:26.830, 4, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:26.830, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:26.830, 6, 189.69 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:44:26.831, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:28.831, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:44:28.832, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:28.832, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:28.832, 3, 198.17 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:28.833, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:28.833, 5, 194.54 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:28.834, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:28.834, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:30.834, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:30.835, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:30.835, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:30.836, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:30.836, 4, 190.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:30.836, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:30.837, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:30.837, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:32.838, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:32.838, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:32.839, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:32.839, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:32.839, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:32.840, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:32.840, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:32.840, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:34.841, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:34.841, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:34.842, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:34.842, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:34.843, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:34.843, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:34.843, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:34.844, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:36.844, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:36.845, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:36.845, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:36.845, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:36.846, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:36.846, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:36.847, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:36.847, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:38.847, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:38.848, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:38.848, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:38.849, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:38.849, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:38.850, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:38.850, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:38.851, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:40.851, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:40.852, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:40.852, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:40.852, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:40.853, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:40.853, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:40.854, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:40.854, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:42.856, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:42.856, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:42.857, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:42.857, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:42.858, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:42.858, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:42.858, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:42.859, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:44.859, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:44.860, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:44.860, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:44.860, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:44.861, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:44.861, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:44.862, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:44.862, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:46.862, 0, 194.59 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 13:44:46.863, 1, 195.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:46.863, 2, 193.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:46.864, 3, 200.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:46.864, 4, 193.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:46.864, 5, 197.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:46.865, 6, 192.50 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:44:46.865, 7, 192.97 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:48.866, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:48.866, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:48.867, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:48.867, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:48.867, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:48.868, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:48.868, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:48.868, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:50.869, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:50.870, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:50.870, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:50.871, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:50.871, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:50.871, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:50.872, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:50.872, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:52.872, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:52.873, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:52.873, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:52.874, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:52.874, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:52.874, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:52.875, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:52.875, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:54.876, 0, 192.46 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:44:54.876, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:54.876, 2, 191.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:54.877, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:54.877, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:54.877, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:54.878, 6, 189.59 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:54.878, 7, 190.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:56.879, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:44:56.879, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:56.880, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:56.880, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:56.880, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:56.881, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:56.881, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:56.881, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:58.882, 0, 192.48 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:44:58.882, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:58.883, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:58.883, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:58.884, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:44:58.884, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:58.884, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:44:58.885, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:45:00.885, 0, 193.63 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 13:45:00.886, 1, 194.15 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:00.886, 2, 192.16 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:00.887, 3, 199.01 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:00.887, 4, 191.95 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:00.887, 5, 195.42 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:00.888, 6, 190.43 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:00.888, 7, 191.15 W, 37, 1965 MHz, 1 %, 89750 MiB
2026/03/18 13:45:02.889, 0, 191.95 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 13:45:02.889, 1, 192.38 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:02.890, 2, 190.81 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:02.890, 3, 197.66 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:02.891, 4, 190.62 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:02.891, 5, 193.87 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:02.891, 6, 189.00 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:02.892, 7, 189.94 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:04.892, 0, 191.94 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 13:45:04.893, 1, 192.10 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:04.893, 2, 190.77 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:04.893, 3, 197.70 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:04.894, 4, 190.54 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:04.894, 5, 193.81 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:04.895, 6, 188.94 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:04.895, 7, 189.87 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 13:45:06.895, 0, 192.03 W, 36, 1965 MHz, 0 %, 90754 MiB
2026/03/18 13:45:06.896, 1, 192.44 W, 34, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:06.896, 2, 190.82 W, 34, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:06.897, 3, 198.00 W, 37, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:06.897, 4, 190.79 W, 34, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:06.897, 5, 194.07 W, 36, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:06.898, 6, 189.30 W, 33, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:06.898, 7, 190.07 W, 37, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:08.898, 0, 191.85 W, 36, 1965 MHz, 0 %, 90754 MiB
2026/03/18 13:45:08.899, 1, 192.36 W, 34, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:08.900, 2, 190.62 W, 34, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:08.900, 3, 197.48 W, 37, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:08.900, 4, 190.70 W, 34, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:08.901, 5, 193.91 W, 36, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:08.901, 6, 189.02 W, 33, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:08.901, 7, 190.14 W, 37, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:10.902, 0, 191.84 W, 36, 1965 MHz, 0 %, 90754 MiB
2026/03/18 13:45:10.903, 1, 192.48 W, 34, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:10.904, 2, 190.84 W, 34, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:10.905, 3, 197.60 W, 37, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:10.906, 4, 190.54 W, 34, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:10.906, 5, 193.89 W, 36, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:10.907, 6, 189.04 W, 33, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:10.908, 7, 189.90 W, 37, 1965 MHz, 0 %, 90058 MiB
2026/03/18 13:45:12.908, 0, 192.11 W, 36, 1965 MHz, 0 %, 91116 MiB
2026/03/18 13:45:12.911, 1, 193.30 W, 34, 1965 MHz, 0 %, 90416 MiB
2026/03/18 13:45:12.914, 2, 191.00 W, 34, 1965 MHz, 2 %, 90386 MiB
2026/03/18 13:45:12.918, 3, 198.14 W, 37, 1965 MHz, 0 %, 90420 MiB
2026/03/18 13:45:12.921, 4, 191.12 W, 34, 1965 MHz, 0 %, 90402 MiB
2026/03/18 13:45:12.927, 5, 195.37 W, 36, 1965 MHz, 0 %, 90410 MiB
2026/03/18 13:45:12.929, 6, 189.28 W, 33, 1965 MHz, 2 %, 90394 MiB
2026/03/18 13:45:12.932, 7, 191.39 W, 37, 1965 MHz, 3 %, 90420 MiB
2026/03/18 13:45:14.938, 0, 192.34 W, 36, 1965 MHz, 0 %, 91688 MiB
2026/03/18 13:45:14.939, 1, 192.68 W, 34, 1965 MHz, 0 %, 90996 MiB
2026/03/18 13:45:14.941, 2, 191.10 W, 34, 1965 MHz, 1 %, 90996 MiB
2026/03/18 13:45:14.942, 3, 197.90 W, 37, 1965 MHz, 0 %, 90996 MiB
2026/03/18 13:45:14.942, 4, 190.90 W, 34, 1965 MHz, 0 %, 90996 MiB
2026/03/18 13:45:14.943, 5, 194.21 W, 36, 1965 MHz, 0 %, 90990 MiB
2026/03/18 13:45:14.944, 6, 189.38 W, 33, 1965 MHz, 1 %, 90996 MiB
2026/03/18 13:45:14.946, 7, 190.23 W, 37, 1965 MHz, 1 %, 90996 MiB
2026/03/18 13:45:16.948, 0, 197.61 W, 36, 1965 MHz, 0 %, 94324 MiB
2026/03/18 13:45:16.948, 1, 197.08 W, 34, 1965 MHz, 1 %, 93690 MiB
2026/03/18 13:45:16.949, 2, 200.61 W, 34, 1965 MHz, 0 %, 93690 MiB
2026/03/18 13:45:16.950, 3, 203.14 W, 37, 1965 MHz, 0 %, 93690 MiB
2026/03/18 13:45:16.950, 4, 206.69 W, 34, 1965 MHz, 13 %, 93690 MiB
2026/03/18 13:45:16.950, 5, 198.90 W, 36, 1965 MHz, 0 %, 93690 MiB
2026/03/18 13:45:16.951, 6, 199.46 W, 34, 1965 MHz, 9 %, 93690 MiB
2026/03/18 13:45:16.951, 7, 201.04 W, 37, 1965 MHz, 27 %, 93372 MiB
2026/03/18 13:45:18.952, 0, 193.31 W, 36, 1965 MHz, 0 %, 94572 MiB
2026/03/18 13:45:18.957, 1, 193.49 W, 34, 1965 MHz, 0 %, 93940 MiB
2026/03/18 13:45:18.969, 2, 191.75 W, 34, 1965 MHz, 0 %, 93940 MiB
2026/03/18 13:45:18.980, 3, 198.99 W, 37, 1965 MHz, 0 %, 93940 MiB
2026/03/18 13:45:18.991, 4, 191.69 W, 34, 1965 MHz, 0 %, 93940 MiB
2026/03/18 13:45:18.993, 5, 195.14 W, 36, 1965 MHz, 0 %, 93940 MiB
