timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:45:29.111, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:29.111, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:29.111, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:29.112, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:29.112, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:31.112, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:31.113, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:31.113, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:31.114, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:31.114, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:31.114, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:31.115, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:31.115, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:33.115, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:33.116, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:33.116, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:33.117, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:33.117, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:33.117, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:33.118, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:33.118, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:35.118, 0, 194.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:35.119, 1, 195.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:35.119, 2, 194.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:35.120, 3, 201.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:35.120, 4, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:35.120, 5, 197.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:35.121, 6, 192.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:35.121, 7, 193.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:37.121, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:37.122, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:37.122, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:37.123, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:37.123, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:37.123, 5, 194.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:37.124, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:37.124, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:39.125, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:39.125, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:39.125, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:39.126, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:39.126, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:39.127, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:39.127, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:39.127, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:41.128, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:41.128, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:41.129, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:41.129, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:41.129, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:41.130, 5, 194.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:41.130, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:41.130, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:43.131, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:43.132, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:43.132, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:43.132, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:43.133, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:43.133, 5, 194.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:43.134, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:43.134, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:45.134, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:45.135, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:45.135, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:45.136, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:45.136, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:45.136, 5, 194.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:45.137, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:45.137, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:47.138, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:47.138, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:47.139, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:47.139, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:47.139, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:47.140, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:47.140, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:47.140, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:49.141, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:49.141, 1, 192.97 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:49.142, 2, 191.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:49.142, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:49.142, 4, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:49.143, 5, 194.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:49.143, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:49.143, 7, 190.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:51.144, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:45:51.144, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:51.145, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:51.145, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:51.145, 4, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:51.146, 5, 194.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:51.146, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:51.146, 7, 190.38 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:53.147, 0, 192.76 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:45:53.147, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:53.148, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:53.148, 3, 198.26 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:53.148, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:53.149, 5, 194.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:53.149, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:53.150, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:55.150, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:55.151, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:55.151, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:55.151, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:55.152, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:55.152, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:55.152, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:55.153, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:57.153, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:45:57.154, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:57.154, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:57.155, 3, 198.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:45:57.155, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:57.155, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:57.156, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:57.156, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:59.157, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:45:59.157, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:59.158, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:59.158, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:59.158, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:59.159, 5, 194.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:59.159, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:45:59.159, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:01.160, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:01.160, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:01.161, 2, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:01.161, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:01.162, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:01.162, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:01.162, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:01.163, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:03.163, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:03.164, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:03.164, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:03.165, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:03.165, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:03.165, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:03.166, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:03.166, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:05.167, 0, 194.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:05.167, 1, 195.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:05.168, 2, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:05.168, 3, 200.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:05.168, 4, 193.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:05.169, 5, 197.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:05.169, 6, 192.19 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:05.169, 7, 192.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:07.170, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:07.170, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:07.171, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:07.171, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:07.172, 4, 191.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:07.172, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:07.172, 6, 189.72 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:07.173, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:09.173, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:09.174, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:09.174, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:09.175, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:09.175, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:09.175, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:09.191, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:09.191, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:11.192, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:11.193, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:11.193, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:11.193, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:11.194, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:11.194, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:11.194, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:11.195, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:13.195, 0, 192.64 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:46:13.196, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:13.196, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:13.197, 3, 198.34 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:13.197, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:13.197, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:13.198, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:13.198, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:15.198, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:15.199, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:15.199, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:15.200, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:15.200, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:15.200, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:15.201, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:15.201, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:17.202, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:46:17.202, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:17.203, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:17.203, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:17.203, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:17.204, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:17.204, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:17.204, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:19.205, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:19.207, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:19.207, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:19.207, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:19.208, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:19.208, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:19.208, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:19.209, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:21.209, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:46:21.210, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:21.210, 2, 191.41 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 08:46:21.211, 3, 198.33 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:21.211, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:21.211, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:21.212, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:21.212, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:23.212, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:23.213, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:23.214, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:23.214, 3, 198.30 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:23.214, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:23.215, 5, 194.66 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:23.215, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:23.215, 7, 190.72 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:25.216, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:46:25.216, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:25.217, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:25.217, 3, 198.26 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:25.217, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:25.218, 5, 194.80 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:25.218, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:25.218, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:27.219, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:27.220, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:27.220, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:27.221, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:27.221, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:27.221, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:27.222, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:27.222, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:29.223, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:29.223, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:29.224, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:29.224, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:29.225, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:29.225, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:29.225, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:29.226, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:31.226, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:31.227, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:31.227, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:31.228, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:31.228, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:31.228, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:31.229, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:31.229, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:33.229, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:33.230, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:33.230, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:33.231, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:33.231, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:33.232, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:33.232, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:33.232, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:35.233, 0, 194.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:35.233, 1, 195.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:35.234, 2, 193.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:35.234, 3, 200.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:35.234, 4, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:35.235, 5, 197.14 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:35.235, 6, 192.18 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:35.235, 7, 193.07 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:37.236, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:46:37.236, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:37.237, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:37.237, 3, 198.38 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:37.238, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:37.238, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:37.238, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:37.239, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:39.239, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:39.240, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:39.240, 2, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:39.240, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:39.241, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:39.241, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:39.241, 6, 189.45 W, 33, 1965 MHz, 1 %, 89732 MiB
