timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 11:43:40.261, 7, 859.87 W, 68, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:43:42.261, 0, 904.30 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:43:42.262, 1, 832.96 W, 55, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:42.262, 2, 842.12 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:42.263, 3, 878.89 W, 69, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:42.263, 4, 856.12 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:42.264, 5, 890.86 W, 66, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:42.264, 6, 801.94 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:42.264, 7, 883.56 W, 68, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:43:44.265, 0, 894.48 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:43:44.265, 1, 856.74 W, 55, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:44.265, 2, 812.27 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:44.266, 3, 876.40 W, 69, 1957 MHz, 100 %, 168786 MiB
2026/03/18 11:43:44.266, 4, 873.47 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:44.267, 5, 794.03 W, 66, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:44.267, 6, 854.43 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:44.267, 7, 873.13 W, 68, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:43:46.268, 0, 894.73 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:43:46.268, 1, 867.29 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:46.268, 2, 864.79 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:46.269, 3, 893.62 W, 69, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:46.269, 4, 875.72 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:46.270, 5, 870.39 W, 66, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:46.270, 6, 868.46 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:46.270, 7, 892.93 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:43:48.271, 0, 892.73 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:43:48.271, 1, 845.38 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:48.272, 2, 861.86 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:48.272, 3, 884.70 W, 69, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:48.272, 4, 867.02 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:48.273, 5, 885.71 W, 66, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:48.273, 6, 875.03 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:48.273, 7, 869.44 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:43:50.274, 0, 893.01 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:43:50.274, 1, 868.73 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:50.275, 2, 873.05 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:50.275, 3, 896.61 W, 69, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:50.275, 4, 880.22 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:50.276, 5, 892.19 W, 66, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:50.276, 6, 857.46 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:50.276, 7, 844.66 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:43:52.277, 0, 885.48 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:43:52.277, 1, 857.79 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:52.278, 2, 871.82 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:52.278, 3, 899.96 W, 69, 1957 MHz, 100 %, 168786 MiB
2026/03/18 11:43:52.278, 4, 856.77 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:52.279, 5, 895.39 W, 66, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:52.279, 6, 826.12 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:52.279, 7, 892.60 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:43:54.280, 0, 898.63 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:43:54.281, 1, 870.39 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:54.281, 2, 895.65 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:54.281, 3, 882.31 W, 69, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:54.282, 4, 847.84 W, 59, 1957 MHz, 100 %, 168786 MiB
2026/03/18 11:43:54.282, 5, 901.49 W, 66, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:54.282, 6, 903.05 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:54.283, 7, 886.75 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:43:56.283, 0, 896.80 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:43:56.284, 1, 870.62 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:56.284, 2, 866.96 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:56.284, 3, 905.46 W, 70, 1905 MHz, 100 %, 168786 MiB
2026/03/18 11:43:56.285, 4, 869.19 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:56.285, 5, 881.14 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:56.285, 6, 865.64 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:56.286, 7, 908.67 W, 69, 1927 MHz, 100 %, 168466 MiB
2026/03/18 11:43:58.286, 0, 904.96 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:43:58.287, 1, 856.31 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:58.287, 2, 878.11 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:43:58.287, 3, 913.94 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:58.288, 4, 873.05 W, 59, 1912 MHz, 100 %, 168786 MiB
2026/03/18 11:43:58.288, 5, 906.83 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:58.288, 6, 857.99 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:43:58.289, 7, 861.80 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:00.289, 0, 888.08 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:00.290, 1, 848.72 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:00.290, 2, 835.34 W, 56, 1957 MHz, 100 %, 168806 MiB
2026/03/18 11:44:00.291, 3, 875.80 W, 70, 1927 MHz, 100 %, 168786 MiB
2026/03/18 11:44:00.291, 4, 852.40 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:00.292, 5, 865.98 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:00.292, 6, 860.48 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:00.292, 7, 882.22 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:02.293, 0, 900.21 W, 67, 1965 MHz, 99 %, 169441 MiB
2026/03/18 11:44:02.293, 1, 870.70 W, 56, 1965 MHz, 99 %, 168806 MiB
2026/03/18 11:44:02.294, 2, 849.70 W, 57, 1965 MHz, 99 %, 168806 MiB
2026/03/18 11:44:02.294, 3, 891.93 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:02.295, 4, 859.98 W, 59, 1965 MHz, 99 %, 168786 MiB
2026/03/18 11:44:02.295, 5, 896.54 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:02.295, 6, 855.28 W, 56, 1965 MHz, 99 %, 168786 MiB
2026/03/18 11:44:02.296, 7, 870.68 W, 69, 1965 MHz, 99 %, 168466 MiB
2026/03/18 11:44:04.296, 0, 905.77 W, 66, 1965 MHz, 99 %, 169441 MiB
2026/03/18 11:44:04.297, 1, 856.48 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:04.297, 2, 844.65 W, 57, 1965 MHz, 99 %, 168806 MiB
2026/03/18 11:44:04.298, 3, 856.70 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:04.298, 4, 887.11 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:04.298, 5, 891.54 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:04.299, 6, 853.55 W, 56, 1965 MHz, 99 %, 168786 MiB
2026/03/18 11:44:04.299, 7, 873.50 W, 69, 1965 MHz, 99 %, 168466 MiB
2026/03/18 11:44:06.299, 0, 891.65 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:06.300, 1, 849.37 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:06.300, 2, 868.32 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:06.301, 3, 916.53 W, 69, 1830 MHz, 100 %, 168786 MiB
2026/03/18 11:44:06.301, 4, 884.89 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:06.302, 5, 871.16 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:06.302, 6, 824.36 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:06.302, 7, 856.47 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:08.303, 0, 886.22 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:08.303, 1, 857.93 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:08.304, 2, 855.29 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:08.304, 3, 846.92 W, 70, 1920 MHz, 100 %, 168786 MiB
2026/03/18 11:44:08.304, 4, 846.44 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:08.305, 5, 906.10 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:08.305, 6, 857.81 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:08.305, 7, 870.30 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:10.306, 0, 897.34 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:10.306, 1, 875.37 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:10.307, 2, 868.23 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:10.307, 3, 905.91 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:10.308, 4, 879.69 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:10.308, 5, 898.04 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:10.308, 6, 864.02 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:10.309, 7, 883.84 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:12.309, 0, 908.74 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:12.310, 1, 843.05 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:12.310, 2, 851.95 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:12.311, 3, 909.45 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:12.311, 4, 866.66 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:12.311, 5, 890.20 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:12.312, 6, 874.93 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:12.312, 7, 899.95 W, 69, 1852 MHz, 100 %, 168466 MiB
2026/03/18 11:44:14.312, 0, 881.60 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:14.313, 1, 859.80 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:14.313, 2, 824.72 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:14.314, 3, 867.21 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:14.314, 4, 871.14 W, 59, 1957 MHz, 100 %, 168786 MiB
2026/03/18 11:44:14.315, 5, 887.81 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:14.315, 6, 855.78 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:14.315, 7, 876.58 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:16.316, 0, 892.28 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:16.316, 1, 874.04 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:16.317, 2, 851.70 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:16.317, 3, 847.80 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:16.317, 4, 887.08 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:16.318, 5, 883.14 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:16.318, 6, 857.97 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:16.319, 7, 889.13 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:18.319, 0, 884.53 W, 66, 1965 MHz, 99 %, 169441 MiB
2026/03/18 11:44:18.320, 1, 858.73 W, 56, 1965 MHz, 99 %, 168806 MiB
2026/03/18 11:44:18.320, 2, 887.50 W, 56, 1965 MHz, 99 %, 168806 MiB
2026/03/18 11:44:18.321, 3, 849.71 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:18.321, 4, 867.72 W, 59, 1882 MHz, 100 %, 168786 MiB
2026/03/18 11:44:18.321, 5, 869.78 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:18.322, 6, 842.50 W, 56, 1965 MHz, 99 %, 168786 MiB
2026/03/18 11:44:18.322, 7, 856.71 W, 69, 1965 MHz, 99 %, 168466 MiB
2026/03/18 11:44:20.322, 0, 890.33 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:20.323, 1, 858.28 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:20.323, 2, 835.00 W, 56, 1965 MHz, 99 %, 168806 MiB
2026/03/18 11:44:20.324, 3, 892.43 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:20.324, 4, 848.31 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:20.325, 5, 871.30 W, 67, 1942 MHz, 99 %, 168786 MiB
2026/03/18 11:44:20.325, 6, 863.74 W, 56, 1965 MHz, 99 %, 168786 MiB
2026/03/18 11:44:20.325, 7, 837.34 W, 69, 1950 MHz, 100 %, 168466 MiB
2026/03/18 11:44:22.326, 0, 881.77 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:22.326, 1, 852.41 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:22.327, 2, 880.04 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:22.327, 3, 869.41 W, 70, 1897 MHz, 100 %, 168786 MiB
2026/03/18 11:44:22.328, 4, 829.95 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:22.328, 5, 881.22 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:22.328, 6, 862.49 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:22.329, 7, 853.33 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:24.329, 0, 877.97 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:24.330, 1, 847.25 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:24.330, 2, 806.96 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:24.330, 3, 894.25 W, 70, 1957 MHz, 100 %, 168786 MiB
2026/03/18 11:44:24.331, 4, 831.31 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:24.331, 5, 802.12 W, 66, 1950 MHz, 100 %, 168786 MiB
2026/03/18 11:44:24.331, 6, 841.98 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:24.332, 7, 866.04 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:26.332, 0, 879.04 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:26.333, 1, 843.28 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:26.333, 2, 852.05 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:26.334, 3, 843.94 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:26.334, 4, 853.16 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:26.334, 5, 870.06 W, 66, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:26.335, 6, 844.53 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:26.335, 7, 862.42 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:28.335, 0, 873.58 W, 66, 1965 MHz, 99 %, 169441 MiB
2026/03/18 11:44:28.336, 1, 841.25 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:28.336, 2, 847.36 W, 56, 1965 MHz, 99 %, 168806 MiB
2026/03/18 11:44:28.337, 3, 853.03 W, 70, 1957 MHz, 100 %, 168786 MiB
2026/03/18 11:44:28.337, 4, 851.72 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:28.338, 5, 870.34 W, 67, 1965 MHz, 99 %, 168786 MiB
2026/03/18 11:44:28.338, 6, 845.11 W, 56, 1965 MHz, 99 %, 168786 MiB
2026/03/18 11:44:28.338, 7, 872.56 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:30.339, 0, 885.42 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:30.339, 1, 845.91 W, 55, 1935 MHz, 99 %, 168806 MiB
2026/03/18 11:44:30.340, 2, 868.26 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:30.340, 3, 894.23 W, 69, 1905 MHz, 100 %, 168786 MiB
2026/03/18 11:44:30.341, 4, 854.71 W, 58, 1965 MHz, 99 %, 168786 MiB
2026/03/18 11:44:30.341, 5, 829.06 W, 66, 1965 MHz, 99 %, 168786 MiB
2026/03/18 11:44:30.341, 6, 816.26 W, 57, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:30.342, 7, 858.33 W, 69, 1965 MHz, 99 %, 168466 MiB
2026/03/18 11:44:32.342, 0, 884.65 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:32.343, 1, 831.71 W, 55, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:32.343, 2, 845.00 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:32.343, 3, 877.50 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:32.344, 4, 846.59 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:32.344, 5, 857.95 W, 66, 1920 MHz, 100 %, 168786 MiB
2026/03/18 11:44:32.345, 6, 855.09 W, 56, 1957 MHz, 100 %, 168786 MiB
2026/03/18 11:44:32.345, 7, 825.54 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:34.345, 0, 868.38 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:34.346, 1, 841.91 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:34.346, 2, 800.39 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:34.347, 3, 888.25 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:34.347, 4, 837.23 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:34.347, 5, 852.82 W, 66, 1950 MHz, 100 %, 168786 MiB
2026/03/18 11:44:34.348, 6, 912.47 W, 56, 1957 MHz, 100 %, 168786 MiB
2026/03/18 11:44:34.348, 7, 870.56 W, 69, 1935 MHz, 100 %, 168466 MiB
2026/03/18 11:44:36.349, 0, 882.09 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:36.349, 1, 833.11 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:36.350, 2, 858.52 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:36.350, 3, 875.77 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:36.350, 4, 845.38 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:36.351, 5, 851.14 W, 66, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:36.351, 6, 852.70 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:36.351, 7, 855.58 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:38.352, 0, 866.96 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:38.352, 1, 856.95 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:38.353, 2, 846.99 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:38.353, 3, 872.20 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:38.354, 4, 850.70 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:38.354, 5, 870.81 W, 66, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:38.354, 6, 847.49 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:38.355, 7, 855.53 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:40.355, 0, 884.82 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:40.356, 1, 854.98 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:40.356, 2, 866.40 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:40.356, 3, 870.31 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:40.357, 4, 838.65 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:40.357, 5, 858.31 W, 66, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:40.358, 6, 829.35 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:40.358, 7, 865.88 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:42.358, 0, 868.08 W, 66, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:42.359, 1, 848.45 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:42.359, 2, 895.39 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:42.360, 3, 879.69 W, 70, 1875 MHz, 100 %, 168786 MiB
2026/03/18 11:44:42.360, 4, 856.08 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:42.360, 5, 841.06 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:42.361, 6, 837.33 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:42.361, 7, 876.81 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:44.362, 0, 891.80 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:44.362, 1, 875.47 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:44.362, 2, 853.42 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:44.363, 3, 880.56 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:44.363, 4, 877.77 W, 58, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:44.364, 5, 867.70 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:44.364, 6, 856.42 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:44.364, 7, 872.11 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:46.365, 0, 905.67 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:46.365, 1, 869.96 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:46.366, 2, 879.21 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:46.366, 3, 925.91 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:46.367, 4, 853.23 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:46.367, 5, 909.04 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:46.367, 6, 879.43 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:46.368, 7, 887.81 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:48.368, 0, 908.02 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:48.369, 1, 877.60 W, 56, 1950 MHz, 100 %, 168806 MiB
2026/03/18 11:44:48.369, 2, 864.12 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:48.369, 3, 896.86 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:48.370, 4, 902.27 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:48.370, 5, 895.11 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:48.370, 6, 872.46 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:48.371, 7, 883.28 W, 69, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:50.371, 0, 896.89 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:50.372, 1, 868.23 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:50.373, 2, 868.90 W, 57, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:50.373, 3, 896.25 W, 70, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:50.373, 4, 879.27 W, 59, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:50.374, 5, 893.04 W, 67, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:50.374, 6, 860.75 W, 56, 1965 MHz, 100 %, 168786 MiB
2026/03/18 11:44:50.374, 7, 875.61 W, 70, 1965 MHz, 100 %, 168466 MiB
2026/03/18 11:44:52.375, 0, 903.92 W, 67, 1965 MHz, 100 %, 169441 MiB
2026/03/18 11:44:52.375, 1, 855.64 W, 56, 1965 MHz, 100 %, 168806 MiB
2026/03/18 11:44:52.376, 2, 863.62 W, 57, 1965 MHz, 100 %, 168806 MiB
