timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:00:45.534, 7, 206.17 W, 39, 1965 MHz, 0 %, 164470 MiB
2026/03/18 10:00:47.535, 0, 213.72 W, 38, 1965 MHz, 0 %, 165441 MiB
2026/03/18 10:00:47.536, 1, 214.29 W, 35, 1965 MHz, 0 %, 164790 MiB
2026/03/18 10:00:47.536, 2, 210.85 W, 35, 1965 MHz, 0 %, 164808 MiB
2026/03/18 10:00:47.537, 3, 221.82 W, 39, 1965 MHz, 0 %, 164790 MiB
2026/03/18 10:00:47.537, 4, 211.64 W, 35, 1965 MHz, 0 %, 164790 MiB
2026/03/18 10:00:47.537, 5, 218.22 W, 38, 1965 MHz, 0 %, 164790 MiB
2026/03/18 10:00:47.538, 6, 213.06 W, 35, 1965 MHz, 0 %, 164808 MiB
2026/03/18 10:00:47.538, 7, 213.93 W, 39, 1965 MHz, 0 %, 164470 MiB
2026/03/18 10:00:49.539, 0, 194.19 W, 38, 1965 MHz, 0 %, 165441 MiB
2026/03/18 10:00:49.540, 1, 194.13 W, 35, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:49.540, 2, 191.85 W, 35, 1965 MHz, 0 %, 164808 MiB
2026/03/18 10:00:49.541, 3, 200.67 W, 39, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:49.541, 4, 192.13 W, 35, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:49.541, 5, 196.36 W, 38, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:49.542, 6, 190.40 W, 34, 1965 MHz, 0 %, 164808 MiB
2026/03/18 10:00:49.542, 7, 192.30 W, 39, 1965 MHz, 0 %, 164468 MiB
2026/03/18 10:00:51.542, 0, 193.87 W, 38, 1965 MHz, 0 %, 165441 MiB
2026/03/18 10:00:51.543, 1, 193.89 W, 35, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:51.544, 2, 191.67 W, 34, 1965 MHz, 0 %, 164808 MiB
2026/03/18 10:00:51.544, 3, 200.26 W, 39, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:51.545, 4, 191.90 W, 35, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:51.545, 5, 196.04 W, 38, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:51.545, 6, 190.31 W, 34, 1965 MHz, 0 %, 164808 MiB
2026/03/18 10:00:51.546, 7, 192.06 W, 39, 1965 MHz, 0 %, 164468 MiB
2026/03/18 10:00:53.546, 0, 196.11 W, 38, 1965 MHz, 0 %, 165441 MiB
2026/03/18 10:00:53.547, 1, 195.99 W, 35, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:53.547, 2, 194.07 W, 34, 1965 MHz, 0 %, 164808 MiB
2026/03/18 10:00:53.548, 3, 202.72 W, 39, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:53.548, 4, 194.38 W, 34, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:53.548, 5, 198.50 W, 38, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:53.549, 6, 192.55 W, 34, 1965 MHz, 0 %, 164808 MiB
2026/03/18 10:00:53.549, 7, 194.57 W, 39, 1965 MHz, 0 %, 164468 MiB
2026/03/18 10:00:55.550, 0, 193.70 W, 38, 1965 MHz, 0 %, 165441 MiB
2026/03/18 10:00:55.550, 1, 193.83 W, 35, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:55.551, 2, 191.69 W, 34, 1965 MHz, 0 %, 164808 MiB
2026/03/18 10:00:55.551, 3, 200.05 W, 39, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:55.552, 4, 191.73 W, 34, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:55.552, 5, 195.86 W, 38, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:55.552, 6, 190.16 W, 34, 1965 MHz, 0 %, 164808 MiB
2026/03/18 10:00:55.553, 7, 191.94 W, 39, 1965 MHz, 0 %, 164468 MiB
2026/03/18 10:00:57.553, 0, 193.68 W, 38, 1965 MHz, 0 %, 165441 MiB
2026/03/18 10:00:57.554, 1, 193.81 W, 35, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:57.554, 2, 191.46 W, 34, 1965 MHz, 0 %, 164808 MiB
2026/03/18 10:00:57.555, 3, 200.08 W, 38, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:57.555, 4, 191.73 W, 34, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:57.555, 5, 195.84 W, 38, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:57.556, 6, 190.22 W, 34, 1965 MHz, 0 %, 164808 MiB
2026/03/18 10:00:57.556, 7, 191.90 W, 39, 1965 MHz, 0 %, 164468 MiB
2026/03/18 10:00:59.557, 0, 193.80 W, 38, 1965 MHz, 0 %, 165441 MiB
2026/03/18 10:00:59.557, 1, 193.79 W, 35, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:59.558, 2, 191.30 W, 34, 1965 MHz, 0 %, 164808 MiB
2026/03/18 10:00:59.558, 3, 200.07 W, 38, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:59.559, 4, 191.71 W, 34, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:59.559, 5, 195.86 W, 38, 1965 MHz, 0 %, 164788 MiB
2026/03/18 10:00:59.560, 6, 190.17 W, 34, 1965 MHz, 0 %, 164808 MiB
2026/03/18 10:00:59.560, 7, 191.83 W, 38, 1965 MHz, 0 %, 164468 MiB
2026/03/18 10:01:01.560, 0, 468.04 W, 41, 1965 MHz, 100 %, 166811 MiB
2026/03/18 10:01:01.561, 1, 447.04 W, 39, 1965 MHz, 100 %, 166158 MiB
2026/03/18 10:01:01.562, 2, 438.50 W, 38, 1965 MHz, 100 %, 166178 MiB
2026/03/18 10:01:01.562, 3, 480.43 W, 43, 1965 MHz, 100 %, 166158 MiB
2026/03/18 10:01:01.562, 4, 444.54 W, 38, 1965 MHz, 100 %, 166158 MiB
2026/03/18 10:01:01.563, 5, 449.14 W, 42, 1965 MHz, 100 %, 166158 MiB
2026/03/18 10:01:01.563, 6, 438.58 W, 38, 1965 MHz, 100 %, 166178 MiB
2026/03/18 10:01:01.563, 7, 448.08 W, 43, 1965 MHz, 100 %, 165838 MiB
2026/03/18 10:01:03.564, 0, 515.71 W, 43, 1965 MHz, 100 %, 166811 MiB
2026/03/18 10:01:03.565, 1, 509.50 W, 40, 1965 MHz, 100 %, 166158 MiB
2026/03/18 10:01:03.565, 2, 512.89 W, 40, 1965 MHz, 100 %, 166178 MiB
2026/03/18 10:01:03.565, 3, 521.53 W, 45, 1965 MHz, 100 %, 166158 MiB
2026/03/18 10:01:03.566, 4, 513.05 W, 40, 1965 MHz, 100 %, 166158 MiB
2026/03/18 10:01:03.566, 5, 518.25 W, 43, 1965 MHz, 100 %, 166158 MiB
2026/03/18 10:01:03.566, 6, 513.85 W, 40, 1965 MHz, 100 %, 166178 MiB
2026/03/18 10:01:03.567, 7, 513.25 W, 44, 1965 MHz, 100 %, 165838 MiB
2026/03/18 10:01:05.567, 0, 518.90 W, 43, 1965 MHz, 100 %, 166811 MiB
2026/03/18 10:01:05.568, 1, 515.03 W, 41, 1965 MHz, 100 %, 166158 MiB
2026/03/18 10:01:05.568, 2, 515.72 W, 41, 1965 MHz, 100 %, 166178 MiB
2026/03/18 10:01:05.569, 3, 525.60 W, 45, 1965 MHz, 100 %, 166158 MiB
2026/03/18 10:01:05.569, 4, 515.81 W, 40, 1965 MHz, 100 %, 166158 MiB
2026/03/18 10:01:05.569, 5, 522.60 W, 44, 1965 MHz, 100 %, 166158 MiB
2026/03/18 10:01:05.570, 6, 516.45 W, 40, 1965 MHz, 100 %, 166178 MiB
2026/03/18 10:01:05.570, 7, 516.51 W, 45, 1965 MHz, 100 %, 165838 MiB
2026/03/18 10:01:07.571, 0, 798.75 W, 50, 1965 MHz, 100 %, 169703 MiB
2026/03/18 10:01:07.571, 1, 732.55 W, 47, 1965 MHz, 100 %, 169050 MiB
2026/03/18 10:01:07.572, 2, 763.60 W, 48, 1965 MHz, 100 %, 169070 MiB
2026/03/18 10:01:07.572, 3, 810.02 W, 52, 1927 MHz, 100 %, 169050 MiB
2026/03/18 10:01:07.573, 4, 774.64 W, 46, 1965 MHz, 100 %, 169050 MiB
2026/03/18 10:01:07.573, 5, 775.96 W, 51, 1965 MHz, 100 %, 169050 MiB
2026/03/18 10:01:07.573, 6, 767.85 W, 47, 1927 MHz, 100 %, 169070 MiB
2026/03/18 10:01:07.574, 7, 769.04 W, 52, 1965 MHz, 100 %, 168730 MiB
2026/03/18 10:01:09.574, 0, 792.20 W, 51, 1965 MHz, 100 %, 171157 MiB
2026/03/18 10:01:09.585, 1, 792.80 W, 47, 1965 MHz, 99 %, 170504 MiB
2026/03/18 10:01:09.597, 2, 782.57 W, 48, 1965 MHz, 93 %, 170524 MiB
2026/03/18 10:01:09.609, 3, 835.70 W, 53, 1965 MHz, 100 %, 170504 MiB
2026/03/18 10:01:09.609, 4, 795.20 W, 48, 1965 MHz, 99 %, 170504 MiB
2026/03/18 10:01:09.621, 5, 816.92 W, 52, 1965 MHz, 91 %, 170504 MiB
2026/03/18 10:01:09.621, 6, 796.15 W, 47, 1965 MHz, 93 %, 170524 MiB
2026/03/18 10:01:09.632, 7, 792.89 W, 52, 1965 MHz, 99 %, 170184 MiB
2026/03/18 10:01:11.633, 0, 897.59 W, 52, 1965 MHz, 100 %, 171157 MiB
2026/03/18 10:01:11.634, 1, 889.96 W, 49, 1965 MHz, 100 %, 170504 MiB
2026/03/18 10:01:11.634, 2, 891.25 W, 50, 1965 MHz, 100 %, 170524 MiB
2026/03/18 10:01:11.635, 3, 897.80 W, 54, 1965 MHz, 100 %, 170504 MiB
2026/03/18 10:01:11.635, 4, 891.81 W, 50, 1965 MHz, 100 %, 170504 MiB
2026/03/18 10:01:11.635, 5, 897.67 W, 53, 1965 MHz, 100 %, 170504 MiB
2026/03/18 10:01:11.636, 6, 887.86 W, 48, 1965 MHz, 100 %, 170524 MiB
2026/03/18 10:01:11.636, 7, 884.32 W, 54, 1965 MHz, 100 %, 170184 MiB
2026/03/18 10:01:13.636, 0, 897.37 W, 53, 1965 MHz, 100 %, 171157 MiB
2026/03/18 10:01:13.637, 1, 887.81 W, 49, 1965 MHz, 100 %, 170504 MiB
2026/03/18 10:01:13.638, 2, 892.32 W, 50, 1965 MHz, 100 %, 170524 MiB
2026/03/18 10:01:13.638, 3, 900.98 W, 54, 1965 MHz, 100 %, 170504 MiB
2026/03/18 10:01:13.638, 4, 896.09 W, 50, 1965 MHz, 100 %, 170504 MiB
2026/03/18 10:01:13.639, 5, 898.36 W, 53, 1965 MHz, 100 %, 170504 MiB
2026/03/18 10:01:13.639, 6, 890.55 W, 49, 1965 MHz, 100 %, 170524 MiB
2026/03/18 10:01:13.639, 7, 887.62 W, 54, 1965 MHz, 100 %, 170184 MiB
2026/03/18 10:01:15.640, 0, 906.38 W, 53, 1965 MHz, 100 %, 171157 MiB
2026/03/18 10:01:15.640, 1, 884.40 W, 49, 1965 MHz, 100 %, 170504 MiB
2026/03/18 10:01:15.641, 2, 894.22 W, 50, 1965 MHz, 100 %, 170524 MiB
2026/03/18 10:01:15.641, 3, 902.30 W, 55, 1965 MHz, 100 %, 170504 MiB
2026/03/18 10:01:15.642, 4, 900.39 W, 51, 1965 MHz, 100 %, 170504 MiB
2026/03/18 10:01:15.642, 5, 907.09 W, 53, 1965 MHz, 100 %, 170504 MiB
2026/03/18 10:01:15.642, 6, 895.14 W, 49, 1965 MHz, 100 %, 170524 MiB
2026/03/18 10:01:15.643, 7, 881.52 W, 54, 1965 MHz, 100 %, 170184 MiB
2026/03/18 10:01:17.643, 0, 825.54 W, 52, 1965 MHz, 92 %, 171159 MiB
2026/03/18 10:01:17.644, 1, 807.75 W, 49, 1965 MHz, 91 %, 170506 MiB
2026/03/18 10:01:17.644, 2, 816.99 W, 50, 1965 MHz, 92 %, 170526 MiB
2026/03/18 10:01:17.645, 3, 819.03 W, 54, 1965 MHz, 92 %, 170506 MiB
2026/03/18 10:01:17.645, 4, 819.67 W, 51, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:17.646, 5, 820.38 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:17.646, 6, 821.33 W, 49, 1965 MHz, 91 %, 170526 MiB
2026/03/18 10:01:17.646, 7, 800.36 W, 54, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:01:19.647, 0, 901.11 W, 52, 1965 MHz, 93 %, 171159 MiB
2026/03/18 10:01:19.648, 1, 892.91 W, 49, 1965 MHz, 88 %, 170506 MiB
2026/03/18 10:01:19.648, 2, 897.18 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:19.649, 3, 900.76 W, 53, 1965 MHz, 92 %, 170506 MiB
2026/03/18 10:01:19.649, 4, 886.78 W, 51, 1965 MHz, 92 %, 170506 MiB
2026/03/18 10:01:19.649, 5, 885.27 W, 53, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:19.650, 6, 888.25 W, 49, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:19.650, 7, 891.04 W, 54, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:01:21.650, 0, 882.17 W, 53, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:01:21.651, 1, 870.66 W, 49, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:21.652, 2, 868.57 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:21.652, 3, 898.02 W, 55, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:21.653, 4, 872.97 W, 51, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:21.653, 5, 885.06 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:21.653, 6, 872.25 W, 49, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:21.654, 7, 871.90 W, 54, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:01:23.654, 0, 841.24 W, 52, 1965 MHz, 93 %, 171159 MiB
2026/03/18 10:01:23.655, 1, 836.53 W, 49, 1965 MHz, 91 %, 170506 MiB
2026/03/18 10:01:23.656, 2, 854.61 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:23.656, 3, 854.64 W, 54, 1965 MHz, 93 %, 170506 MiB
2026/03/18 10:01:23.656, 4, 842.85 W, 51, 1965 MHz, 98 %, 170506 MiB
2026/03/18 10:01:23.657, 5, 854.04 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:23.657, 6, 833.61 W, 49, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:23.657, 7, 833.60 W, 54, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:01:25.658, 0, 825.87 W, 51, 1965 MHz, 92 %, 171159 MiB
2026/03/18 10:01:25.659, 1, 818.22 W, 49, 1965 MHz, 97 %, 170506 MiB
2026/03/18 10:01:25.659, 2, 822.54 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:25.660, 3, 830.70 W, 55, 1965 MHz, 93 %, 170506 MiB
2026/03/18 10:01:25.660, 4, 820.70 W, 51, 1965 MHz, 93 %, 170506 MiB
2026/03/18 10:01:25.661, 5, 828.40 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:25.661, 6, 823.23 W, 49, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:25.661, 7, 818.74 W, 54, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:01:27.662, 0, 842.27 W, 52, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:01:27.662, 1, 836.14 W, 48, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:27.663, 2, 831.54 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:27.663, 3, 846.11 W, 54, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:27.664, 4, 841.30 W, 51, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:27.664, 5, 845.91 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:27.664, 6, 839.13 W, 49, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:27.665, 7, 837.54 W, 54, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:01:29.665, 0, 876.34 W, 53, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:01:29.666, 1, 870.16 W, 49, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:29.667, 2, 872.91 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:29.667, 3, 889.58 W, 55, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:29.668, 4, 875.26 W, 51, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:29.668, 5, 883.32 W, 53, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:29.668, 6, 871.70 W, 49, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:29.669, 7, 867.35 W, 54, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:01:31.669, 0, 898.59 W, 53, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:01:31.670, 1, 880.42 W, 49, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:31.670, 2, 889.65 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:31.671, 3, 899.65 W, 55, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:31.671, 4, 901.14 W, 51, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:31.671, 5, 901.16 W, 53, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:31.672, 6, 890.47 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:31.672, 7, 884.13 W, 54, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:01:33.673, 0, 897.64 W, 53, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:01:33.673, 1, 882.95 W, 49, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:33.674, 2, 885.18 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:33.674, 3, 894.62 W, 55, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:33.675, 4, 893.66 W, 52, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:33.675, 5, 894.01 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:33.675, 6, 897.16 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:33.676, 7, 879.98 W, 54, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:01:35.676, 0, 884.64 W, 53, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:01:35.677, 1, 880.31 W, 49, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:35.677, 2, 883.53 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:35.678, 3, 889.14 W, 55, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:35.678, 4, 887.74 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:35.678, 5, 889.79 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:35.679, 6, 876.79 W, 49, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:35.679, 7, 872.48 W, 54, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:01:37.680, 0, 885.60 W, 53, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:01:37.680, 1, 867.37 W, 49, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:37.681, 2, 877.42 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:37.681, 3, 881.77 W, 55, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:37.682, 4, 878.00 W, 52, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:37.682, 5, 879.64 W, 53, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:37.683, 6, 873.16 W, 49, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:37.683, 7, 867.56 W, 54, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:01:39.683, 0, 883.28 W, 53, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:01:39.684, 1, 876.11 W, 49, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:39.685, 2, 874.53 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:39.685, 3, 881.60 W, 55, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:39.685, 4, 878.22 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:39.686, 5, 884.17 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:39.686, 6, 871.03 W, 49, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:39.686, 7, 867.23 W, 54, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:01:41.687, 0, 856.85 W, 53, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:01:41.687, 1, 853.52 W, 49, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:41.688, 2, 851.78 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:41.688, 3, 867.06 W, 55, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:41.689, 4, 864.58 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:41.689, 5, 856.87 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:41.689, 6, 850.42 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:41.690, 7, 855.19 W, 54, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:01:43.690, 0, 879.47 W, 53, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:01:43.691, 1, 863.38 W, 49, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:43.691, 2, 865.03 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:43.692, 3, 878.79 W, 55, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:43.692, 4, 871.62 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:43.692, 5, 869.92 W, 53, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:43.693, 6, 868.20 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:43.693, 7, 860.40 W, 54, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:01:45.694, 0, 876.08 W, 53, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:01:45.694, 1, 864.59 W, 49, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:45.694, 2, 865.45 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:45.695, 3, 877.35 W, 55, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:45.695, 4, 872.19 W, 51, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:45.696, 5, 877.99 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:45.696, 6, 865.47 W, 49, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:45.696, 7, 854.13 W, 54, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:01:47.697, 0, 889.56 W, 53, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:01:47.697, 1, 883.25 W, 49, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:47.698, 2, 881.82 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:47.698, 3, 898.80 W, 55, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:47.699, 4, 883.82 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:47.699, 5, 896.94 W, 53, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:47.699, 6, 884.28 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:47.700, 7, 879.55 W, 54, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:01:49.700, 0, 897.20 W, 53, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:01:49.701, 1, 883.77 W, 49, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:49.701, 2, 885.44 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:49.702, 3, 896.74 W, 55, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:49.702, 4, 892.01 W, 52, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:49.703, 5, 901.76 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:49.703, 6, 888.05 W, 50, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:49.703, 7, 882.09 W, 54, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:01:51.704, 0, 881.99 W, 53, 1965 MHz, 100 %, 171159 MiB
2026/03/18 10:01:51.704, 1, 868.32 W, 50, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:51.705, 2, 868.42 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:51.705, 3, 883.48 W, 55, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:51.705, 4, 887.37 W, 52, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:51.706, 5, 883.42 W, 53, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:51.706, 6, 873.54 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:51.706, 7, 862.21 W, 54, 1965 MHz, 100 %, 170186 MiB
2026/03/18 10:01:53.707, 0, 877.56 W, 53, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:01:53.707, 1, 874.48 W, 49, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:53.708, 2, 872.99 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:53.708, 3, 888.00 W, 55, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:53.709, 4, 891.39 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:53.709, 5, 886.42 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:53.709, 6, 888.68 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:53.710, 7, 869.48 W, 54, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:01:55.710, 0, 888.14 W, 53, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:01:55.711, 1, 877.59 W, 49, 1965 MHz, 100 %, 170506 MiB
2026/03/18 10:01:55.711, 2, 876.77 W, 51, 1965 MHz, 99 %, 170526 MiB
2026/03/18 10:01:55.712, 3, 890.54 W, 55, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:55.712, 4, 883.55 W, 52, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:55.713, 5, 885.60 W, 53, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:55.713, 6, 881.03 W, 50, 1965 MHz, 100 %, 170526 MiB
2026/03/18 10:01:55.713, 7, 878.09 W, 54, 1965 MHz, 99 %, 170186 MiB
2026/03/18 10:01:57.714, 0, 874.14 W, 53, 1965 MHz, 99 %, 171159 MiB
2026/03/18 10:01:57.715, 1, 859.51 W, 49, 1965 MHz, 99 %, 170506 MiB
2026/03/18 10:01:57.715, 2, 872.44 W, 51, 1965 MHz, 99 %, 170526 MiB
