timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 05:29:03.446, 1, 786.32 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:03.447, 2, 807.78 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:03.447, 3, 798.29 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:03.448, 4, 816.15 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:03.448, 5, 812.45 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:03.448, 6, 813.45 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:03.449, 7, 762.42 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:05.449, 0, 835.17 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:05.450, 1, 828.29 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:05.450, 2, 797.56 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:05.451, 3, 822.46 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:05.451, 4, 792.88 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:05.451, 5, 778.70 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:05.452, 6, 772.78 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:05.452, 7, 782.39 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:07.452, 0, 812.15 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:07.453, 1, 791.69 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:07.453, 2, 780.42 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:07.454, 3, 797.99 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:07.454, 4, 811.07 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:07.455, 5, 829.76 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:07.455, 6, 805.84 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:07.455, 7, 787.19 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:09.456, 0, 785.95 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:09.456, 1, 778.01 W, 48, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:29:09.457, 2, 789.60 W, 49, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:29:09.457, 3, 777.11 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:09.458, 4, 773.64 W, 50, 1965 MHz, 98 %, 164326 MiB
2026/03/22 05:29:09.458, 5, 823.91 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:09.458, 6, 773.41 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:09.458, 7, 779.95 W, 54, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:29:11.459, 0, 790.19 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:11.459, 1, 795.58 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:11.460, 2, 820.49 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:11.460, 3, 783.42 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:11.461, 4, 781.25 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:11.461, 5, 808.12 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:11.461, 6, 797.57 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:11.462, 7, 794.27 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:13.462, 0, 804.48 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:13.463, 1, 772.18 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:13.463, 2, 791.62 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:13.464, 3, 792.65 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:13.464, 4, 734.61 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:13.464, 5, 766.51 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:13.465, 6, 761.71 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:13.465, 7, 769.98 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:15.466, 0, 785.34 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:15.466, 1, 767.80 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:15.467, 2, 754.20 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:15.467, 3, 750.33 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:15.467, 4, 739.11 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:15.468, 5, 780.60 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:15.468, 6, 810.19 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:15.469, 7, 780.84 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:17.469, 0, 812.68 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:17.470, 1, 797.10 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:17.470, 2, 809.62 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:17.470, 3, 827.78 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:17.471, 4, 788.24 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:17.471, 5, 793.37 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:17.471, 6, 784.95 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:17.472, 7, 803.11 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:19.472, 0, 812.08 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:19.473, 1, 788.12 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:19.473, 2, 799.95 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:19.474, 3, 811.57 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:19.474, 4, 764.42 W, 50, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:29:19.474, 5, 806.12 W, 53, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:19.475, 6, 792.13 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:19.475, 7, 791.03 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:21.476, 0, 778.08 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:21.476, 1, 772.70 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:21.477, 2, 792.10 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:21.477, 3, 777.46 W, 55, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:29:21.477, 4, 760.55 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:21.478, 5, 786.87 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:21.478, 6, 777.69 W, 48, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:29:21.478, 7, 799.60 W, 55, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:29:23.479, 0, 807.77 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:23.479, 1, 791.85 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:23.480, 2, 798.03 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:23.480, 3, 795.15 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:23.481, 4, 802.51 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:23.481, 5, 810.40 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:23.481, 6, 779.23 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:23.482, 7, 774.04 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:25.482, 0, 783.19 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:25.483, 1, 780.13 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:25.483, 2, 795.29 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:25.483, 3, 772.40 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:25.484, 4, 771.04 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:25.484, 5, 818.77 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:25.485, 6, 794.62 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:25.485, 7, 762.89 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:27.485, 0, 853.56 W, 53, 1927 MHz, 100 %, 165025 MiB
2026/03/22 05:29:27.486, 1, 815.03 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:27.486, 2, 794.13 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:27.487, 3, 824.24 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:27.487, 4, 785.63 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:27.487, 5, 810.78 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:27.488, 6, 787.15 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:27.488, 7, 791.95 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:29.488, 0, 797.33 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:29.489, 1, 806.85 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:29.489, 2, 815.03 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:29.490, 3, 790.09 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:29.490, 4, 776.52 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:29.490, 5, 776.18 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:29.491, 6, 779.84 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:29.491, 7, 752.47 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:31.492, 0, 796.85 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:31.492, 1, 798.86 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:31.493, 2, 789.08 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:31.493, 3, 802.83 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:31.493, 4, 758.44 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:31.494, 5, 794.90 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:31.494, 6, 811.26 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:31.494, 7, 789.41 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:33.495, 0, 801.18 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:33.495, 1, 814.97 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:33.496, 2, 813.12 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:33.496, 3, 813.03 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:33.497, 4, 818.52 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:33.497, 5, 826.72 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:33.497, 6, 806.57 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:33.498, 7, 803.09 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:35.498, 0, 804.06 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:35.499, 1, 807.91 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:35.499, 2, 797.22 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:35.499, 3, 804.24 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:35.500, 4, 802.47 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:35.500, 5, 790.86 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:35.501, 6, 817.60 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:35.501, 7, 795.88 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:37.501, 0, 816.67 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:37.502, 1, 812.03 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:37.502, 2, 811.56 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:37.503, 3, 826.37 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:37.503, 4, 808.32 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:37.503, 5, 818.81 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:37.504, 6, 815.33 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:37.504, 7, 794.28 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:39.505, 0, 805.78 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:39.505, 1, 753.90 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:39.506, 2, 778.74 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:39.506, 3, 805.84 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:39.506, 4, 783.97 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:39.507, 5, 818.73 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:39.507, 6, 776.44 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:39.507, 7, 784.65 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:41.508, 0, 839.39 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:41.509, 1, 780.92 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:41.509, 2, 803.90 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:41.509, 3, 781.42 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:41.510, 4, 776.86 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:41.510, 5, 779.52 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:41.510, 6, 767.04 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:41.511, 7, 778.38 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:43.511, 0, 799.89 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:43.512, 1, 771.57 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:43.512, 2, 812.43 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:43.513, 3, 812.57 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:43.513, 4, 789.56 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:43.513, 5, 810.25 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:43.514, 6, 783.38 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:43.514, 7, 790.45 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:45.514, 0, 802.27 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:45.515, 1, 803.92 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:45.515, 2, 816.82 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:45.516, 3, 812.45 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:45.516, 4, 786.49 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:45.517, 5, 815.84 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:45.517, 6, 790.56 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:45.517, 7, 775.12 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:47.518, 0, 832.92 W, 54, 1897 MHz, 100 %, 165025 MiB
2026/03/22 05:29:47.518, 1, 813.99 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:47.519, 2, 809.76 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:47.519, 3, 823.79 W, 57, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:29:47.520, 4, 790.00 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:47.520, 5, 812.67 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:47.520, 6, 777.45 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:47.521, 7, 797.67 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:49.521, 0, 772.29 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:49.522, 1, 797.59 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:49.522, 2, 788.44 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:49.523, 3, 794.41 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:49.523, 4, 778.01 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:49.523, 5, 808.69 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:49.524, 6, 786.14 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:49.524, 7, 799.19 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:51.525, 0, 855.49 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:51.525, 1, 805.01 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:51.526, 2, 829.57 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:51.526, 3, 808.37 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:51.526, 4, 804.89 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:51.527, 5, 839.43 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:51.527, 6, 798.98 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:51.527, 7, 800.53 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:53.528, 0, 805.15 W, 55, 1965 MHz, 99 %, 165025 MiB
2026/03/22 05:29:53.528, 1, 797.11 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:53.529, 2, 791.82 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:53.529, 3, 819.29 W, 58, 1965 MHz, 98 %, 164326 MiB
2026/03/22 05:29:53.530, 4, 785.89 W, 52, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:29:53.530, 5, 821.66 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:53.530, 6, 791.71 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:53.531, 7, 791.04 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:55.531, 0, 816.73 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:55.532, 1, 792.49 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:55.532, 2, 797.25 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:55.533, 3, 778.61 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:55.533, 4, 805.88 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:55.533, 5, 803.08 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:55.534, 6, 759.18 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:55.534, 7, 794.98 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:57.535, 0, 798.41 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:57.535, 1, 821.43 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:57.536, 2, 814.78 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:57.536, 3, 786.23 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:57.536, 4, 791.89 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:57.537, 5, 822.13 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:57.537, 6, 800.48 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:57.537, 7, 791.05 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:59.538, 0, 826.98 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:29:59.538, 1, 778.67 W, 50, 1965 MHz, 97 %, 164326 MiB
2026/03/22 05:29:59.539, 2, 783.78 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:59.539, 3, 787.74 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:59.540, 4, 779.20 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:59.540, 5, 771.43 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:59.540, 6, 790.39 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:29:59.541, 7, 773.09 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:01.541, 0, 813.87 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:30:01.542, 1, 783.70 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:01.542, 2, 792.77 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:01.543, 3, 810.47 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:01.543, 4, 776.85 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:01.543, 5, 784.18 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:01.544, 6, 787.47 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:01.544, 7, 776.38 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:03.544, 0, 798.97 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:30:03.545, 1, 783.72 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:03.545, 2, 784.51 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:03.546, 3, 783.13 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:03.546, 4, 768.34 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:03.546, 5, 780.34 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:03.547, 6, 779.36 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:03.547, 7, 781.58 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:05.548, 0, 829.36 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:30:05.548, 1, 803.69 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:05.549, 2, 807.23 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:05.549, 3, 827.42 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:05.549, 4, 826.43 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:05.550, 5, 824.73 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:05.550, 6, 810.61 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:05.550, 7, 779.15 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:07.551, 0, 829.81 W, 54, 1965 MHz, 98 %, 165025 MiB
2026/03/22 05:30:07.551, 1, 793.17 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:07.552, 2, 772.83 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:07.552, 3, 833.52 W, 58, 1965 MHz, 98 %, 164326 MiB
2026/03/22 05:30:07.553, 4, 796.64 W, 51, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:30:07.553, 5, 816.64 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:07.553, 6, 811.72 W, 48, 1965 MHz, 98 %, 164326 MiB
2026/03/22 05:30:07.554, 7, 761.42 W, 56, 1965 MHz, 99 %, 164326 MiB
2026/03/22 05:30:09.554, 0, 799.66 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:30:09.555, 1, 784.81 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:09.555, 2, 780.14 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:09.556, 3, 777.60 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:09.556, 4, 805.65 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:09.556, 5, 796.81 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:09.557, 6, 781.19 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:09.557, 7, 763.78 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:11.558, 0, 810.81 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:30:11.558, 1, 794.28 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:11.558, 2, 792.96 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:11.559, 3, 785.48 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:11.559, 4, 768.44 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:11.560, 5, 778.10 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:11.560, 6, 770.01 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:11.560, 7, 765.85 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:13.561, 0, 823.66 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:30:13.561, 1, 768.44 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:13.562, 2, 796.27 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:13.562, 3, 799.38 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:13.562, 4, 770.95 W, 52, 1965 MHz, 100 %, 164326 MiB
