timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 03:35:11.461, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:13.461, 0, 245.37 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:35:13.462, 1, 254.17 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:13.462, 2, 249.39 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:13.463, 3, 248.83 W, 39, 1965 MHz, 4 %, 100284 MiB
2026/04/14 03:35:13.463, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:13.464, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:13.464, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:13.464, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:15.465, 0, 245.56 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:35:15.465, 1, 254.14 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:15.466, 2, 249.42 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:15.466, 3, 248.65 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:35:15.467, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:15.467, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:15.467, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:15.468, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:17.468, 0, 245.50 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/14 03:35:17.469, 1, 254.48 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:17.469, 2, 249.47 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:17.469, 3, 248.53 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:35:17.479, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:17.480, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:17.480, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:17.480, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:19.481, 0, 245.72 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:35:19.481, 1, 255.00 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:19.482, 2, 249.42 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:19.482, 3, 248.23 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:19.483, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:19.483, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:19.483, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:19.484, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:21.484, 0, 245.74 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/14 03:35:21.485, 1, 254.59 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:21.485, 2, 249.35 W, 35, 1965 MHz, 5 %, 100284 MiB
2026/04/14 03:35:21.485, 3, 248.16 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:21.486, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:21.486, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:21.486, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:21.487, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:23.487, 0, 245.91 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:35:23.488, 1, 254.37 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:35:23.488, 2, 249.42 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:35:23.489, 3, 248.52 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:23.489, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:23.489, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:23.490, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:23.490, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:25.490, 0, 245.71 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:35:25.491, 1, 254.16 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:35:25.491, 2, 248.82 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:35:25.492, 3, 248.61 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:25.492, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:25.492, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:25.493, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:25.493, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:27.494, 0, 245.52 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:35:27.494, 1, 254.70 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:35:27.495, 2, 249.20 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:35:27.495, 3, 248.66 W, 39, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:27.495, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:27.496, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:27.496, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:27.496, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:29.497, 0, 245.88 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:35:29.497, 1, 254.21 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:29.498, 2, 249.18 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:29.498, 3, 248.84 W, 39, 1965 MHz, 4 %, 100284 MiB
2026/04/14 03:35:29.499, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:29.499, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:29.499, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:29.499, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:31.500, 0, 245.68 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:35:31.501, 1, 254.39 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:31.501, 2, 249.04 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:31.501, 3, 248.68 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:31.502, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:31.502, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:31.502, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:31.503, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:33.503, 0, 245.77 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:35:33.504, 1, 254.08 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:33.504, 2, 249.26 W, 35, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:33.505, 3, 248.43 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:33.505, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:33.505, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:33.506, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:33.506, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:35.507, 0, 245.59 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:35:35.507, 1, 254.07 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:35.508, 2, 249.26 W, 35, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:35:35.508, 3, 248.79 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:35.508, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:35.509, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:35.509, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:35.509, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:37.510, 0, 245.96 W, 35, 1965 MHz, 5 %, 100978 MiB
2026/04/14 03:35:37.510, 1, 254.68 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:35:37.511, 2, 249.34 W, 35, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:35:37.511, 3, 248.74 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:35:37.511, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:37.512, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:37.512, 6, 190.09 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:37.512, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:39.513, 0, 245.73 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/14 03:35:39.513, 1, 254.41 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:39.514, 2, 249.28 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:39.514, 3, 248.51 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:39.515, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:39.515, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:39.515, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:39.516, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:41.516, 0, 245.65 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:35:41.517, 1, 254.24 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:41.517, 2, 249.02 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:41.518, 3, 248.52 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:41.518, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:41.518, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:41.519, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:41.519, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:43.519, 0, 245.73 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:35:43.520, 1, 254.37 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:43.520, 2, 249.33 W, 35, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:43.521, 3, 248.67 W, 39, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:43.521, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:43.522, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:43.522, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:43.522, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:45.523, 0, 245.57 W, 35, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:35:45.523, 1, 254.26 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:35:45.524, 2, 249.07 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:35:45.524, 3, 248.41 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:35:45.524, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:45.525, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:45.525, 6, 190.06 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:45.525, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:47.526, 0, 245.75 W, 35, 1965 MHz, 1 %, 100978 MiB
2026/04/14 03:35:47.527, 1, 254.15 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:35:47.527, 2, 249.40 W, 35, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:47.527, 3, 248.59 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:35:47.528, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:47.528, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:47.528, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:47.529, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:49.529, 0, 245.70 W, 35, 1965 MHz, 4 %, 100978 MiB
2026/04/14 03:35:49.530, 1, 254.52 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:49.530, 2, 249.31 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:49.531, 3, 248.38 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:49.531, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:49.531, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:49.532, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:49.532, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:51.533, 0, 245.68 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:35:51.533, 1, 254.57 W, 38, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:51.534, 2, 249.28 W, 35, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:51.534, 3, 248.51 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:51.534, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:51.535, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:51.535, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:51.535, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:53.536, 0, 245.91 W, 35, 1965 MHz, 6 %, 100978 MiB
2026/04/14 03:35:53.536, 1, 254.35 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:35:53.537, 2, 249.47 W, 35, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:53.537, 3, 248.91 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:35:53.538, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:53.538, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:53.538, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:53.539, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:55.539, 0, 245.87 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:35:55.540, 1, 254.26 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:55.540, 2, 249.47 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:55.541, 3, 248.45 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:55.541, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:55.542, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:55.542, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:55.543, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:57.543, 0, 245.71 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/14 03:35:57.544, 1, 254.76 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:57.544, 2, 249.14 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:57.545, 3, 248.53 W, 39, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:57.545, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:57.545, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:57.546, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:57.546, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:59.547, 0, 245.98 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/14 03:35:59.547, 1, 254.28 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:35:59.548, 2, 249.30 W, 35, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:35:59.548, 3, 248.56 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:35:59.549, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:59.549, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:59.549, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:35:59.550, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:01.550, 0, 245.56 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/14 03:36:01.551, 1, 254.77 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:36:01.551, 2, 249.28 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:36:01.552, 3, 248.52 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:36:01.552, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:01.552, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:01.553, 6, 189.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:01.553, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:03.553, 0, 245.97 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:36:03.554, 1, 254.73 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:36:03.554, 2, 249.61 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:36:03.555, 3, 248.68 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:36:03.555, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:03.556, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:03.556, 6, 189.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:03.556, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:05.557, 0, 244.93 W, 35, 1965 MHz, 0 %, 103420 MiB
2026/04/14 03:36:05.557, 1, 253.32 W, 38, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:05.558, 2, 248.33 W, 35, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:05.558, 3, 247.61 W, 39, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:05.559, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:05.559, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:05.560, 6, 189.97 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:05.560, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:07.560, 0, 244.52 W, 35, 1965 MHz, 0 %, 103420 MiB
2026/04/14 03:36:07.561, 1, 253.17 W, 38, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:07.561, 2, 248.14 W, 35, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:07.562, 3, 247.35 W, 39, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:07.562, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:07.562, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:07.563, 6, 190.01 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:07.563, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:09.564, 0, 244.56 W, 35, 1965 MHz, 0 %, 103420 MiB
2026/04/14 03:36:09.564, 1, 253.17 W, 38, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:09.565, 2, 248.12 W, 35, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:09.565, 3, 247.27 W, 39, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:09.566, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:09.566, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:09.566, 6, 189.96 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:09.567, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:11.567, 0, 244.65 W, 35, 1965 MHz, 0 %, 103420 MiB
2026/04/14 03:36:11.568, 1, 253.16 W, 38, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:11.568, 2, 248.09 W, 35, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:11.569, 3, 247.30 W, 39, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:11.569, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:11.569, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:11.570, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:11.570, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:13.571, 0, 244.66 W, 35, 1965 MHz, 0 %, 103420 MiB
2026/04/14 03:36:13.571, 1, 253.29 W, 38, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:13.572, 2, 248.14 W, 35, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:13.572, 3, 247.26 W, 39, 1965 MHz, 0 %, 102726 MiB
2026/04/14 03:36:13.572, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:13.573, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:13.573, 6, 189.99 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:13.574, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:15.574, 0, 245.11 W, 35, 1965 MHz, 0 %, 104244 MiB
2026/04/14 03:36:15.575, 1, 264.03 W, 38, 1965 MHz, 0 %, 103558 MiB
2026/04/14 03:36:15.575, 2, 248.28 W, 35, 1965 MHz, 0 %, 103550 MiB
2026/04/14 03:36:15.576, 3, 247.62 W, 39, 1965 MHz, 0 %, 103550 MiB
2026/04/14 03:36:15.576, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:15.577, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:15.577, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:15.577, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:17.578, 0, 245.19 W, 35, 1965 MHz, 0 %, 102744 MiB
2026/04/14 03:36:17.580, 1, 253.59 W, 38, 1965 MHz, 0 %, 102052 MiB
2026/04/14 03:36:17.584, 2, 248.40 W, 35, 1965 MHz, 0 %, 102052 MiB
2026/04/14 03:36:17.585, 3, 247.76 W, 39, 1965 MHz, 0 %, 102054 MiB
2026/04/14 03:36:17.590, 4, 197.71 W, 32, 120 MHz, 0 %, 1 MiB
2026/04/14 03:36:17.591, 5, 195.11 W, 36, 120 MHz, 0 %, 1 MiB
2026/04/14 03:36:17.593, 6, 190.08 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:17.593, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:19.596, 0, 245.03 W, 35, 1965 MHz, 0 %, 103866 MiB
2026/04/14 03:36:19.597, 1, 253.79 W, 38, 1965 MHz, 0 %, 103204 MiB
2026/04/14 03:36:19.598, 2, 248.29 W, 35, 1965 MHz, 0 %, 103204 MiB
2026/04/14 03:36:19.598, 3, 247.49 W, 39, 1965 MHz, 0 %, 103044 MiB
2026/04/14 03:36:19.599, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:19.599, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:19.600, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:19.600, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:21.601, 0, 335.33 W, 38, 1965 MHz, 36 %, 105010 MiB
2026/04/14 03:36:21.601, 1, 335.44 W, 40, 1965 MHz, 42 %, 104348 MiB
2026/04/14 03:36:21.602, 2, 330.16 W, 37, 1965 MHz, 40 %, 104348 MiB
2026/04/14 03:36:21.602, 3, 320.84 W, 41, 1965 MHz, 29 %, 104188 MiB
2026/04/14 03:36:21.602, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:21.603, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:21.603, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:21.603, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:23.604, 0, 257.84 W, 36, 1965 MHz, 17 %, 104964 MiB
2026/04/14 03:36:23.604, 1, 292.15 W, 39, 1965 MHz, 20 %, 104420 MiB
2026/04/14 03:36:23.605, 2, 262.24 W, 35, 1965 MHz, 16 %, 104420 MiB
2026/04/14 03:36:23.606, 3, 255.63 W, 39, 1965 MHz, 17 %, 104240 MiB
2026/04/14 03:36:23.606, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:23.607, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:23.607, 6, 190.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:23.607, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:25.608, 0, 347.46 W, 37, 1965 MHz, 29 %, 104994 MiB
