timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 03:59:37.683, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:37.683, 6, 190.09 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:37.684, 7, 195.37 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:39.684, 0, 245.38 W, 34, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:59:39.685, 1, 254.74 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:39.685, 2, 249.03 W, 35, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:59:39.686, 3, 248.68 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:59:39.686, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:39.686, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:39.687, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:39.687, 7, 195.39 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:41.687, 0, 245.71 W, 34, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:59:41.688, 1, 254.34 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:41.688, 2, 249.45 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:41.689, 3, 248.34 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:41.690, 4, 197.72 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:41.690, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:41.690, 6, 190.19 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:41.691, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:43.691, 0, 245.82 W, 34, 1965 MHz, 5 %, 100978 MiB
2026/04/14 03:59:43.692, 1, 254.49 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:43.692, 2, 249.34 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:43.693, 3, 248.72 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:43.693, 4, 197.75 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:43.693, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:43.694, 6, 190.16 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:43.694, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:45.694, 0, 245.82 W, 34, 1965 MHz, 0 %, 100978 MiB
2026/04/14 03:59:45.695, 1, 253.15 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:45.695, 2, 249.82 W, 35, 1965 MHz, 7 %, 100284 MiB
2026/04/14 03:59:45.696, 3, 247.92 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:45.696, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:45.696, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:45.697, 6, 190.19 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:45.697, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:47.698, 0, 245.53 W, 34, 1965 MHz, 1 %, 100978 MiB
2026/04/14 03:59:47.698, 1, 254.29 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:47.699, 2, 249.35 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:47.699, 3, 248.70 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:47.699, 4, 197.76 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:47.700, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:47.700, 6, 190.15 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:47.700, 7, 195.37 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:49.701, 0, 245.59 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:59:49.702, 1, 254.50 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:49.702, 2, 249.47 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:49.702, 3, 248.98 W, 39, 1965 MHz, 2 %, 100284 MiB
2026/04/14 03:59:49.703, 4, 197.79 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:49.703, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:49.703, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:49.704, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:51.704, 0, 245.89 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:59:51.705, 1, 254.60 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:51.705, 2, 249.35 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:51.706, 3, 248.90 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:51.706, 4, 197.74 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:51.707, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:51.707, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:51.707, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:53.708, 0, 246.16 W, 35, 1965 MHz, 5 %, 100978 MiB
2026/04/14 03:59:53.708, 1, 254.26 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:53.709, 2, 249.72 W, 35, 1965 MHz, 0 %, 100284 MiB
2026/04/14 03:59:53.709, 3, 248.72 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:53.709, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:53.710, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:53.710, 6, 190.12 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:53.710, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:55.711, 0, 245.76 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:59:55.712, 1, 254.51 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:55.712, 2, 249.76 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:55.712, 3, 248.77 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/14 03:59:55.713, 4, 197.84 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:55.713, 5, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:55.713, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:55.714, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:57.714, 0, 245.45 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:59:57.715, 1, 254.54 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:57.715, 2, 249.79 W, 35, 1965 MHz, 5 %, 100284 MiB
2026/04/14 03:59:57.716, 3, 248.95 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:57.716, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:57.717, 5, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:57.717, 6, 190.33 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:57.717, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:59.718, 0, 246.04 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 03:59:59.719, 1, 254.26 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:59.719, 2, 249.90 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:59.719, 3, 248.91 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 03:59:59.720, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:59.720, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:59.720, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:59:59.721, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:01.721, 0, 245.60 W, 35, 1965 MHz, 1 %, 100978 MiB
2026/04/14 04:00:01.722, 1, 254.39 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/14 04:00:01.723, 2, 249.71 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:01.723, 3, 248.76 W, 39, 1965 MHz, 2 %, 100284 MiB
2026/04/14 04:00:01.723, 4, 197.76 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:01.724, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:01.724, 6, 190.44 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:01.725, 7, 195.46 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:03.725, 0, 246.05 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 04:00:03.726, 1, 253.39 W, 38, 1965 MHz, 0 %, 100284 MiB
2026/04/14 04:00:03.726, 2, 249.63 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:03.727, 3, 247.66 W, 39, 1965 MHz, 0 %, 100284 MiB
2026/04/14 04:00:03.727, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:03.727, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:03.728, 6, 190.42 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:03.728, 7, 195.44 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:05.729, 0, 245.17 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/14 04:00:05.729, 1, 254.57 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:05.730, 2, 248.77 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:05.730, 3, 248.92 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:05.731, 4, 197.79 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:05.731, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:05.731, 6, 190.35 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:05.732, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:07.732, 0, 246.03 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 04:00:07.733, 1, 255.01 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:07.733, 2, 249.54 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:07.734, 3, 249.05 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:07.734, 4, 197.79 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:07.734, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:07.735, 6, 190.29 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:07.735, 7, 195.45 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:09.736, 0, 245.94 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/14 04:00:09.736, 1, 254.28 W, 38, 1965 MHz, 1 %, 100284 MiB
2026/04/14 04:00:09.737, 2, 249.78 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:09.737, 3, 248.86 W, 39, 1965 MHz, 4 %, 100284 MiB
2026/04/14 04:00:09.738, 4, 197.79 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:09.738, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:09.739, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:09.739, 7, 195.57 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:11.740, 0, 245.94 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 04:00:11.740, 1, 254.46 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:11.741, 2, 249.62 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:11.741, 3, 248.74 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:11.741, 4, 197.77 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:11.742, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:11.742, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:11.742, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:13.743, 0, 246.00 W, 35, 1965 MHz, 2 %, 100978 MiB
2026/04/14 04:00:13.744, 1, 254.36 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:13.744, 2, 249.64 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:13.744, 3, 248.86 W, 39, 1965 MHz, 1 %, 100284 MiB
2026/04/14 04:00:13.745, 4, 197.75 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:13.745, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:13.745, 6, 190.40 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:13.746, 7, 195.46 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:15.746, 0, 245.79 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 04:00:15.747, 1, 254.51 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:15.748, 2, 249.52 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:15.748, 3, 248.70 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:15.748, 4, 197.74 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:15.749, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:15.749, 6, 190.33 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:15.749, 7, 195.39 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:17.750, 0, 246.12 W, 35, 1965 MHz, 4 %, 100978 MiB
2026/04/14 04:00:17.751, 1, 254.49 W, 38, 1965 MHz, 5 %, 100284 MiB
2026/04/14 04:00:17.751, 2, 249.64 W, 35, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:17.751, 3, 249.07 W, 39, 1965 MHz, 5 %, 100284 MiB
2026/04/14 04:00:17.752, 4, 197.78 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:17.752, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:17.752, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:17.753, 7, 195.46 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:19.753, 0, 245.82 W, 35, 1965 MHz, 3 %, 100978 MiB
2026/04/14 04:00:19.754, 1, 254.43 W, 38, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:19.754, 2, 249.97 W, 35, 1965 MHz, 4 %, 100284 MiB
2026/04/14 04:00:19.755, 3, 248.95 W, 39, 1965 MHz, 3 %, 100284 MiB
2026/04/14 04:00:19.755, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:19.755, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:19.756, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:19.756, 7, 195.37 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:21.757, 0, 245.08 W, 35, 1965 MHz, 0 %, 104032 MiB
2026/04/14 04:00:21.757, 1, 254.54 W, 38, 1965 MHz, 0 %, 103338 MiB
2026/04/14 04:00:21.758, 2, 249.05 W, 35, 1965 MHz, 0 %, 102730 MiB
2026/04/14 04:00:21.758, 3, 248.38 W, 39, 1965 MHz, 0 %, 103338 MiB
2026/04/14 04:00:21.758, 4, 197.76 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:21.759, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:21.759, 6, 190.24 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:21.759, 7, 195.42 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:23.760, 0, 245.15 W, 35, 1965 MHz, 0 %, 102824 MiB
2026/04/14 04:00:23.765, 1, 253.79 W, 38, 1965 MHz, 0 %, 102130 MiB
2026/04/14 04:00:23.771, 2, 278.31 W, 35, 1965 MHz, 0 %, 102130 MiB
2026/04/14 04:00:23.778, 3, 248.92 W, 39, 1965 MHz, 0 %, 102164 MiB
2026/04/14 04:00:23.784, 4, 197.77 W, 33, 120 MHz, 0 %, 1 MiB
2026/04/14 04:00:23.791, 5, 195.24 W, 36, 120 MHz, 0 %, 1 MiB
2026/04/14 04:00:23.799, 6, 190.30 W, 33, 120 MHz, 0 %, 1 MiB
2026/04/14 04:00:23.804, 7, 195.44 W, 36, 120 MHz, 0 %, 1 MiB
2026/04/14 04:00:25.811, 0, 244.75 W, 35, 1965 MHz, 0 %, 103754 MiB
2026/04/14 04:00:25.812, 1, 253.38 W, 38, 1965 MHz, 0 %, 103092 MiB
2026/04/14 04:00:25.813, 2, 248.53 W, 35, 1965 MHz, 0 %, 103092 MiB
2026/04/14 04:00:25.813, 3, 247.74 W, 39, 1965 MHz, 0 %, 102966 MiB
2026/04/14 04:00:25.814, 4, 197.79 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:25.814, 5, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:25.815, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:25.815, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:27.816, 0, 281.85 W, 35, 1965 MHz, 15 %, 105058 MiB
2026/04/14 04:00:27.816, 1, 282.86 W, 39, 1965 MHz, 17 %, 104396 MiB
2026/04/14 04:00:27.817, 2, 283.82 W, 36, 1965 MHz, 16 %, 104394 MiB
2026/04/14 04:00:27.817, 3, 279.97 W, 40, 1965 MHz, 14 %, 104308 MiB
2026/04/14 04:00:27.818, 4, 197.76 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:27.818, 5, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:27.819, 6, 190.28 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:27.819, 7, 195.55 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:29.820, 0, 269.25 W, 35, 1965 MHz, 11 %, 105332 MiB
2026/04/14 04:00:29.820, 1, 296.23 W, 39, 1965 MHz, 15 %, 104668 MiB
2026/04/14 04:00:29.821, 2, 273.36 W, 35, 1965 MHz, 13 %, 104670 MiB
2026/04/14 04:00:29.822, 3, 274.48 W, 40, 1965 MHz, 14 %, 104462 MiB
2026/04/14 04:00:29.822, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:29.822, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:29.823, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:29.823, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:31.824, 0, 295.43 W, 35, 1965 MHz, 18 %, 105348 MiB
2026/04/14 04:00:31.825, 1, 332.32 W, 39, 1965 MHz, 22 %, 104688 MiB
2026/04/14 04:00:31.825, 2, 258.49 W, 35, 1965 MHz, 14 %, 104690 MiB
2026/04/14 04:00:31.825, 3, 301.71 W, 40, 1965 MHz, 19 %, 104480 MiB
2026/04/14 04:00:31.826, 4, 197.71 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:31.826, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:31.827, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:31.827, 7, 195.58 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:33.828, 0, 398.35 W, 37, 1965 MHz, 30 %, 105332 MiB
2026/04/14 04:00:33.829, 1, 418.59 W, 40, 1965 MHz, 32 %, 104742 MiB
2026/04/14 04:00:33.829, 2, 326.88 W, 36, 1965 MHz, 22 %, 104718 MiB
2026/04/14 04:00:33.830, 3, 386.21 W, 41, 1965 MHz, 29 %, 104510 MiB
2026/04/14 04:00:33.830, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:33.831, 5, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:33.831, 6, 190.36 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:33.832, 7, 195.42 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:35.832, 0, 434.11 W, 38, 1965 MHz, 33 %, 105378 MiB
2026/04/14 04:00:35.833, 1, 471.20 W, 41, 1965 MHz, 35 %, 104670 MiB
2026/04/14 04:00:35.834, 2, 364.29 W, 37, 1965 MHz, 25 %, 104670 MiB
2026/04/14 04:00:35.834, 3, 362.60 W, 41, 1965 MHz, 26 %, 104482 MiB
2026/04/14 04:00:35.835, 4, 197.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:35.835, 5, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:35.835, 6, 190.28 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:35.836, 7, 195.44 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:37.836, 0, 434.72 W, 38, 1965 MHz, 31 %, 105476 MiB
2026/04/14 04:00:37.837, 1, 479.03 W, 42, 1965 MHz, 34 %, 104724 MiB
2026/04/14 04:00:37.837, 2, 367.98 W, 37, 1965 MHz, 29 %, 104668 MiB
2026/04/14 04:00:37.838, 3, 410.03 W, 42, 1965 MHz, 31 %, 104606 MiB
2026/04/14 04:00:37.838, 4, 197.85 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:37.839, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:37.839, 6, 190.24 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:37.839, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:39.840, 0, 460.25 W, 39, 1965 MHz, 30 %, 105490 MiB
2026/04/14 04:00:39.840, 1, 503.28 W, 43, 1965 MHz, 38 %, 104670 MiB
2026/04/14 04:00:39.841, 2, 356.29 W, 38, 1965 MHz, 29 %, 105036 MiB
2026/04/14 04:00:39.841, 3, 429.02 W, 43, 1965 MHz, 30 %, 104564 MiB
2026/04/14 04:00:39.842, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:39.842, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:39.842, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:39.843, 7, 195.48 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:41.843, 0, 514.73 W, 42, 1965 MHz, 58 %, 106914 MiB
2026/04/14 04:00:41.844, 1, 518.24 W, 44, 1965 MHz, 47 %, 106588 MiB
2026/04/14 04:00:41.844, 2, 259.18 W, 36, 1965 MHz, 0 %, 104800 MiB
2026/04/14 04:00:41.845, 3, 438.46 W, 43, 1965 MHz, 18 %, 104590 MiB
2026/04/14 04:00:41.845, 4, 197.87 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:41.846, 5, 195.34 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:41.846, 6, 190.33 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:41.847, 7, 195.45 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:43.847, 0, 485.83 W, 45, 1965 MHz, 86 %, 108204 MiB
2026/04/14 04:00:43.848, 1, 500.62 W, 47, 1965 MHz, 79 %, 107540 MiB
2026/04/14 04:00:43.848, 2, 503.29 W, 43, 1965 MHz, 88 %, 107540 MiB
2026/04/14 04:00:43.849, 3, 489.02 W, 46, 1965 MHz, 57 %, 107412 MiB
2026/04/14 04:00:43.849, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:43.849, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:43.850, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:43.850, 7, 195.51 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:45.851, 0, 247.03 W, 36, 1965 MHz, 0 %, 164674 MiB
2026/04/14 04:00:45.851, 1, 256.09 W, 40, 1965 MHz, 0 %, 164012 MiB
2026/04/14 04:00:45.852, 2, 250.11 W, 36, 1965 MHz, 0 %, 164012 MiB
2026/04/14 04:00:45.852, 3, 250.86 W, 41, 1965 MHz, 42 %, 165688 MiB
2026/04/14 04:00:45.852, 4, 197.76 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:45.853, 5, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:45.853, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:45.853, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:47.854, 0, 358.03 W, 38, 1965 MHz, 0 %, 166486 MiB
2026/04/14 04:00:47.854, 1, 389.04 W, 41, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:00:47.855, 2, 366.17 W, 37, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:00:47.855, 3, 362.02 W, 42, 1965 MHz, 0 %, 165696 MiB
2026/04/14 04:00:47.856, 4, 197.85 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:47.856, 5, 195.18 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:47.856, 6, 190.34 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:47.857, 7, 195.47 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:49.857, 0, 246.06 W, 36, 1965 MHz, 0 %, 166486 MiB
2026/04/14 04:00:49.858, 1, 255.11 W, 40, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:00:49.858, 2, 249.27 W, 36, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:00:49.858, 3, 248.89 W, 41, 1965 MHz, 0 %, 165696 MiB
2026/04/14 04:00:49.859, 4, 197.79 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:49.859, 5, 195.24 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:49.859, 6, 190.22 W, 33, 120 MHz, 0 %, 0 MiB
