timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 03:52:07.699, 5, 195.47 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:07.699, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:07.699, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:09.700, 0, 565.63 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:52:09.700, 1, 578.77 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:09.700, 2, 560.02 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:09.701, 3, 572.55 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:52:09.701, 4, 197.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:09.701, 5, 195.39 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:09.702, 6, 190.24 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:09.702, 7, 195.39 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:11.702, 0, 568.93 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:52:11.703, 1, 578.04 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:11.703, 2, 561.28 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:11.703, 3, 574.78 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:52:11.704, 4, 197.86 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:11.704, 5, 195.43 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:11.704, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:11.705, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:13.705, 0, 574.17 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:52:13.705, 1, 582.97 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:13.706, 2, 563.08 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:13.706, 3, 577.97 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:52:13.706, 4, 197.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:13.707, 5, 195.40 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:13.707, 6, 190.29 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:13.707, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:15.708, 0, 569.91 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:52:15.708, 1, 586.09 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:15.708, 2, 563.17 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:15.709, 3, 572.62 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:52:15.709, 4, 197.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:15.709, 5, 195.40 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:15.710, 6, 190.28 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:15.710, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:17.710, 0, 573.28 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:52:17.711, 1, 593.36 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:17.711, 2, 576.81 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:17.711, 3, 585.39 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:52:17.711, 4, 197.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:17.712, 5, 195.39 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:17.712, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:17.712, 7, 195.48 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:19.713, 0, 576.41 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:52:19.713, 1, 596.23 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:19.713, 2, 576.62 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:19.714, 3, 581.46 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:52:19.714, 4, 197.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:19.714, 5, 195.36 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:19.715, 6, 190.29 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:19.715, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:21.715, 0, 573.94 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:52:21.716, 1, 596.45 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:21.716, 2, 574.34 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:21.716, 3, 585.87 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:52:21.717, 4, 197.89 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:21.717, 5, 195.41 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:21.717, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:21.718, 7, 195.47 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:23.718, 0, 579.19 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:52:23.719, 1, 598.03 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:23.719, 2, 572.64 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:23.719, 3, 581.91 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:52:23.719, 4, 197.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:23.720, 5, 195.51 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:23.720, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:23.720, 7, 195.48 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:25.721, 0, 579.47 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:52:25.721, 1, 597.18 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:25.721, 2, 573.62 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:25.722, 3, 586.41 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:52:25.722, 4, 197.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:25.722, 5, 195.45 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:25.723, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:25.723, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:27.724, 0, 575.83 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:52:27.724, 1, 591.42 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:27.724, 2, 575.46 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:27.725, 3, 586.00 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:52:27.725, 4, 198.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:27.725, 5, 195.40 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:27.725, 6, 190.35 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:27.726, 7, 195.47 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:29.726, 0, 584.10 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:52:29.727, 1, 595.39 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:29.727, 2, 575.13 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:29.727, 3, 584.30 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:52:29.727, 4, 198.05 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:29.728, 5, 195.45 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:29.728, 6, 190.35 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:29.728, 7, 195.49 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:31.729, 0, 581.87 W, 46, 1965 MHz, 96 %, 166526 MiB
2026/04/14 03:52:31.729, 1, 602.05 W, 51, 1965 MHz, 98 %, 165864 MiB
2026/04/14 03:52:31.729, 2, 595.00 W, 46, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:31.730, 3, 591.02 W, 53, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:52:31.730, 4, 197.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:31.730, 5, 195.51 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:31.731, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:31.731, 7, 195.51 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:33.731, 0, 577.16 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:52:33.732, 1, 596.48 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:33.732, 2, 578.39 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:33.732, 3, 583.51 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:52:33.733, 4, 197.89 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:33.733, 5, 195.43 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:33.733, 6, 190.42 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:33.734, 7, 195.48 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:35.734, 0, 578.71 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:52:35.734, 1, 595.48 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:35.735, 2, 577.79 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:35.735, 3, 583.04 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:52:35.735, 4, 197.98 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:35.735, 5, 195.43 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:35.736, 6, 190.31 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:35.736, 7, 195.46 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:37.736, 0, 572.93 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:52:37.737, 1, 593.58 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:37.737, 2, 579.38 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:37.737, 3, 584.94 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:52:37.738, 4, 197.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:37.738, 5, 195.45 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:37.738, 6, 190.42 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:37.739, 7, 195.50 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:39.739, 0, 569.77 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:52:39.739, 1, 591.94 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:39.740, 2, 578.47 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:39.740, 3, 582.01 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:52:39.740, 4, 197.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:39.741, 5, 195.51 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:39.741, 6, 190.40 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:39.741, 7, 195.58 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:41.741, 0, 573.92 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:52:41.742, 1, 589.42 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:41.742, 2, 574.88 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:41.742, 3, 584.61 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:52:41.743, 4, 197.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:41.743, 5, 195.40 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:41.743, 6, 190.35 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:41.744, 7, 195.45 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:43.744, 0, 572.25 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:52:43.744, 1, 588.35 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:43.745, 2, 570.22 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:43.745, 3, 580.71 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:52:43.745, 4, 197.98 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:43.746, 5, 195.47 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:43.746, 6, 190.34 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:43.746, 7, 195.56 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:45.746, 0, 570.94 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:52:45.747, 1, 591.23 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:45.747, 2, 572.46 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:45.748, 3, 577.80 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:52:45.748, 4, 197.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:45.748, 5, 195.48 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:45.749, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:45.749, 7, 195.45 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:47.749, 0, 580.62 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:52:47.750, 1, 590.92 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:47.750, 2, 573.82 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:47.750, 3, 574.06 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:52:47.750, 4, 198.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:47.751, 5, 195.46 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:47.751, 6, 190.41 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:47.751, 7, 195.50 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:49.752, 0, 576.61 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:52:49.752, 1, 597.72 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:49.752, 2, 571.98 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:49.753, 3, 586.25 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:52:49.753, 4, 198.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:49.753, 5, 195.48 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:49.754, 6, 190.33 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:49.754, 7, 195.51 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:51.754, 0, 587.92 W, 46, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:52:51.755, 1, 594.48 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:51.755, 2, 576.03 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:51.755, 3, 581.92 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:52:51.755, 4, 197.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:51.756, 5, 195.47 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:51.756, 6, 190.42 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:51.756, 7, 195.56 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:53.757, 0, 580.59 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:52:53.757, 1, 586.18 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:53.757, 2, 571.04 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:53.758, 3, 578.17 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:52:53.758, 4, 197.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:53.758, 5, 195.50 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:53.759, 6, 190.40 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:53.759, 7, 195.51 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:55.759, 0, 582.87 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:52:55.760, 1, 582.48 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:55.760, 2, 572.98 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:55.760, 3, 574.20 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:52:55.760, 4, 197.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:55.761, 5, 195.45 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:55.761, 6, 190.40 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:55.761, 7, 195.57 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:57.762, 0, 581.53 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:52:57.762, 1, 586.26 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:57.762, 2, 570.72 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:57.763, 3, 577.67 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:52:57.763, 4, 197.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:57.763, 5, 195.55 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:57.764, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:57.764, 7, 195.54 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:59.764, 0, 567.82 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:52:59.765, 1, 586.90 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:52:59.765, 2, 571.78 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:52:59.765, 3, 579.14 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:52:59.765, 4, 197.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:59.766, 5, 195.46 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:59.766, 6, 190.46 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:52:59.766, 7, 195.66 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:01.767, 0, 575.27 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:53:01.767, 1, 580.53 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:01.767, 2, 567.83 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:01.768, 3, 582.89 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:01.768, 4, 197.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:01.768, 5, 195.51 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:01.768, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:01.769, 7, 195.60 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:03.770, 0, 573.96 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:53:03.770, 1, 585.68 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:03.770, 2, 564.12 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:03.771, 3, 578.49 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:03.771, 4, 197.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:03.771, 5, 195.49 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:03.771, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:03.772, 7, 195.60 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:05.772, 0, 572.24 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:05.772, 1, 581.48 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:05.773, 2, 568.08 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:05.773, 3, 577.63 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:05.773, 4, 197.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:05.774, 5, 195.53 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:05.774, 6, 190.43 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:05.774, 7, 195.49 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:07.774, 0, 567.42 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:53:07.775, 1, 583.68 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:07.775, 2, 572.05 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:07.775, 3, 584.04 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:07.776, 4, 198.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:07.776, 5, 195.49 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:07.776, 6, 190.46 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:07.777, 7, 195.63 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:09.777, 0, 571.10 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:09.777, 1, 578.81 W, 50, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:09.778, 2, 570.79 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:09.778, 3, 582.97 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:09.778, 4, 197.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:09.778, 5, 195.49 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:09.779, 6, 190.41 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:09.779, 7, 195.56 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:11.779, 0, 574.08 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:11.780, 1, 585.77 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:11.780, 2, 568.54 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:11.780, 3, 580.44 W, 52, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:53:11.780, 4, 197.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:11.781, 5, 195.47 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:11.781, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:11.781, 7, 195.61 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:13.782, 0, 571.08 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:13.782, 1, 586.21 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:13.782, 2, 570.12 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:13.783, 3, 587.97 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:13.783, 4, 197.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:13.783, 5, 195.50 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:13.783, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:13.784, 7, 195.63 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:15.784, 0, 574.34 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:15.784, 1, 594.59 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:15.785, 2, 578.00 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:15.785, 3, 589.18 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:15.785, 4, 198.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:15.786, 5, 195.50 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:15.786, 6, 190.48 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:15.786, 7, 195.64 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:17.787, 0, 577.84 W, 45, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:53:17.787, 1, 600.00 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:17.787, 2, 575.72 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:17.787, 3, 591.10 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:17.788, 4, 197.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:17.788, 5, 195.43 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:17.788, 6, 190.44 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:17.789, 7, 195.58 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:19.789, 0, 583.98 W, 45, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:53:19.789, 1, 592.73 W, 50, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:53:19.789, 2, 582.49 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:53:19.790, 3, 590.08 W, 52, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:53:19.790, 4, 198.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:19.790, 5, 195.43 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:53:19.791, 6, 190.45 W, 33, 120 MHz, 0 %, 0 MiB
