timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 09:46:59.803, 4, 389.89 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:46:59.804, 5, 401.54 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:46:59.804, 6, 387.98 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:46:59.804, 7, 392.85 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:01.805, 0, 395.74 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:01.805, 1, 389.96 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:01.806, 2, 392.04 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:01.806, 3, 406.25 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:01.806, 4, 390.94 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:01.807, 5, 402.56 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:01.807, 6, 388.49 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:01.807, 7, 392.79 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:03.808, 0, 395.96 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:03.808, 1, 390.30 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:03.809, 2, 392.36 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:03.809, 3, 405.97 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:03.809, 4, 391.07 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:03.810, 5, 403.27 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:03.810, 6, 388.80 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:03.810, 7, 392.90 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:05.811, 0, 416.11 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:05.811, 1, 396.87 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:05.812, 2, 406.77 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:05.812, 3, 415.67 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:05.812, 4, 398.95 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:05.813, 5, 403.12 W, 47, 1965 MHz, 84 %, 161846 MiB
2026/03/17 09:47:05.813, 6, 402.32 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:05.813, 7, 405.42 W, 48, 1965 MHz, 82 %, 161526 MiB
2026/03/17 09:47:07.814, 0, 389.15 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:07.814, 1, 383.86 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:07.815, 2, 385.82 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:07.815, 3, 398.93 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:07.815, 4, 384.11 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:07.816, 5, 395.85 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:07.816, 6, 381.68 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:07.816, 7, 386.96 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:09.817, 0, 390.12 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:09.817, 1, 383.47 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:09.818, 2, 386.33 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:09.818, 3, 398.81 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:09.818, 4, 383.94 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:09.819, 5, 395.87 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:09.819, 6, 381.81 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:09.819, 7, 387.17 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:11.820, 0, 389.86 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:11.820, 1, 384.13 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:11.821, 2, 386.53 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:11.821, 3, 398.95 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:11.822, 4, 384.34 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:11.822, 5, 396.11 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:11.822, 6, 382.93 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:11.822, 7, 387.02 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:13.823, 0, 390.85 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:13.823, 1, 383.69 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:13.824, 2, 387.21 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:13.824, 3, 399.57 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:13.825, 4, 384.29 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:13.825, 5, 396.67 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:13.825, 6, 383.44 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:13.825, 7, 387.95 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:15.826, 0, 391.82 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:15.826, 1, 384.06 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:15.827, 2, 386.99 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:15.827, 3, 401.17 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:15.827, 4, 384.78 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:15.828, 5, 396.60 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:15.828, 6, 382.44 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:15.828, 7, 388.69 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:17.829, 0, 390.89 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:17.829, 1, 384.55 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:17.830, 2, 386.70 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:17.830, 3, 400.17 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:17.830, 4, 385.23 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:17.831, 5, 396.79 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:17.831, 6, 383.04 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:17.831, 7, 388.07 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:19.832, 0, 391.24 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:19.832, 1, 384.90 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:19.833, 2, 388.74 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:19.833, 3, 401.15 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:19.833, 4, 385.22 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:19.834, 5, 397.53 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:19.834, 6, 383.56 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:19.834, 7, 388.46 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:21.835, 0, 390.82 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:21.835, 1, 384.65 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:21.836, 2, 386.73 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:21.836, 3, 400.86 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:21.836, 4, 385.60 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:21.837, 5, 397.76 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:21.837, 6, 383.77 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:21.837, 7, 389.32 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:23.838, 0, 391.36 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:23.838, 1, 385.30 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:23.839, 2, 388.01 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:23.839, 3, 401.55 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:23.839, 4, 386.36 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:23.840, 5, 397.70 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:23.840, 6, 384.31 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:23.840, 7, 389.36 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:25.841, 0, 391.82 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:25.841, 1, 384.81 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:25.842, 2, 387.94 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:25.842, 3, 401.38 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:25.842, 4, 386.63 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:25.843, 5, 398.16 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:25.843, 6, 383.57 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:25.843, 7, 388.85 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:27.844, 0, 391.79 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:27.844, 1, 385.22 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:27.845, 2, 388.38 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:27.845, 3, 401.19 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:27.845, 4, 386.05 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:27.846, 5, 398.40 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:27.846, 6, 384.40 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:27.846, 7, 390.37 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:29.847, 0, 392.36 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:29.847, 1, 385.99 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:29.848, 2, 388.55 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:29.848, 3, 403.01 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:29.848, 4, 386.42 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:29.849, 5, 399.07 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:29.849, 6, 384.64 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:29.849, 7, 389.64 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:31.850, 0, 392.71 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:31.850, 1, 385.98 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:31.851, 2, 388.56 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:31.851, 3, 403.18 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:31.851, 4, 386.86 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:31.852, 5, 399.26 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:31.852, 6, 384.94 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:31.852, 7, 389.98 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:33.853, 0, 392.39 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:33.853, 1, 386.65 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:33.854, 2, 389.01 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:33.854, 3, 401.95 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:33.854, 4, 387.08 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:33.855, 5, 399.72 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:33.855, 6, 385.09 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:33.855, 7, 389.77 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:35.856, 0, 392.17 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:35.856, 1, 386.84 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:35.857, 2, 388.98 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:35.857, 3, 402.75 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:35.857, 4, 387.23 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:35.858, 5, 398.43 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:35.858, 6, 385.21 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:35.858, 7, 390.09 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:37.859, 0, 392.80 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:37.859, 1, 386.57 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:37.860, 2, 389.32 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:37.860, 3, 403.39 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:37.860, 4, 387.15 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:37.861, 5, 399.49 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:37.861, 6, 385.45 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:37.861, 7, 390.68 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:39.862, 0, 393.39 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:39.862, 1, 386.69 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:39.863, 2, 389.91 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:39.863, 3, 403.12 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:39.863, 4, 387.01 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:39.864, 5, 399.86 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:39.864, 6, 385.76 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:39.864, 7, 390.08 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:41.865, 0, 394.04 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:41.865, 1, 386.98 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:41.866, 2, 389.91 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:41.866, 3, 402.72 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:41.866, 4, 388.13 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:41.867, 5, 400.21 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:41.867, 6, 385.83 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:41.867, 7, 391.52 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:43.868, 0, 397.67 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:43.869, 1, 387.04 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:43.870, 2, 389.05 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:43.870, 3, 403.46 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:43.870, 4, 388.38 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:43.871, 5, 400.09 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:43.871, 6, 385.64 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:43.871, 7, 390.71 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:45.872, 0, 392.75 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:45.872, 1, 387.67 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:45.873, 2, 390.22 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:45.873, 3, 405.04 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:45.873, 4, 388.09 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:45.874, 5, 400.61 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:45.874, 6, 386.59 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:45.874, 7, 391.64 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:47.875, 0, 393.84 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:47.875, 1, 387.95 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:47.875, 2, 391.20 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:47.876, 3, 403.90 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:47.876, 4, 388.60 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:47.877, 5, 401.20 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:47.877, 6, 386.61 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:47.877, 7, 391.79 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:49.878, 0, 394.67 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:49.878, 1, 387.95 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:49.878, 2, 391.01 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:49.879, 3, 403.97 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:49.879, 4, 389.24 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:49.880, 5, 401.00 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:49.880, 6, 386.81 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:49.880, 7, 392.18 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:51.881, 0, 394.81 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:51.881, 1, 387.87 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:51.882, 2, 390.81 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:51.882, 3, 404.47 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:51.882, 4, 389.35 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:51.883, 5, 401.21 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:51.883, 6, 387.28 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:51.883, 7, 392.25 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:53.884, 0, 395.64 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:53.884, 1, 388.57 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:53.885, 2, 391.86 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:53.885, 3, 404.86 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:53.885, 4, 389.25 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:53.886, 5, 401.11 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:53.886, 6, 387.43 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:53.886, 7, 392.42 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:55.887, 0, 394.42 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:55.887, 1, 389.32 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:55.888, 2, 391.45 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:55.888, 3, 404.68 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:55.888, 4, 389.66 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:55.889, 5, 402.46 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:55.889, 6, 387.89 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:55.889, 7, 392.37 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:57.890, 0, 395.72 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:57.890, 1, 388.45 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:57.891, 2, 391.75 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:57.891, 3, 405.10 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:57.892, 4, 389.49 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:57.892, 5, 401.97 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:57.892, 6, 387.76 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:57.893, 7, 393.58 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:47:59.893, 0, 395.87 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:47:59.894, 1, 389.85 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:59.894, 2, 391.98 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:59.894, 3, 405.40 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:59.895, 4, 389.97 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:47:59.895, 5, 401.82 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:59.895, 6, 387.77 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:47:59.896, 7, 393.30 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:01.896, 0, 396.53 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:01.897, 1, 388.90 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:01.897, 2, 392.11 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:01.897, 3, 406.04 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:01.898, 4, 390.22 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:01.898, 5, 401.95 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:01.899, 6, 388.43 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:01.899, 7, 392.81 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:03.899, 0, 395.75 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:03.900, 1, 389.93 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:03.900, 2, 392.11 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:03.901, 3, 405.62 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:03.901, 4, 390.58 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:03.901, 5, 402.61 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:03.902, 6, 388.85 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:03.902, 7, 393.49 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:05.902, 0, 396.17 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:05.903, 1, 390.17 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:05.903, 2, 392.95 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:05.904, 3, 406.15 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:05.904, 4, 390.10 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:05.904, 5, 403.33 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:05.905, 6, 388.68 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:05.905, 7, 393.71 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:07.905, 0, 396.55 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:07.906, 1, 390.22 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:07.906, 2, 393.35 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:07.907, 3, 406.85 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:07.907, 4, 390.72 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:07.907, 5, 403.19 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:07.908, 6, 389.13 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:07.908, 7, 394.98 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:48:09.909, 0, 397.01 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:48:09.909, 1, 390.73 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:09.909, 2, 392.74 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:09.910, 3, 406.59 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:09.910, 4, 391.24 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:48:09.910, 5, 403.14 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:09.911, 6, 385.26 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:48:09.911, 7, 392.20 W, 48, 1965 MHz, 100 %, 161526 MiB
