timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 11:35:29.080, 6, 783.36 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:29.080, 7, 804.10 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:31.081, 0, 810.85 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:35:31.081, 1, 786.53 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:31.082, 2, 785.36 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:31.082, 3, 820.55 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:31.082, 4, 793.18 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:31.083, 5, 805.31 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:31.083, 6, 791.79 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:31.083, 7, 800.83 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:33.084, 0, 808.45 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:35:33.084, 1, 777.58 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:33.085, 2, 786.23 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:33.085, 3, 822.99 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:33.085, 4, 799.33 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:33.086, 5, 805.93 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:33.086, 6, 784.91 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:33.086, 7, 799.43 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:35.087, 0, 808.42 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:35:35.087, 1, 778.68 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:35.088, 2, 770.62 W, 54, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:35:35.088, 3, 822.06 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:35.089, 4, 786.42 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:35.089, 5, 807.15 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:35.089, 6, 782.57 W, 53, 1965 MHz, 99 %, 166048 MiB
2026/03/17 11:35:35.089, 7, 797.57 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:37.090, 0, 801.88 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:35:37.091, 1, 780.10 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:37.091, 2, 778.07 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:37.091, 3, 820.41 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:37.092, 4, 785.95 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:37.092, 5, 799.85 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:37.092, 6, 774.33 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:37.093, 7, 796.18 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:39.093, 0, 800.60 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:35:39.094, 1, 777.95 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:39.094, 2, 773.61 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:39.094, 3, 818.93 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:39.095, 4, 786.68 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:39.095, 5, 804.44 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:39.095, 6, 773.12 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:39.096, 7, 795.51 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:41.096, 0, 806.29 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:35:41.097, 1, 786.16 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:41.097, 2, 776.22 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:41.098, 3, 820.10 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:41.098, 4, 791.55 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:41.098, 5, 808.25 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:41.099, 6, 782.61 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:41.099, 7, 802.01 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:43.099, 0, 805.03 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:35:43.100, 1, 782.38 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:43.100, 2, 782.28 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:43.101, 3, 817.93 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:43.101, 4, 788.24 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:43.101, 5, 799.80 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:43.102, 6, 773.07 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:43.102, 7, 793.24 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:45.102, 0, 799.37 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:35:45.103, 1, 782.86 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:45.103, 2, 777.81 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:45.104, 3, 818.46 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:45.104, 4, 782.64 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:45.104, 5, 806.15 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:45.105, 6, 782.44 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:45.105, 7, 797.48 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:47.105, 0, 803.66 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:35:47.106, 1, 775.71 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:47.106, 2, 780.31 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:47.107, 3, 812.12 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:47.107, 4, 790.13 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:47.107, 5, 805.55 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:47.108, 6, 779.85 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:47.108, 7, 796.46 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:49.108, 0, 802.83 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:35:49.109, 1, 778.57 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:49.110, 2, 778.54 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:49.110, 3, 816.99 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:49.110, 4, 782.33 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:49.111, 5, 801.68 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:49.111, 6, 775.43 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:49.111, 7, 795.72 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:51.112, 0, 803.40 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:35:51.112, 1, 779.19 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:51.113, 2, 773.99 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:51.113, 3, 817.82 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:51.113, 4, 784.34 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:51.114, 5, 799.47 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:51.114, 6, 768.88 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:51.114, 7, 797.31 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:53.115, 0, 789.22 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:35:53.115, 1, 776.26 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:53.116, 2, 772.05 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:53.116, 3, 814.35 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:53.116, 4, 782.00 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:53.117, 5, 795.63 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:53.117, 6, 772.07 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:53.117, 7, 789.67 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:55.118, 0, 801.18 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:35:55.118, 1, 769.73 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:55.119, 2, 762.48 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:55.119, 3, 797.92 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:55.119, 4, 770.48 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:55.120, 5, 790.85 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:55.120, 6, 760.96 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:55.120, 7, 787.61 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:57.121, 0, 789.19 W, 63, 1965 MHz, 99 %, 166683 MiB
2026/03/17 11:35:57.121, 1, 759.53 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:57.122, 2, 757.74 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:57.143, 3, 796.84 W, 67, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:35:57.144, 4, 771.83 W, 55, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:35:57.144, 5, 795.04 W, 64, 1965 MHz, 99 %, 166048 MiB
2026/03/17 11:35:57.144, 6, 763.31 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:57.145, 7, 778.45 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:35:59.145, 0, 772.35 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:35:59.146, 1, 752.18 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:59.146, 2, 747.27 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:59.147, 3, 784.74 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:59.147, 4, 758.15 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:35:59.147, 5, 779.15 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:59.148, 6, 748.68 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:35:59.148, 7, 764.36 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:01.148, 0, 774.89 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:01.149, 1, 739.50 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:01.149, 2, 744.21 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:01.150, 3, 783.71 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:01.150, 4, 754.03 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:01.150, 5, 772.39 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:01.150, 6, 745.82 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:01.151, 7, 761.24 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:03.151, 0, 760.48 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:03.152, 1, 743.26 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:03.152, 2, 738.52 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:03.152, 3, 774.02 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:03.153, 4, 745.33 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:03.153, 5, 762.77 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:03.153, 6, 739.09 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:03.154, 7, 758.50 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:05.154, 0, 789.05 W, 63, 1965 MHz, 99 %, 166683 MiB
2026/03/17 11:36:05.155, 1, 741.83 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:05.155, 2, 746.91 W, 53, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:36:05.155, 3, 772.92 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:05.156, 4, 745.65 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:05.156, 5, 773.62 W, 63, 1965 MHz, 99 %, 166048 MiB
2026/03/17 11:36:05.156, 6, 741.26 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:05.157, 7, 767.72 W, 66, 1965 MHz, 99 %, 165728 MiB
2026/03/17 11:36:07.157, 0, 748.53 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:07.157, 1, 725.10 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:07.158, 2, 728.37 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:07.158, 3, 756.38 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:07.158, 4, 721.08 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:07.159, 5, 757.13 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:07.159, 6, 728.78 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:07.159, 7, 740.39 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:09.160, 0, 746.00 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:09.160, 1, 727.48 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:09.161, 2, 726.41 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:09.161, 3, 760.82 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:09.162, 4, 740.92 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:09.162, 5, 750.32 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:09.162, 6, 720.12 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:09.163, 7, 743.29 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:11.163, 0, 742.26 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:11.163, 1, 718.23 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:11.164, 2, 713.48 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:11.164, 3, 754.33 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:11.164, 4, 731.67 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:11.165, 5, 745.43 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:11.165, 6, 714.45 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:11.165, 7, 740.29 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:13.166, 0, 733.45 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:13.166, 1, 722.36 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:13.167, 2, 718.38 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:13.167, 3, 754.94 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:13.167, 4, 727.96 W, 54, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:36:13.168, 5, 744.33 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:13.168, 6, 725.58 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:13.168, 7, 732.78 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:15.169, 0, 742.25 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:15.169, 1, 717.56 W, 52, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:36:15.170, 2, 713.61 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:15.170, 3, 750.27 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:15.170, 4, 728.58 W, 55, 1965 MHz, 98 %, 166096 MiB
2026/03/17 11:36:15.170, 5, 742.67 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:15.171, 6, 712.00 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:15.171, 7, 730.17 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:17.171, 0, 731.87 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:17.172, 1, 713.55 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:17.172, 2, 707.18 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:17.173, 3, 746.19 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:17.173, 4, 722.88 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:17.173, 5, 733.71 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:17.174, 6, 706.06 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:17.174, 7, 729.07 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:19.174, 0, 730.77 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:19.175, 1, 714.99 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:19.175, 2, 707.69 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:19.176, 3, 744.24 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:19.176, 4, 718.43 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:19.176, 5, 737.27 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:19.176, 6, 708.15 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:19.177, 7, 727.30 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:21.177, 0, 733.99 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:21.178, 1, 712.62 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:21.178, 2, 712.25 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:21.178, 3, 749.25 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:21.179, 4, 722.02 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:21.179, 5, 735.89 W, 62, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:21.179, 6, 709.66 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:21.180, 7, 731.81 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:23.180, 0, 746.72 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:23.180, 1, 721.61 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:23.181, 2, 721.20 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:23.181, 3, 756.78 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:23.181, 4, 731.93 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:23.182, 5, 755.23 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:23.182, 6, 725.03 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:23.182, 7, 747.01 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:25.183, 0, 757.70 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:25.183, 1, 735.48 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:25.184, 2, 733.97 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:25.184, 3, 772.54 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:25.184, 4, 743.34 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:25.185, 5, 759.10 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:25.185, 6, 739.02 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:25.185, 7, 756.72 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:27.186, 0, 758.01 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:27.186, 1, 737.37 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:27.186, 2, 736.56 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:27.187, 3, 772.57 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:27.187, 4, 743.73 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:27.187, 5, 762.45 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:27.188, 6, 739.15 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:27.188, 7, 753.81 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:29.188, 0, 755.96 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:29.189, 1, 733.83 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:29.189, 2, 734.63 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:29.190, 3, 775.05 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:29.190, 4, 742.46 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:29.190, 5, 757.53 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:29.191, 6, 731.84 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:29.191, 7, 753.24 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:31.191, 0, 757.03 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:31.192, 1, 737.81 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:31.192, 2, 734.46 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:31.192, 3, 773.16 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:31.193, 4, 745.03 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:31.193, 5, 759.29 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:31.193, 6, 735.49 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:31.194, 7, 754.20 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:33.194, 0, 763.56 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:33.195, 1, 740.84 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:33.195, 2, 739.21 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:33.195, 3, 774.73 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:33.196, 4, 747.37 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:33.196, 5, 763.41 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:33.196, 6, 740.62 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:33.196, 7, 754.02 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:35.197, 0, 763.37 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:35.197, 1, 742.17 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:35.198, 2, 738.72 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:35.198, 3, 775.95 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:35.198, 4, 751.74 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:35.199, 5, 768.07 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:35.199, 6, 741.09 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:35.199, 7, 763.11 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:37.200, 0, 769.76 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:37.200, 1, 746.41 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:37.201, 2, 746.15 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:37.201, 3, 784.24 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:37.201, 4, 754.32 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:37.202, 5, 769.03 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:37.202, 6, 751.70 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:37.202, 7, 761.35 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:39.203, 0, 770.79 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:39.203, 1, 749.60 W, 52, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:39.203, 2, 746.80 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:39.204, 3, 782.34 W, 66, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:39.204, 4, 756.17 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:36:39.204, 5, 773.23 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:39.205, 6, 745.14 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:36:39.205, 7, 764.65 W, 65, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:36:41.205, 0, 767.70 W, 62, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:36:41.206, 1, 747.80 W, 52, 1965 MHz, 100 %, 166096 MiB
