timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 07:52:54.946, 7, 191.16 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:52:56.948, 0, 192.80 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:52:56.948, 1, 192.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:52:56.949, 2, 190.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:52:56.949, 3, 198.89 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:52:56.950, 4, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:52:56.950, 5, 195.18 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:52:56.950, 6, 189.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:52:56.951, 7, 190.99 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:52:58.951, 0, 192.68 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:52:58.952, 1, 192.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:52:58.953, 2, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:52:58.953, 3, 199.02 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:52:58.953, 4, 190.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:52:58.954, 5, 195.01 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:52:58.954, 6, 189.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:52:58.954, 7, 190.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:00.955, 0, 192.60 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:53:00.956, 1, 192.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:00.956, 2, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:00.956, 3, 198.74 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:00.957, 4, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:00.957, 5, 195.01 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:00.957, 6, 189.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:00.958, 7, 190.88 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:02.958, 0, 192.65 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:53:02.959, 1, 192.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:02.960, 2, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:02.960, 3, 198.79 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:02.960, 4, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:02.961, 5, 195.02 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:02.961, 6, 189.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:02.962, 7, 190.88 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:04.962, 0, 192.78 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:53:04.963, 1, 192.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:04.963, 2, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:04.964, 3, 198.69 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:04.964, 4, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:04.965, 5, 195.15 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:04.965, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:04.965, 7, 190.88 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:06.966, 0, 192.62 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:53:06.966, 1, 192.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:06.967, 2, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:06.967, 3, 198.81 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:06.968, 4, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:06.968, 5, 194.91 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:06.968, 6, 189.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:06.969, 7, 190.65 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:08.969, 0, 192.49 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:53:08.970, 1, 192.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:08.970, 2, 190.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:08.971, 3, 198.84 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:08.971, 4, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:08.971, 5, 194.96 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:08.972, 6, 189.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:08.972, 7, 190.76 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:10.973, 0, 192.44 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:53:10.973, 1, 192.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:10.974, 2, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:10.974, 3, 198.65 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:10.975, 4, 190.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:10.975, 5, 194.93 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:10.975, 6, 189.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:10.976, 7, 190.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:12.976, 0, 192.57 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:53:12.977, 1, 192.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:12.977, 2, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:12.978, 3, 198.59 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:12.978, 4, 190.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:12.979, 5, 194.83 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:12.979, 6, 189.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:12.979, 7, 190.68 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:14.981, 0, 192.59 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:53:14.982, 1, 192.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:14.983, 2, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:14.983, 3, 198.73 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:14.984, 4, 190.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:14.984, 5, 194.83 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:14.984, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:14.985, 7, 190.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:16.985, 0, 194.77 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:53:16.986, 1, 194.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:16.986, 2, 193.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:16.987, 3, 200.99 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:16.987, 4, 193.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:16.987, 5, 197.45 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:16.988, 6, 191.55 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:16.988, 7, 193.13 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:18.989, 0, 192.28 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:53:18.989, 1, 192.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:18.990, 2, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:18.990, 3, 198.69 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:18.991, 4, 190.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:18.991, 5, 194.71 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:18.991, 6, 189.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:18.993, 7, 190.74 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:20.994, 0, 192.27 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:53:20.994, 1, 192.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:20.995, 2, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:20.995, 3, 198.49 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:20.995, 4, 190.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:20.996, 5, 194.54 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:20.996, 6, 189.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:20.996, 7, 190.75 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:22.997, 0, 192.39 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:53:22.998, 1, 192.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:22.998, 2, 190.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:22.998, 3, 198.43 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:22.999, 4, 190.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:22.999, 5, 194.73 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:23.000, 6, 189.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:23.000, 7, 190.58 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:25.001, 0, 192.34 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 07:53:25.001, 1, 192.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:25.002, 2, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:25.002, 3, 198.55 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:25.003, 4, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:25.003, 5, 194.75 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:25.004, 6, 189.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:25.004, 7, 190.81 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 07:53:27.005, 0, 192.69 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/17 07:53:27.005, 1, 192.87 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:53:27.006, 2, 191.37 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:53:27.006, 3, 198.94 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:53:27.006, 4, 191.27 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:53:27.007, 5, 195.13 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:53:27.007, 6, 189.70 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:53:27.007, 7, 191.19 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:53:29.008, 0, 192.71 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:53:29.009, 1, 193.06 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:53:29.009, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:29.009, 3, 199.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:29.010, 4, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:53:29.010, 5, 195.50 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:53:29.010, 6, 189.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:29.011, 7, 191.09 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:31.011, 0, 193.03 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:53:31.012, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:31.012, 2, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:31.012, 3, 199.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:31.013, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:31.013, 5, 195.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:31.013, 6, 190.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:31.014, 7, 191.35 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:33.014, 0, 192.79 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:53:33.015, 1, 193.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:33.015, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:33.016, 3, 199.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:33.016, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:33.016, 5, 195.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:33.017, 6, 189.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:33.017, 7, 191.13 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:35.018, 0, 193.13 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:53:35.018, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:35.019, 2, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:35.019, 3, 198.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:35.019, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:35.020, 5, 195.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:35.020, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:35.020, 7, 191.25 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:37.021, 0, 192.99 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:53:37.024, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:37.024, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:37.025, 3, 198.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:37.026, 4, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:37.027, 5, 195.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:37.027, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:37.028, 7, 191.23 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:39.028, 0, 192.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:53:39.029, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:39.029, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:39.029, 3, 199.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:39.030, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:39.030, 5, 195.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:39.031, 6, 189.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:39.031, 7, 191.10 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:41.031, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:53:41.032, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:41.032, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:41.033, 3, 198.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:41.033, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:41.033, 5, 195.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:41.034, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:41.034, 7, 190.94 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:43.035, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:53:43.035, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:43.036, 2, 191.56 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:53:43.036, 3, 198.71 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:53:43.036, 4, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:43.037, 5, 195.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:43.037, 6, 189.89 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:53:43.037, 7, 190.83 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:45.038, 0, 193.01 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:53:45.038, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:45.039, 2, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:45.039, 3, 198.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:45.039, 4, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:45.040, 5, 195.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:45.040, 6, 189.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:45.040, 7, 191.27 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:47.041, 0, 195.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:53:47.042, 1, 195.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:47.042, 2, 194.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:47.042, 3, 201.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:47.043, 4, 193.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:47.043, 5, 197.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:47.043, 6, 192.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:47.044, 7, 193.80 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:49.044, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:53:49.045, 1, 193.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:49.045, 2, 191.36 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:53:49.045, 3, 199.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:49.046, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:49.046, 5, 195.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:49.047, 6, 189.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:49.047, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:51.047, 0, 192.96 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:53:51.048, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:51.048, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:51.049, 3, 199.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:51.049, 4, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:51.050, 5, 195.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:51.050, 6, 189.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:51.050, 7, 191.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:53.051, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:53:53.051, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:53.052, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:53.052, 3, 198.89 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:53:53.052, 4, 191.54 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:53:53.053, 5, 195.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:53.053, 6, 190.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:53.053, 7, 190.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:55.054, 0, 192.88 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:53:55.054, 1, 193.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:55.055, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:55.055, 3, 198.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:55.056, 4, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:55.056, 5, 195.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:55.056, 6, 189.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:55.057, 7, 191.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:57.057, 0, 192.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:53:57.058, 1, 193.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:57.058, 2, 191.65 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:53:57.058, 3, 198.92 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:53:57.059, 4, 191.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:57.059, 5, 195.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:57.060, 6, 189.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:57.060, 7, 191.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:59.060, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:53:59.061, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:59.061, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:59.062, 3, 198.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:59.062, 4, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:59.062, 5, 195.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:59.063, 6, 189.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:53:59.063, 7, 191.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:01.064, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:54:01.064, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:01.064, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:01.065, 3, 198.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:54:01.065, 4, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:01.066, 5, 195.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:01.066, 6, 189.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:01.066, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:03.067, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:54:03.067, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:03.068, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:03.068, 3, 198.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:03.068, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:03.069, 5, 195.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:03.069, 6, 189.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:03.069, 7, 191.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:05.070, 0, 192.91 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:54:05.070, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:05.071, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:05.071, 3, 198.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:05.072, 4, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:05.072, 5, 195.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:05.072, 6, 189.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:05.073, 7, 191.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:07.073, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:54:07.074, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:54:07.074, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
