timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 10:24:46.737, 3, 498.01 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:46.737, 4, 478.08 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:46.738, 5, 492.20 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:46.738, 6, 475.45 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:46.738, 7, 483.17 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:24:48.739, 0, 487.29 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:24:48.739, 1, 476.01 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:48.739, 2, 478.54 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:48.740, 3, 498.62 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:48.740, 4, 478.86 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:48.740, 5, 492.16 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:48.741, 6, 475.18 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:48.741, 7, 482.19 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:24:50.741, 0, 486.33 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:24:50.742, 1, 476.02 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:50.742, 2, 475.80 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:50.743, 3, 497.68 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:50.743, 4, 478.13 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:50.743, 5, 492.50 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:50.744, 6, 475.79 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:50.744, 7, 482.00 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:24:52.744, 0, 487.86 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:24:52.745, 1, 477.82 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:52.745, 2, 479.35 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:52.746, 3, 498.80 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:52.746, 4, 480.07 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:52.746, 5, 492.28 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:52.747, 6, 477.64 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:52.747, 7, 484.64 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:24:54.747, 0, 484.37 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:24:54.748, 1, 477.23 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:54.748, 2, 478.49 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:54.748, 3, 498.45 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:54.749, 4, 477.73 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:54.749, 5, 492.34 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:54.749, 6, 475.29 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:54.750, 7, 483.63 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:24:56.750, 0, 490.23 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:24:56.751, 1, 476.58 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:56.751, 2, 475.57 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:56.751, 3, 497.49 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:56.752, 4, 478.55 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:56.752, 5, 491.65 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:56.752, 6, 475.18 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:56.753, 7, 481.86 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:24:58.753, 0, 486.95 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:24:58.753, 1, 476.85 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:58.754, 2, 478.48 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:58.754, 3, 499.41 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:58.755, 4, 479.48 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:58.755, 5, 491.68 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:58.755, 6, 477.16 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:24:58.756, 7, 483.32 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:00.756, 0, 487.01 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:00.756, 1, 477.75 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:00.757, 2, 477.44 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:00.757, 3, 499.37 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:00.757, 4, 480.32 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:00.758, 5, 493.03 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:00.758, 6, 476.45 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:00.758, 7, 483.77 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:02.759, 0, 487.64 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:02.759, 1, 477.45 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:02.760, 2, 478.35 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:02.760, 3, 499.15 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:02.760, 4, 480.40 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:02.760, 5, 492.77 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:02.761, 6, 477.02 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:02.761, 7, 485.03 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:04.762, 0, 489.05 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:04.762, 1, 477.92 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:04.762, 2, 478.11 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:04.763, 3, 498.03 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:04.763, 4, 479.14 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:04.763, 5, 493.77 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:04.764, 6, 476.86 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:04.764, 7, 483.54 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:06.764, 0, 488.11 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:06.765, 1, 478.38 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:06.765, 2, 480.66 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:06.765, 3, 499.51 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:06.766, 4, 480.23 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:06.766, 5, 493.29 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:06.766, 6, 478.26 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:06.767, 7, 485.48 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:08.767, 0, 491.87 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:08.768, 1, 480.75 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:08.768, 2, 482.46 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:08.768, 3, 502.90 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:08.769, 4, 483.20 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:08.769, 5, 496.33 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:08.769, 6, 479.91 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:08.769, 7, 486.97 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:10.770, 0, 491.63 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:10.770, 1, 480.47 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:10.771, 2, 481.57 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:10.771, 3, 502.54 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:10.771, 4, 483.10 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:10.772, 5, 496.65 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:10.772, 6, 479.35 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:10.772, 7, 487.05 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:12.773, 0, 490.98 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:12.773, 1, 481.01 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:12.773, 2, 482.55 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:12.774, 3, 500.53 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:12.774, 4, 483.65 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:12.774, 5, 497.10 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:12.775, 6, 479.93 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:12.775, 7, 487.32 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:14.775, 0, 493.86 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:14.776, 1, 480.55 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:14.776, 2, 481.14 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:14.776, 3, 501.55 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:14.777, 4, 482.57 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:14.777, 5, 496.43 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:14.777, 6, 480.46 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:14.778, 7, 486.87 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:16.778, 0, 489.94 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:16.779, 1, 481.46 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:16.779, 2, 482.67 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:16.779, 3, 502.48 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:16.780, 4, 483.77 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:16.780, 5, 497.36 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:16.780, 6, 481.23 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:16.780, 7, 487.76 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:18.781, 0, 490.58 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:18.781, 1, 482.14 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:18.782, 2, 481.74 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:18.782, 3, 502.65 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:18.782, 4, 484.92 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:18.783, 5, 496.55 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:18.783, 6, 481.11 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:18.783, 7, 487.74 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:20.784, 0, 494.18 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:20.784, 1, 482.54 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:20.784, 2, 484.20 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:20.785, 3, 503.71 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:20.785, 4, 483.82 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:20.785, 5, 498.95 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:20.786, 6, 481.54 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:20.786, 7, 488.49 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:22.786, 0, 493.25 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:22.787, 1, 483.60 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:22.787, 2, 483.27 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:22.787, 3, 504.20 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:22.788, 4, 485.42 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:22.788, 5, 498.29 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:22.788, 6, 481.64 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:22.789, 7, 488.54 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:24.789, 0, 490.69 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:24.790, 1, 479.90 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:24.790, 2, 480.67 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:24.790, 3, 501.69 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:24.790, 4, 482.68 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:24.791, 5, 495.25 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:24.791, 6, 478.99 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:24.791, 7, 485.36 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:26.792, 0, 490.57 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:26.792, 1, 479.52 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:26.793, 2, 480.90 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:26.793, 3, 501.76 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:26.793, 4, 482.22 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:26.794, 5, 496.03 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:26.794, 6, 479.52 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:26.794, 7, 485.96 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:28.795, 0, 490.13 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:28.795, 1, 480.76 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:28.795, 2, 481.16 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:28.796, 3, 500.42 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:28.796, 4, 482.11 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:28.796, 5, 495.52 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:28.797, 6, 479.29 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:28.797, 7, 485.05 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:30.797, 0, 495.34 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:30.798, 1, 482.30 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:30.798, 2, 480.36 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:30.799, 3, 510.79 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:30.799, 4, 484.19 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:30.799, 5, 496.43 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:30.800, 6, 479.75 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:30.800, 7, 494.11 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:32.800, 0, 489.27 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:32.801, 1, 479.07 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:32.801, 2, 480.48 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:32.801, 3, 498.93 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:32.802, 4, 481.70 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:32.802, 5, 494.75 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:32.802, 6, 478.88 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:32.803, 7, 484.69 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:34.803, 0, 492.12 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:34.804, 1, 480.07 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:34.804, 2, 479.83 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:34.804, 3, 501.14 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:34.805, 4, 481.62 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:34.805, 5, 496.16 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:34.805, 6, 479.26 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:34.806, 7, 486.09 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:36.806, 0, 489.51 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:36.807, 1, 480.03 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:36.807, 2, 480.65 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:36.807, 3, 501.50 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:36.808, 4, 481.50 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:36.808, 5, 495.03 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:36.808, 6, 479.29 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:36.809, 7, 486.22 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:38.809, 0, 487.60 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:38.809, 1, 476.85 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:38.810, 2, 478.50 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:38.810, 3, 496.86 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:38.810, 4, 479.30 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:38.811, 5, 492.42 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:38.811, 6, 475.91 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:38.811, 7, 482.73 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:40.812, 0, 483.71 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:40.812, 1, 476.31 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:40.813, 2, 477.33 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:40.813, 3, 498.54 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:40.813, 4, 478.81 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:40.814, 5, 492.25 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:40.814, 6, 475.59 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:40.814, 7, 483.40 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:42.815, 0, 487.21 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:42.815, 1, 476.38 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:42.816, 2, 478.12 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:42.816, 3, 496.72 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:42.816, 4, 479.87 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:42.817, 5, 493.16 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:42.817, 6, 475.61 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:42.817, 7, 483.24 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:44.818, 0, 488.00 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:44.818, 1, 476.49 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:44.818, 2, 477.05 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:44.819, 3, 497.29 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:44.819, 4, 478.21 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:44.819, 5, 492.46 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:44.820, 6, 476.17 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:44.820, 7, 483.70 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:46.821, 0, 485.48 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:46.821, 1, 476.47 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:46.821, 2, 476.94 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:46.822, 3, 498.75 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:46.822, 4, 478.44 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:46.822, 5, 491.73 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:46.823, 6, 475.52 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:46.823, 7, 483.28 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:48.823, 0, 487.56 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:48.824, 1, 476.95 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:48.824, 2, 477.02 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:48.825, 3, 499.24 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:48.825, 4, 479.68 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:48.825, 5, 492.54 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:48.826, 6, 476.57 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:48.826, 7, 484.60 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:50.826, 0, 489.50 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:50.827, 1, 479.08 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:50.827, 2, 480.94 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:50.828, 3, 502.39 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:50.828, 4, 482.34 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:50.828, 5, 495.45 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:50.828, 6, 478.72 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:50.829, 7, 485.85 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:52.829, 0, 487.18 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:52.830, 1, 480.60 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:52.830, 2, 482.05 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:52.830, 3, 502.11 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:52.831, 4, 483.56 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:52.831, 5, 496.78 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:52.831, 6, 480.23 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:52.832, 7, 487.12 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:54.832, 0, 487.96 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:54.833, 1, 477.72 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:54.833, 2, 479.20 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:54.833, 3, 499.13 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:54.834, 4, 480.73 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:54.834, 5, 494.80 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:54.834, 6, 476.11 W, 43, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:54.835, 7, 485.36 W, 52, 1965 MHz, 100 %, 162362 MiB
2026/03/17 10:25:56.835, 0, 489.16 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/17 10:25:56.836, 1, 477.59 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:56.836, 2, 477.77 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:56.836, 3, 500.04 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:56.837, 4, 479.03 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:56.837, 5, 492.80 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/17 10:25:56.837, 6, 476.76 W, 43, 1965 MHz, 100 %, 162682 MiB
