timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 10:08:20.387, 4, 822.29 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:20.387, 5, 861.11 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:20.388, 6, 796.91 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:20.388, 7, 816.25 W, 53, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:22.389, 0, 824.16 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:22.389, 1, 811.81 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:22.390, 2, 819.66 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:22.390, 3, 838.38 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:22.390, 4, 822.32 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:22.391, 5, 835.38 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:22.391, 6, 818.63 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:22.391, 7, 821.23 W, 55, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:24.392, 0, 839.35 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:24.392, 1, 801.85 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:24.393, 2, 808.12 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:24.393, 3, 830.10 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:24.394, 4, 822.61 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:24.394, 5, 822.56 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:24.394, 6, 813.58 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:24.395, 7, 821.40 W, 55, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:26.395, 0, 834.14 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:26.396, 1, 822.27 W, 48, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:26.396, 2, 839.33 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:26.397, 3, 820.39 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:26.397, 4, 835.78 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:26.398, 5, 815.44 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:26.398, 6, 809.93 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:26.398, 7, 809.22 W, 53, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:28.399, 0, 831.76 W, 51, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:28.399, 1, 821.32 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:28.400, 2, 823.60 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:28.400, 3, 833.93 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:28.401, 4, 827.52 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:28.401, 5, 839.50 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:28.401, 6, 823.53 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:28.402, 7, 817.93 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:30.402, 0, 823.42 W, 51, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:30.403, 1, 822.84 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:30.403, 2, 821.62 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:30.403, 3, 828.95 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:30.404, 4, 830.04 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:30.404, 5, 834.37 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:30.404, 6, 820.56 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:30.405, 7, 815.45 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:32.405, 0, 827.60 W, 51, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:32.406, 1, 820.04 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:32.406, 2, 818.69 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:32.406, 3, 835.16 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:32.407, 4, 827.55 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:32.407, 5, 834.38 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:32.407, 6, 819.79 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:32.408, 7, 816.66 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:34.408, 0, 828.02 W, 51, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:34.409, 1, 823.26 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:34.409, 2, 821.01 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:34.410, 3, 826.66 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:34.410, 4, 824.53 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:34.410, 5, 838.12 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:34.411, 6, 819.43 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:34.411, 7, 817.05 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:36.411, 0, 827.10 W, 51, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:36.412, 1, 817.22 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:36.412, 2, 820.62 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:36.413, 3, 825.09 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:36.413, 4, 823.48 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:36.413, 5, 833.02 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:36.414, 6, 818.46 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:36.414, 7, 811.72 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:38.415, 0, 827.12 W, 51, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:38.415, 1, 813.60 W, 47, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:38.415, 2, 818.93 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:38.416, 3, 824.55 W, 53, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:38.416, 4, 822.34 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:38.417, 5, 829.66 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:38.417, 6, 817.49 W, 47, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:38.417, 7, 811.80 W, 52, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:40.418, 0, 830.37 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:40.418, 1, 819.43 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:40.419, 2, 820.23 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:40.419, 3, 824.24 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:40.420, 4, 828.05 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:40.420, 5, 831.77 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:40.420, 6, 812.90 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:40.421, 7, 810.26 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:42.421, 0, 830.97 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:42.422, 1, 818.53 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:42.422, 2, 855.12 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:42.423, 3, 823.58 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:42.423, 4, 813.24 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:42.423, 5, 858.46 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:42.424, 6, 824.18 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:42.424, 7, 810.98 W, 55, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:44.425, 0, 835.28 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:44.425, 1, 822.05 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:44.426, 2, 811.05 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:44.426, 3, 822.90 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:44.426, 4, 844.77 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:44.427, 5, 815.71 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:44.427, 6, 818.71 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:44.428, 7, 818.76 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:46.428, 0, 844.50 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:46.429, 1, 824.91 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:46.429, 2, 837.67 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:46.429, 3, 829.03 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:46.441, 4, 839.96 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:46.441, 5, 822.74 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:46.442, 6, 824.89 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:46.442, 7, 812.22 W, 55, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:48.442, 0, 832.79 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:48.443, 1, 813.73 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:48.444, 2, 821.06 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:48.444, 3, 840.10 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:48.444, 4, 844.22 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:48.445, 5, 846.09 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:48.445, 6, 829.01 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:48.445, 7, 810.19 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:50.446, 0, 836.14 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:50.446, 1, 822.50 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:50.447, 2, 840.29 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:50.447, 3, 864.48 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:50.448, 4, 797.33 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:50.448, 5, 858.72 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:50.448, 6, 824.53 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:50.449, 7, 818.31 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:52.449, 0, 834.53 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:52.450, 1, 818.85 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:52.450, 2, 794.71 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:52.451, 3, 833.29 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:52.451, 4, 836.56 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:52.451, 5, 847.39 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:52.452, 6, 825.77 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:52.452, 7, 815.66 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:54.453, 0, 830.46 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:54.453, 1, 819.12 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:54.454, 2, 830.92 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:54.454, 3, 840.77 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:54.454, 4, 839.15 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:54.455, 5, 851.33 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:54.455, 6, 803.07 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:54.455, 7, 819.27 W, 55, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:56.456, 0, 841.11 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:56.456, 1, 820.17 W, 48, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:56.457, 2, 801.03 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:56.457, 3, 836.46 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:56.458, 4, 837.68 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:56.458, 5, 811.10 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:56.458, 6, 809.65 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:56.459, 7, 822.61 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:08:58.459, 0, 830.96 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:08:58.460, 1, 818.84 W, 48, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:58.460, 2, 824.64 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:58.460, 3, 833.59 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:08:58.461, 4, 822.98 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:58.461, 5, 839.17 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:58.462, 6, 820.32 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:08:58.462, 7, 813.30 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:00.462, 0, 830.40 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:00.463, 1, 816.31 W, 48, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:00.463, 2, 816.49 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:00.464, 3, 826.86 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:00.464, 4, 820.55 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:00.464, 5, 835.69 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:00.465, 6, 814.51 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:00.465, 7, 815.01 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:02.466, 0, 823.23 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:02.466, 1, 812.79 W, 48, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:02.467, 2, 817.23 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:02.467, 3, 826.01 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:02.467, 4, 820.45 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:02.468, 5, 832.29 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:02.468, 6, 815.35 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:02.468, 7, 811.51 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:04.469, 0, 824.48 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:04.469, 1, 813.53 W, 48, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:04.470, 2, 810.95 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:04.470, 3, 823.08 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:04.470, 4, 817.79 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:04.471, 5, 831.74 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:04.471, 6, 817.70 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:04.472, 7, 808.56 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:06.472, 0, 823.82 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:06.473, 1, 816.12 W, 48, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:06.473, 2, 815.79 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:06.473, 3, 826.97 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:06.474, 4, 818.57 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:06.474, 5, 831.16 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:06.474, 6, 814.04 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:06.475, 7, 813.49 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:08.475, 0, 826.57 W, 52, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:08.476, 1, 817.32 W, 48, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:08.476, 2, 822.07 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:08.477, 3, 837.03 W, 54, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:08.477, 4, 820.45 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:08.477, 5, 835.46 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:08.478, 6, 819.67 W, 48, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:08.478, 7, 813.55 W, 54, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:10.479, 0, 872.83 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:10.479, 1, 816.97 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:10.480, 2, 817.03 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:10.480, 3, 833.57 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:10.480, 4, 819.86 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:10.481, 5, 835.42 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:10.481, 6, 825.39 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:10.481, 7, 824.21 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:12.482, 0, 828.15 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:12.483, 1, 811.55 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:12.483, 2, 815.93 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:12.483, 3, 840.06 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:12.484, 4, 815.58 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:12.484, 5, 828.95 W, 56, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:12.485, 6, 818.75 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:12.485, 7, 818.11 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:14.485, 0, 830.85 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:14.486, 1, 816.87 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:14.486, 2, 823.30 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:14.487, 3, 838.89 W, 57, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:14.487, 4, 829.79 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:14.488, 5, 839.65 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:14.488, 6, 819.23 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:14.488, 7, 824.20 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:16.489, 0, 832.56 W, 55, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:16.489, 1, 820.02 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:16.490, 2, 824.42 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:16.490, 3, 841.89 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:16.491, 4, 830.02 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:16.491, 5, 833.56 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:16.491, 6, 815.66 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:16.492, 7, 819.09 W, 58, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:18.492, 0, 832.71 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:18.493, 1, 817.11 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:18.493, 2, 807.59 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:18.494, 3, 841.67 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:18.494, 4, 838.32 W, 54, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:18.495, 5, 818.70 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:18.495, 6, 826.03 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:18.495, 7, 824.87 W, 58, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:20.496, 0, 834.01 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:20.496, 1, 822.65 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:20.497, 2, 819.35 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:20.497, 3, 840.87 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:20.498, 4, 832.07 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:20.498, 5, 842.98 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:20.498, 6, 824.23 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:20.499, 7, 817.83 W, 57, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:22.499, 0, 840.29 W, 56, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:22.500, 1, 821.04 W, 51, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:22.500, 2, 824.15 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:22.501, 3, 841.48 W, 58, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:22.501, 4, 824.99 W, 53, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:22.501, 5, 836.69 W, 57, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:22.502, 6, 813.46 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:22.502, 7, 818.70 W, 58, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:24.503, 0, 831.89 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:24.503, 1, 815.54 W, 50, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:24.504, 2, 830.49 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:24.504, 3, 830.29 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:24.504, 4, 845.63 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:24.505, 5, 832.09 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:24.505, 6, 819.82 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:24.506, 7, 821.37 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:26.506, 0, 818.11 W, 54, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:26.507, 1, 823.22 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:26.507, 2, 824.63 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:26.507, 3, 839.55 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:26.508, 4, 831.10 W, 52, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:26.508, 5, 842.80 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:26.509, 6, 821.17 W, 50, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:26.509, 7, 821.07 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:28.509, 0, 829.80 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:28.510, 1, 824.58 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:28.510, 2, 823.19 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:28.511, 3, 837.97 W, 56, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:28.511, 4, 823.08 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:28.511, 5, 843.14 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:28.512, 6, 822.58 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:28.512, 7, 820.65 W, 56, 1965 MHz, 100 %, 163912 MiB
2026/03/19 10:09:30.513, 0, 836.20 W, 53, 1965 MHz, 100 %, 164886 MiB
2026/03/19 10:09:30.513, 1, 815.30 W, 49, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:30.514, 2, 820.99 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:30.514, 3, 833.67 W, 55, 1965 MHz, 100 %, 164232 MiB
2026/03/19 10:09:30.514, 4, 827.59 W, 51, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:30.515, 5, 837.52 W, 55, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:30.515, 6, 821.38 W, 49, 1965 MHz, 100 %, 164252 MiB
2026/03/19 10:09:30.515, 7, 816.59 W, 55, 1965 MHz, 100 %, 163912 MiB
