timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:35:31.511, 2, 191.46 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:31.512, 3, 198.93 W, 37, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:31.512, 4, 191.61 W, 34, 1965 MHz, 0 %, 161746 MiB
2026/03/17 08:35:31.512, 5, 195.20 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/17 08:35:31.513, 6, 190.07 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:31.513, 7, 190.90 W, 37, 1965 MHz, 0 %, 161426 MiB
2026/03/17 08:35:33.513, 0, 194.94 W, 36, 1965 MHz, 0 %, 162429 MiB
2026/03/17 08:35:33.514, 1, 195.82 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:33.515, 2, 193.68 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:33.515, 3, 201.56 W, 37, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:33.515, 4, 193.79 W, 34, 1965 MHz, 0 %, 161746 MiB
2026/03/17 08:35:33.516, 5, 197.27 W, 37, 1965 MHz, 0 %, 161746 MiB
2026/03/17 08:35:33.516, 6, 192.23 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:33.516, 7, 193.17 W, 37, 1965 MHz, 0 %, 161426 MiB
2026/03/17 08:35:35.517, 0, 192.46 W, 36, 1965 MHz, 0 %, 162429 MiB
2026/03/17 08:35:35.518, 1, 192.88 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:35.518, 2, 191.27 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:35.519, 3, 198.57 W, 37, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:35.519, 4, 191.07 W, 34, 1965 MHz, 0 %, 161746 MiB
2026/03/17 08:35:35.519, 5, 194.51 W, 36, 1965 MHz, 0 %, 161746 MiB
2026/03/17 08:35:35.520, 6, 189.60 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:35.520, 7, 190.53 W, 37, 1965 MHz, 0 %, 161426 MiB
2026/03/17 08:35:37.521, 0, 200.15 W, 36, 1965 MHz, 0 %, 162429 MiB
2026/03/17 08:35:37.521, 1, 200.39 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:37.522, 2, 199.07 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:37.523, 3, 206.45 W, 37, 1965 MHz, 0 %, 161858 MiB
2026/03/17 08:35:37.523, 4, 198.75 W, 34, 1965 MHz, 0 %, 161746 MiB
2026/03/17 08:35:37.523, 5, 202.53 W, 36, 1965 MHz, 0 %, 161746 MiB
2026/03/17 08:35:37.524, 6, 197.33 W, 33, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:37.524, 7, 202.74 W, 37, 1965 MHz, 100 %, 161490 MiB
2026/03/17 08:35:39.524, 0, 215.33 W, 36, 1965 MHz, 0 %, 162429 MiB
2026/03/17 08:35:39.525, 1, 215.84 W, 34, 1965 MHz, 0 %, 161858 MiB
2026/03/17 08:35:39.526, 2, 218.82 W, 34, 1965 MHz, 100 %, 161858 MiB
2026/03/17 08:35:39.526, 3, 226.62 W, 37, 1965 MHz, 100 %, 161858 MiB
2026/03/17 08:35:39.527, 4, 214.31 W, 34, 1965 MHz, 0 %, 161746 MiB
2026/03/17 08:35:39.527, 5, 218.40 W, 36, 1965 MHz, 0 %, 161746 MiB
2026/03/17 08:35:39.528, 6, 213.00 W, 34, 1965 MHz, 0 %, 161794 MiB
2026/03/17 08:35:39.528, 7, 218.24 W, 37, 1965 MHz, 100 %, 161490 MiB
2026/03/17 08:35:41.528, 0, 228.80 W, 36, 1965 MHz, 0 %, 162429 MiB
2026/03/17 08:35:41.529, 1, 233.26 W, 34, 1965 MHz, 100 %, 161858 MiB
2026/03/17 08:35:41.530, 2, 233.22 W, 34, 1965 MHz, 100 %, 161858 MiB
2026/03/17 08:35:41.530, 3, 240.89 W, 37, 1965 MHz, 100 %, 161858 MiB
2026/03/17 08:35:41.531, 4, 228.26 W, 34, 1965 MHz, 0 %, 161746 MiB
2026/03/17 08:35:41.531, 5, 237.07 W, 37, 1965 MHz, 100 %, 161810 MiB
2026/03/17 08:35:41.531, 6, 227.07 W, 34, 1965 MHz, 0 %, 161858 MiB
2026/03/17 08:35:41.532, 7, 232.21 W, 37, 1965 MHz, 100 %, 161490 MiB
2026/03/17 08:35:43.532, 0, 235.67 W, 37, 1965 MHz, 100 %, 162493 MiB
2026/03/17 08:35:43.533, 1, 236.06 W, 34, 1965 MHz, 100 %, 161858 MiB
2026/03/17 08:35:43.533, 2, 236.55 W, 34, 1965 MHz, 100 %, 161858 MiB
2026/03/17 08:35:43.534, 3, 244.00 W, 37, 1965 MHz, 100 %, 161858 MiB
2026/03/17 08:35:43.534, 4, 231.46 W, 34, 1965 MHz, 0 %, 161810 MiB
2026/03/17 08:35:43.534, 5, 240.35 W, 37, 1965 MHz, 100 %, 161810 MiB
2026/03/17 08:35:43.535, 6, 234.30 W, 34, 1965 MHz, 100 %, 161858 MiB
2026/03/17 08:35:43.535, 7, 235.42 W, 37, 1965 MHz, 100 %, 161490 MiB
2026/03/17 08:35:45.535, 0, 412.32 W, 40, 1965 MHz, 100 %, 163797 MiB
2026/03/17 08:35:45.536, 1, 413.59 W, 37, 1965 MHz, 100 %, 163162 MiB
2026/03/17 08:35:45.536, 2, 412.59 W, 37, 1965 MHz, 100 %, 163162 MiB
2026/03/17 08:35:45.537, 3, 423.94 W, 41, 1965 MHz, 100 %, 163162 MiB
2026/03/17 08:35:45.537, 4, 413.00 W, 37, 1965 MHz, 100 %, 163114 MiB
2026/03/17 08:35:45.537, 5, 419.90 W, 40, 1965 MHz, 100 %, 163114 MiB
2026/03/17 08:35:45.538, 6, 412.42 W, 37, 1965 MHz, 100 %, 163162 MiB
2026/03/17 08:35:45.538, 7, 414.07 W, 41, 1965 MHz, 100 %, 162794 MiB
2026/03/17 08:35:47.539, 0, 414.86 W, 40, 1965 MHz, 100 %, 163797 MiB
2026/03/17 08:35:47.539, 1, 414.36 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/17 08:35:47.540, 2, 414.82 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/17 08:35:47.540, 3, 423.56 W, 41, 1965 MHz, 100 %, 163162 MiB
2026/03/17 08:35:47.540, 4, 414.78 W, 38, 1965 MHz, 100 %, 163114 MiB
2026/03/17 08:35:47.541, 5, 420.68 W, 40, 1965 MHz, 100 %, 163114 MiB
2026/03/17 08:35:47.541, 6, 414.89 W, 37, 1965 MHz, 100 %, 163162 MiB
2026/03/17 08:35:47.541, 7, 415.15 W, 41, 1965 MHz, 100 %, 162794 MiB
2026/03/17 08:35:49.542, 0, 415.86 W, 40, 1965 MHz, 100 %, 163797 MiB
2026/03/17 08:35:49.542, 1, 417.27 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/17 08:35:49.543, 2, 414.77 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/17 08:35:49.543, 3, 425.02 W, 42, 1965 MHz, 100 %, 163162 MiB
2026/03/17 08:35:49.544, 4, 415.07 W, 38, 1965 MHz, 100 %, 163114 MiB
2026/03/17 08:35:49.544, 5, 422.61 W, 41, 1965 MHz, 100 %, 163114 MiB
2026/03/17 08:35:49.544, 6, 416.31 W, 38, 1965 MHz, 100 %, 163162 MiB
2026/03/17 08:35:49.545, 7, 415.11 W, 41, 1965 MHz, 100 %, 162794 MiB
2026/03/17 08:35:51.545, 0, 751.07 W, 45, 1965 MHz, 100 %, 165251 MiB
2026/03/17 08:35:51.546, 1, 775.45 W, 43, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:51.546, 2, 759.20 W, 43, 1965 MHz, 99 %, 164616 MiB
2026/03/17 08:35:51.547, 3, 767.41 W, 47, 1965 MHz, 99 %, 164616 MiB
2026/03/17 08:35:51.547, 4, 746.56 W, 43, 1965 MHz, 99 %, 164568 MiB
2026/03/17 08:35:51.548, 5, 774.72 W, 47, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:35:51.548, 6, 777.12 W, 43, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:51.548, 7, 779.08 W, 47, 1965 MHz, 100 %, 164248 MiB
2026/03/17 08:35:53.549, 0, 701.68 W, 46, 1965 MHz, 100 %, 165251 MiB
2026/03/17 08:35:53.549, 1, 695.06 W, 43, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:53.550, 2, 697.58 W, 43, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:53.550, 3, 708.94 W, 47, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:53.551, 4, 697.12 W, 43, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:35:53.551, 5, 708.95 W, 46, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:35:53.551, 6, 702.93 W, 43, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:53.552, 7, 698.90 W, 47, 1965 MHz, 100 %, 164248 MiB
2026/03/17 08:35:55.552, 0, 705.04 W, 46, 1965 MHz, 100 %, 165251 MiB
2026/03/17 08:35:55.553, 1, 697.76 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:55.553, 2, 698.30 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:55.554, 3, 713.53 W, 48, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:55.554, 4, 701.37 W, 44, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:35:55.554, 5, 712.84 W, 47, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:35:55.555, 6, 702.46 W, 43, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:55.555, 7, 703.48 W, 48, 1965 MHz, 100 %, 164248 MiB
2026/03/17 08:35:57.555, 0, 704.33 W, 47, 1965 MHz, 100 %, 165251 MiB
2026/03/17 08:35:57.556, 1, 696.09 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:57.557, 2, 700.35 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:57.557, 3, 714.61 W, 48, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:57.557, 4, 699.26 W, 44, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:35:57.558, 5, 713.74 W, 47, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:35:57.558, 6, 701.98 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:57.558, 7, 698.25 W, 48, 1965 MHz, 100 %, 164248 MiB
2026/03/17 08:35:59.559, 0, 707.88 W, 47, 1965 MHz, 100 %, 165251 MiB
2026/03/17 08:35:59.560, 1, 698.31 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:59.560, 2, 698.03 W, 45, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:59.560, 3, 716.22 W, 48, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:59.561, 4, 703.43 W, 45, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:35:59.561, 5, 711.91 W, 47, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:35:59.561, 6, 699.24 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:35:59.562, 7, 701.19 W, 48, 1965 MHz, 100 %, 164248 MiB
2026/03/17 08:36:01.562, 0, 707.76 W, 47, 1965 MHz, 100 %, 165251 MiB
2026/03/17 08:36:01.563, 1, 688.14 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:01.563, 2, 695.03 W, 45, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:01.564, 3, 709.74 W, 48, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:01.564, 4, 694.82 W, 45, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:36:01.565, 5, 700.87 W, 47, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:36:01.565, 6, 697.18 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:01.565, 7, 698.03 W, 48, 1965 MHz, 100 %, 164248 MiB
2026/03/17 08:36:03.566, 0, 716.65 W, 47, 1965 MHz, 100 %, 165251 MiB
2026/03/17 08:36:03.567, 1, 709.29 W, 45, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:03.567, 2, 722.22 W, 46, 1965 MHz, 99 %, 164616 MiB
2026/03/17 08:36:03.568, 3, 734.49 W, 49, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:03.568, 4, 734.77 W, 45, 1755 MHz, 99 %, 164568 MiB
2026/03/17 08:36:03.568, 5, 727.56 W, 48, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:36:03.569, 6, 725.64 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:03.569, 7, 710.44 W, 48, 1965 MHz, 100 %, 164248 MiB
2026/03/17 08:36:05.569, 0, 739.95 W, 47, 1957 MHz, 99 %, 165251 MiB
2026/03/17 08:36:05.570, 1, 695.84 W, 44, 1965 MHz, 99 %, 164616 MiB
2026/03/17 08:36:05.571, 2, 738.95 W, 45, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:05.571, 3, 711.90 W, 49, 1965 MHz, 91 %, 164616 MiB
2026/03/17 08:36:05.571, 4, 705.07 W, 45, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:36:05.572, 5, 747.39 W, 48, 1965 MHz, 99 %, 164568 MiB
2026/03/17 08:36:05.572, 6, 712.78 W, 44, 1965 MHz, 99 %, 164616 MiB
2026/03/17 08:36:05.573, 7, 726.76 W, 49, 1965 MHz, 99 %, 164248 MiB
2026/03/17 08:36:07.573, 0, 721.94 W, 47, 1965 MHz, 100 %, 165251 MiB
2026/03/17 08:36:07.574, 1, 714.81 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:07.574, 2, 714.14 W, 45, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:07.575, 3, 725.19 W, 49, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:07.575, 4, 716.25 W, 45, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:36:07.575, 5, 723.86 W, 47, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:36:07.576, 6, 713.19 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:07.576, 7, 712.86 W, 48, 1965 MHz, 100 %, 164248 MiB
2026/03/17 08:36:09.576, 0, 718.68 W, 47, 1965 MHz, 100 %, 165251 MiB
2026/03/17 08:36:09.577, 1, 712.44 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:09.577, 2, 710.20 W, 45, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:09.578, 3, 722.78 W, 49, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:09.578, 4, 712.54 W, 45, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:36:09.578, 5, 721.15 W, 48, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:36:09.579, 6, 713.01 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:09.579, 7, 714.18 W, 48, 1965 MHz, 100 %, 164248 MiB
2026/03/17 08:36:11.579, 0, 710.64 W, 47, 1965 MHz, 100 %, 165251 MiB
2026/03/17 08:36:11.580, 1, 706.30 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:11.580, 2, 704.59 W, 45, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:11.581, 3, 721.55 W, 49, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:11.581, 4, 706.62 W, 45, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:36:11.581, 5, 715.27 W, 47, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:36:11.582, 6, 704.05 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:11.582, 7, 704.14 W, 48, 1965 MHz, 100 %, 164248 MiB
2026/03/17 08:36:13.582, 0, 713.54 W, 47, 1965 MHz, 100 %, 165251 MiB
2026/03/17 08:36:13.583, 1, 702.95 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:13.583, 2, 703.61 W, 45, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:13.584, 3, 717.52 W, 49, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:13.584, 4, 710.15 W, 45, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:36:13.585, 5, 716.23 W, 48, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:36:13.585, 6, 706.89 W, 44, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:13.585, 7, 703.90 W, 48, 1965 MHz, 100 %, 164248 MiB
2026/03/17 08:36:15.586, 0, 709.65 W, 47, 1965 MHz, 99 %, 165251 MiB
2026/03/17 08:36:15.586, 1, 710.92 W, 44, 1965 MHz, 99 %, 164616 MiB
2026/03/17 08:36:15.587, 2, 706.00 W, 45, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:15.587, 3, 707.18 W, 50, 1965 MHz, 100 %, 164616 MiB
2026/03/17 08:36:15.587, 4, 711.19 W, 45, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:36:15.588, 5, 720.23 W, 48, 1965 MHz, 100 %, 164568 MiB
2026/03/17 08:36:15.588, 6, 706.62 W, 44, 1965 MHz, 98 %, 164616 MiB
2026/03/17 08:36:15.588, 7, 703.64 W, 49, 1965 MHz, 99 %, 164248 MiB
2026/03/17 08:36:17.589, 0, 701.34 W, 47, 1965 MHz, 99 %, 165251 MiB
2026/03/17 08:36:17.589, 1, 715.20 W, 46, 1965 MHz, 98 %, 164616 MiB
2026/03/17 08:36:17.590, 2, 695.53 W, 46, 1965 MHz, 99 %, 164616 MiB
2026/03/17 08:36:17.590, 3, 690.51 W, 49, 1965 MHz, 99 %, 164616 MiB
2026/03/17 08:36:17.590, 4, 710.78 W, 46, 1965 MHz, 99 %, 164568 MiB
2026/03/17 08:36:17.591, 5, 713.53 W, 48, 1965 MHz, 99 %, 164568 MiB
2026/03/17 08:36:17.591, 6, 707.71 W, 45, 1965 MHz, 98 %, 164616 MiB
2026/03/17 08:36:17.591, 7, 714.21 W, 49, 1965 MHz, 99 %, 164248 MiB
2026/03/17 08:36:19.592, 0, 744.26 W, 48, 1965 MHz, 99 %, 165253 MiB
2026/03/17 08:36:19.592, 1, 726.44 W, 45, 1965 MHz, 97 %, 164618 MiB
2026/03/17 08:36:19.593, 2, 700.38 W, 46, 1912 MHz, 99 %, 164618 MiB
2026/03/17 08:36:19.593, 3, 748.17 W, 49, 1897 MHz, 99 %, 164618 MiB
2026/03/17 08:36:19.594, 4, 720.87 W, 46, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:36:19.594, 5, 712.66 W, 49, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:36:19.594, 6, 719.30 W, 44, 1965 MHz, 97 %, 164618 MiB
2026/03/17 08:36:19.594, 7, 710.82 W, 50, 1965 MHz, 99 %, 164250 MiB
2026/03/17 08:36:21.595, 0, 719.67 W, 47, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:36:21.596, 1, 710.66 W, 44, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:21.596, 2, 713.41 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:21.596, 3, 719.95 W, 49, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:21.597, 4, 717.60 W, 45, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:21.597, 5, 723.30 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:21.597, 6, 711.80 W, 44, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:21.598, 7, 712.34 W, 49, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:36:23.598, 0, 709.48 W, 47, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:36:23.599, 1, 703.31 W, 44, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:23.599, 2, 707.79 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:23.599, 3, 714.67 W, 49, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:23.600, 4, 711.28 W, 45, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:23.600, 5, 714.40 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:23.600, 6, 706.09 W, 44, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:23.601, 7, 702.85 W, 49, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:36:25.601, 0, 709.64 W, 47, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:36:25.602, 1, 703.69 W, 44, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:25.602, 2, 701.66 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:25.603, 3, 717.27 W, 49, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:25.603, 4, 703.24 W, 45, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:25.603, 5, 714.28 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:25.604, 6, 703.27 W, 44, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:25.604, 7, 699.92 W, 49, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:36:27.604, 0, 711.55 W, 47, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:36:27.605, 1, 698.90 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:27.605, 2, 699.90 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:27.606, 3, 716.23 W, 49, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:27.606, 4, 703.34 W, 45, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:27.606, 5, 709.49 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:27.607, 6, 705.46 W, 44, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:27.607, 7, 702.57 W, 49, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:36:29.607, 0, 719.46 W, 47, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:36:29.608, 1, 714.57 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:29.608, 2, 712.47 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:29.609, 3, 722.29 W, 50, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:29.609, 4, 714.71 W, 46, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:29.609, 5, 721.05 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:29.610, 6, 713.92 W, 44, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:29.610, 7, 714.69 W, 49, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:36:31.610, 0, 724.97 W, 49, 1965 MHz, 99 %, 165253 MiB
2026/03/17 08:36:31.611, 1, 718.78 W, 46, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:36:31.611, 2, 724.72 W, 46, 1965 MHz, 98 %, 164618 MiB
2026/03/17 08:36:31.612, 3, 768.75 W, 51, 1965 MHz, 98 %, 164618 MiB
2026/03/17 08:36:31.612, 4, 707.81 W, 47, 1965 MHz, 98 %, 164570 MiB
2026/03/17 08:36:31.612, 5, 749.32 W, 49, 1965 MHz, 98 %, 164570 MiB
2026/03/17 08:36:31.613, 6, 699.20 W, 46, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:36:31.613, 7, 721.08 W, 51, 1965 MHz, 99 %, 164250 MiB
2026/03/17 08:36:33.613, 0, 729.39 W, 48, 1965 MHz, 99 %, 165253 MiB
2026/03/17 08:36:33.614, 1, 701.90 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:33.614, 2, 719.73 W, 45, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:36:33.615, 3, 702.90 W, 50, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:36:33.615, 4, 713.65 W, 46, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:36:33.616, 5, 722.50 W, 49, 1965 MHz, 99 %, 164570 MiB
2026/03/17 08:36:33.616, 6, 710.47 W, 45, 1965 MHz, 99 %, 164618 MiB
2026/03/17 08:36:33.616, 7, 720.85 W, 50, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:36:35.617, 0, 709.02 W, 48, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:36:35.617, 1, 701.78 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:35.618, 2, 707.86 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:35.618, 3, 718.50 W, 50, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:35.618, 4, 713.30 W, 46, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:35.619, 5, 712.48 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:35.619, 6, 704.34 W, 44, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:35.619, 7, 706.94 W, 49, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:36:37.620, 0, 704.68 W, 48, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:36:37.620, 1, 698.92 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:37.621, 2, 697.81 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:37.621, 3, 717.35 W, 50, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:37.621, 4, 709.24 W, 46, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:37.622, 5, 710.62 W, 48, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:37.622, 6, 702.55 W, 44, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:37.622, 7, 699.82 W, 50, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:36:39.623, 0, 703.10 W, 48, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:36:39.623, 1, 696.65 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:39.624, 2, 696.42 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:39.624, 3, 713.49 W, 50, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:39.625, 4, 707.71 W, 46, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:39.625, 5, 705.84 W, 49, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:39.625, 6, 700.16 W, 44, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:39.626, 7, 699.02 W, 50, 1965 MHz, 100 %, 164250 MiB
2026/03/17 08:36:41.626, 0, 705.04 W, 48, 1965 MHz, 100 %, 165253 MiB
2026/03/17 08:36:41.627, 1, 701.73 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:41.627, 2, 691.92 W, 45, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:41.628, 3, 716.92 W, 50, 1965 MHz, 100 %, 164618 MiB
2026/03/17 08:36:41.628, 4, 702.20 W, 46, 1965 MHz, 100 %, 164570 MiB
2026/03/17 08:36:41.629, 5, 712.04 W, 49, 1965 MHz, 100 %, 164570 MiB
